"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NHBTF2014","N6","11-Sep-2018","       6540.00","       6580.00","       6580.00","       6541.00","       6541.00","       6541.00","       6544.55","         11","               71990.00","          2","         11","        100.00"
"NHBTF2014","N6","12-Sep-2018","       6541.00","       6542.05","       6542.05","       6542.05","       6542.05","       6542.05","       6542.05","         11","               71962.55","          1","         11","        100.00"
"NHBTF2014","N6","17-Sep-2018","       6542.05","       6599.00","       6620.00","       6598.00","       6620.00","       6620.00","       6606.34","        259","             1711042.00","         10","        259","        100.00"
"NHBTF2014","N5","18-Sep-2018","       6397.00","       6397.00","       6397.00","       6397.00","       6397.00","       6397.00","       6397.00","          2","               12794.00","          1","          2","        100.00"
"NHBTF2014","N6","19-Sep-2018","       6620.00","       6659.00","       6686.00","       6590.00","       6590.00","       6590.00","       6622.14","          7","               46355.00","          5","          1","         14.29"
"NHBTF2014","N6","21-Sep-2018","       6590.00","       6521.00","       6594.00","       6521.00","       6590.00","       6590.00","       6556.35","         86","              563846.00","          6","         42","         48.84"
"NHBTF2014","N5","24-Sep-2018","       6397.00","       6046.01","       6126.01","       6046.01","       6126.01","       6126.01","       6086.01","         12","               73032.12","          2","          6","         50.00"
"NHBTF2014","N6","24-Sep-2018","       6590.00","       6595.00","       6595.00","       6595.00","       6595.00","       6595.00","       6595.00","         25","              164875.00","          2","         25","        100.00"
"NHBTF2014","N6","25-Sep-2018","       6595.00","       6500.00","       6541.00","       6500.00","       6539.00","       6538.73","       6530.49","        414","             2703623.00","         25","        315","         76.09"
"NHBTF2014","N5","26-Sep-2018","       6126.01","       6072.00","       6072.00","       6072.00","       6072.00","       6072.00","       6072.00","        150","              910800.00","         11","        150","        100.00"
"NHBTF2014","N6","26-Sep-2018","       6538.73","       6515.05","       6515.05","       6515.00","       6515.05","       6515.05","       6515.01","          7","               45605.10","          3","          7","        100.00"
"NHBTF2014","N6","27-Sep-2018","       6515.05","       6526.00","       6526.00","       6490.00","       6490.00","       6491.81","       6511.62","        130","              846511.00","         13","        130","        100.00"
"NHBTF2014","N6","28-Sep-2018","       6491.81","       6500.00","       6500.00","       6360.00","       6360.00","       6370.77","       6412.46","       1559","             9997020.90","         64","       1547","         99.23"
"NHBTF2014","N4","01-Oct-2018","       5641.00","       5649.00","       5649.00","       5649.00","       5649.00","       5649.00","       5649.00","        150","              847350.00","          2","        150","        100.00"
"NHBTF2014","N6","01-Oct-2018","       6370.77","       6439.00","       6439.00","       6367.30","       6414.00","       6416.42","       6387.91","        234","             1494772.10","         28","        177","         75.64"
"NHBTF2014","N6","03-Oct-2018","       6416.42","       6430.00","       6536.80","       6430.00","       6535.90","       6535.90","       6440.21","         63","              405733.10","          7","         63","        100.00"
"NHBTF2014","N4","04-Oct-2018","       5649.00","       5696.00","       5696.00","       5696.00","       5696.00","       5696.00","       5696.00","        130","              740480.00","          1","        130","        100.00"
"NHBTF2014","N6","04-Oct-2018","       6535.90","       6498.00","       6498.00","       6498.00","       6498.00","       6498.00","       6498.00","          1","                6498.00","          1","          1","        100.00"
"NHBTF2014","N6","05-Oct-2018","       6498.00","       6465.00","       6510.00","       6420.00","       6510.00","       6510.00","       6469.88","        127","              821675.00","         15","        109","         85.83"
"NHBTF2014","N4","08-Oct-2018","       5696.00","       5694.00","       5694.00","       5694.00","       5694.00","       5694.00","       5694.00","         50","              284700.00","          6","         45","         90.00"
"NHBTF2014","N6","08-Oct-2018","       6510.00","       6437.00","       6456.00","       6435.00","       6456.00","       6456.00","       6441.38","        130","              837380.00","          8","         90","         69.23"
"NHBTF2014","N4","09-Oct-2018","       5694.00","       5671.00","       5700.00","       5671.00","       5700.00","       5700.00","       5696.78","         45","              256355.00","         27","         45","        100.00"
"NHBTF2014","N6","09-Oct-2018","       6456.00","       6457.00","       6499.00","       6400.00","       6499.00","       6499.00","       6436.28","        236","             1518962.00","         30","        200","         84.75"
"NHBTF2014","N6","10-Oct-2018","       6499.00","       6506.00","       6506.00","       6471.00","       6500.00","       6499.98","       6494.01","        166","             1078006.00","         19","        165","         99.40"
"NHBTF2014","N6","11-Oct-2018","       6499.98","       6421.00","       6421.00","       6421.00","       6421.00","       6421.00","       6421.00","         20","              128420.00","          1","         20","        100.00"
"NHBTF2014","N4","12-Oct-2018","       5700.00","       5607.00","       5646.00","       5606.00","       5646.00","       5646.00","       5613.91","         55","              308765.00","          3","         45","         81.82"
"NHBTF2014","N6","12-Oct-2018","       6421.00","       6431.00","       6500.00","       6431.00","       6500.00","       6499.50","       6482.18","         85","              550985.00","         12","         70","         82.35"
"NHBTF2014","N5","15-Oct-2018","       6072.00","       6075.00","       6075.00","       6075.00","       6075.00","       6075.00","       6075.00","         15","               91125.00","          1","         15","        100.00"
"NHBTF2014","N6","15-Oct-2018","       6499.50","       6500.00","       6549.00","       6500.00","       6549.00","       6535.21","       6533.85","        154","             1006212.46","         10","        154","        100.00"
"NHBTF2014","N3","16-Oct-2018","       6414.00","       6430.00","       6430.00","       6430.00","       6430.00","       6430.00","       6430.00","          1","                6430.00","          1","          1","        100.00"
"NHBTF2014","N6","16-Oct-2018","       6535.21","       6550.00","       6550.00","       6550.00","       6550.00","       6550.00","       6550.00","         52","              340600.00","          4","         52","        100.00"
"NHBTF2014","N6","17-Oct-2018","       6550.00","       6570.00","       6575.00","       6550.00","       6550.00","       6550.00","       6560.25","         83","              544500.50","          7","         83","        100.00"
"NHBTF2014","N6","19-Oct-2018","       6550.00","       6649.00","       6649.00","       6552.00","       6570.05","       6570.05","       6564.66","         89","              584254.39","         14","         63","         70.79"
"NHBTF2014","N3","22-Oct-2018","       6430.00","       6430.00","       6430.00","       6430.00","       6430.00","       6430.00","       6430.00","        155","              996650.00","          2","        155","        100.00"
