"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIGIND","EQ","05-Oct-2018","         38.90","         39.00","         40.00","         38.50","         39.15","         39.00","         39.07","       4395","              171711.45","         62","       3233","         73.56"
"SIGIND","EQ","08-Oct-2018","         39.00","         37.00","         39.00","         34.95","         35.00","         35.25","         36.14","      10474","              378565.70","         93","       7674","         73.27"
"SIGIND","EQ","09-Oct-2018","         35.25","         35.80","         36.00","         32.50","         32.50","         33.05","         33.87","      10400","              352278.85","        127","       6606","         63.52"
"SIGIND","EQ","10-Oct-2018","         33.05","         33.00","         36.00","         31.50","         36.00","         35.10","         34.06","       7401","              252101.75","         87","       5589","         75.52"
"SIGIND","EQ","11-Oct-2018","         35.10","         34.00","         37.50","         33.90","         36.10","         35.75","         34.95","       7189","              251241.35","         50","       5914","         82.26"
"SIGIND","EQ","12-Oct-2018","         35.75","         36.10","         38.90","         36.00","         38.10","         38.10","         37.34","       9500","              354755.55","        118","       6935","         73.00"
"SIGIND","EQ","15-Oct-2018","         38.10","         40.00","         42.00","         39.05","         42.00","         40.80","         40.48","      11319","              458234.60","        136","       6389","         56.44"
"SIGIND","EQ","16-Oct-2018","         40.80","         41.75","         44.10","         41.75","         43.35","         43.50","         43.50","       7119","              309659.30","         90","       5730","         80.49"
"SIGIND","EQ","17-Oct-2018","         43.50","         44.25","         45.00","         40.55","         41.70","         40.95","         42.08","      18938","              796851.55","        129","      14656","         77.39"
"SIGIND","EQ","19-Oct-2018","         40.95","         39.25","         43.40","         36.50","         40.00","         39.55","         39.45","      18046","              711988.85","        197","      10832","         60.02"
"SIGIND","EQ","22-Oct-2018","         39.55","         39.60","         42.00","         38.80","         39.80","         40.05","         39.74","       7216","              286772.30","         76","       6393","         88.59"
"SIGIND","EQ","23-Oct-2018","         40.05","         41.00","         41.00","         38.15","         39.00","         39.05","         38.90","      19534","              759919.70","         77","      18955","         97.04"
"SIGIND","EQ","24-Oct-2018","         39.05","         39.60","         41.20","         39.40","         39.50","         39.70","         40.03","       4556","              182396.75","         40","       3696","         81.12"
"SIGIND","EQ","25-Oct-2018","         39.70","         39.50","         40.00","         38.50","         38.65","         38.80","         38.82","      11181","              434082.80","         53","      10800","         96.59"
"SIGIND","EQ","26-Oct-2018","         38.80","         39.00","         39.95","         38.00","         38.50","         38.65","         38.50","      13178","              507412.15","        100","      10704","         81.23"
"SIGIND","EQ","29-Oct-2018","         38.65","         38.65","         39.00","         38.10","         38.55","         38.95","         38.58","       5684","              219306.20","         60","       4651","         81.83"
"SIGIND","EQ","30-Oct-2018","         38.95","         38.25","         41.85","         38.25","         38.95","         38.65","         38.76","       1618","               62717.25","         33","       1128","         69.72"
"SIGIND","EQ","31-Oct-2018","         38.65","         38.35","         38.85","         38.15","         38.25","         38.25","         38.33","        853","               32693.65","         19","        610","         71.51"
"SIGIND","EQ","01-Nov-2018","         38.25","         39.00","         39.00","         37.05","         38.25","         37.55","         37.95","       3784","              143620.90","         32","       3664","         96.83"
"SIGIND","EQ","02-Nov-2018","         37.55","         37.50","         39.00","         37.00","         38.15","         38.45","         38.24","       9461","              361788.80","         80","       7985","         84.40"
"SIGIND","EQ","05-Nov-2018","         38.45","         37.75","         39.00","         37.70","         38.90","         38.80","         38.71","       3909","              151335.10","         49","       3182","         81.40"
"SIGIND","EQ","06-Nov-2018","         38.80","         38.85","         38.90","         38.20","         38.80","         38.75","         38.42","       1590","               61085.95","         22","       1365","         85.85"
"SIGIND","EQ","07-Nov-2018","         38.75","         39.20","         40.80","         38.75","         38.75","         38.80","         39.23","       1764","               69206.45","         31","       1618","         91.72"
"SIGIND","EQ","09-Nov-2018","         38.80","         39.50","         39.95","         37.50","         37.50","         38.65","         38.97","      10449","              407148.55","         85","       7808","         74.72"
"SIGIND","EQ","12-Nov-2018","         38.65","         39.00","         45.60","         39.00","         40.45","         39.90","         40.98","       6535","              267817.10","         98","       4286","         65.59"
"SIGIND","EQ","13-Nov-2018","         39.90","         39.40","         40.05","         38.05","         38.25","         38.70","         39.51","       3250","              128407.70","         44","       2686","         82.65"
"SIGIND","EQ","14-Nov-2018","         38.70","         39.00","         39.00","         37.00","         38.00","         38.40","         38.04","       4783","              181963.80","         56","       3725","         77.88"
"SIGIND","EQ","15-Nov-2018","         38.40","         37.55","         39.00","         37.10","         37.10","         37.30","         37.83","        939","               35522.20","         33","        766","         81.58"
"SIGIND","EQ","16-Nov-2018","         37.30","         38.80","         38.80","         37.25","         37.30","         37.30","         37.49","       1758","               65906.60","         35","       1477","         84.02"
"SIGIND","EQ","19-Nov-2018","         37.30","         37.40","         38.20","         36.95","         38.10","         37.05","         37.39","       3477","              129999.05","         39","       3062","         88.06"
"SIGIND","EQ","20-Nov-2018","         37.05","         37.40","         40.00","         37.10","         38.00","         37.90","         37.47","       7272","              272516.25","         49","       6397","         87.97"
"SIGIND","EQ","21-Nov-2018","         37.90","         38.00","         38.00","         37.60","         37.60","         37.65","         37.69","       1980","               74629.20","         37","       1898","         95.86"
"SIGIND","EQ","22-Nov-2018","         37.65","         37.80","         38.00","         37.65","         37.65","         37.80","         37.80","       1619","               61202.70","         19","       1259","         77.76"
"SIGIND","EQ","26-Nov-2018","         37.80","         38.30","         38.95","         37.10","         38.95","         38.10","         38.09","       2674","              101842.15","         70","       2070","         77.41"
"SIGIND","EQ","27-Nov-2018","         38.10","         37.25","         37.45","         37.05","         37.45","         37.45","         37.35","       2250","               84030.95","         21","       1546","         68.71"
"SIGIND","EQ","28-Nov-2018","         37.45","         37.30","         37.30","         35.55","         36.90","         36.80","         36.87","       5987","              220741.20","         56","       5465","         91.28"
"SIGIND","EQ","29-Nov-2018","         36.80","         37.60","         37.60","         36.00","         37.00","         36.90","         36.75","       3602","              132381.30","         42","       3353","         93.09"
"SIGIND","EQ","30-Nov-2018","         36.90","         36.40","         37.00","         35.00","         37.00","         37.00","         36.81","       3442","              126695.65","         47","       2970","         86.29"
"SIGIND","EQ","03-Dec-2018","         37.00","         39.00","         39.00","         35.60","         36.75","         36.75","         36.64","       4361","              159788.70","         53","       2803","         64.27"
"SIGIND","EQ","04-Dec-2018","         36.75","         36.10","         37.00","         36.10","         36.50","         36.50","         36.56","       4415","              161430.85","         33","       4295","         97.28"
"SIGIND","EQ","05-Dec-2018","         36.50","         36.50","         36.50","         35.70","         36.05","         36.10","         36.05","       2497","               90009.85","         23","       2497","        100.00"
"SIGIND","EQ","06-Dec-2018","         36.10","         36.60","         38.00","         35.95","         35.95","         36.45","         36.46","       8768","              319695.25","         70","       8566","         97.70"
"SIGIND","EQ","07-Dec-2018","         36.45","         34.50","         36.70","         34.50","         36.35","         36.00","         35.97","       4513","              162346.00","         49","       4428","         98.12"
"SIGIND","EQ","10-Dec-2018","         36.00","         35.90","         36.50","         32.50","         35.90","         35.65","         35.19","       2859","              100616.65","         74","       2058","         71.98"
"SIGIND","EQ","11-Dec-2018","         35.65","         35.80","         38.00","         35.70","         36.10","         36.55","         36.72","       2506","               92032.15","         35","       2415","         96.37"
"SIGIND","EQ","12-Dec-2018","         36.55","         37.00","         37.50","         36.45","         36.75","         37.35","         36.96","       3016","              111485.80","         56","       2488","         82.49"
"SIGIND","EQ","13-Dec-2018","         37.35","         37.00","         37.90","         36.50","         37.75","         37.00","         37.24","       2108","               78492.85","         43","       1585","         75.19"
"SIGIND","EQ","14-Dec-2018","         37.00","         36.90","         37.40","         36.90","         37.25","         37.00","         37.09","       7639","              283304.75","         80","       6927","         90.68"
"SIGIND","EQ","17-Dec-2018","         37.00","         37.60","         41.90","         37.10","         40.10","         40.90","         39.86","      20837","              830548.20","        202","      17591","         84.42"
"SIGIND","EQ","18-Dec-2018","         40.90","         40.05","         41.70","         40.05","         41.35","         41.10","         41.06","       7500","              307948.80","         79","       5054","         67.39"
"SIGIND","EQ","19-Dec-2018","         41.10","         41.10","         42.90","         41.00","         42.00","         41.85","         41.75","      11295","              471519.85","        102","       8727","         77.26"
"SIGIND","EQ","20-Dec-2018","         41.85","         41.40","         42.00","         41.00","         41.50","         41.25","         41.25","       4438","              183075.35","         44","       4160","         93.74"
"SIGIND","EQ","21-Dec-2018","         41.25","         41.00","         41.70","         41.00","         41.55","         41.50","         41.47","       7383","              306201.60","         62","       5956","         80.67"
"SIGIND","EQ","24-Dec-2018","         41.50","         41.70","         41.70","         40.90","         40.90","         40.95","         41.12","       1918","               78859.10","         27","       1868","         97.39"
"SIGIND","EQ","26-Dec-2018","         40.95","         40.45","         41.80","         40.40","         40.80","         40.90","         40.79","       3451","              140750.75","         40","       2955","         85.63"
"SIGIND","EQ","27-Dec-2018","         40.90","         40.50","         42.00","         36.60","         41.00","         40.90","         40.84","      10580","              432111.05","         68","       8433","         79.71"
"SIGIND","EQ","28-Dec-2018","         40.90","         41.60","         41.80","         40.60","         41.80","         41.15","         41.31","       7086","              292742.90","         70","       6103","         86.13"
"SIGIND","EQ","31-Dec-2018","         41.15","         40.50","         42.20","         39.05","         42.20","         41.35","         40.75","      19091","              778042.40","        127","      16236","         85.05"
"SIGIND","EQ","01-Jan-2019","         41.35","         40.00","         44.00","         40.00","         43.00","         42.90","         42.90","       5579","              239363.90","         72","       3894","         69.80"
"SIGIND","EQ","02-Jan-2019","         42.90","         44.90","         44.90","         42.00","         43.75","         43.50","         43.45","       5401","              234666.65","         86","       4705","         87.11"
"SIGIND","EQ","03-Jan-2019","         43.50","         43.50","         44.75","         41.60","         43.65","         43.55","         43.34","      11206","              485699.60","         65","       9181","         81.93"
"SIGIND","EQ","04-Jan-2019","         43.55","         43.00","         43.95","         42.75","         42.80","         42.80","         42.94","       2562","              110021.60","         34","       2185","         85.28"
"SIGIND","EQ","07-Jan-2019","         42.80","         44.50","         44.50","         42.00","         42.60","         42.65","         43.13","       1898","               81863.80","         36","       1299","         68.44"
"SIGIND","EQ","08-Jan-2019","         42.65","         42.65","         43.80","         41.60","         41.95","         41.95","         42.03","        826","               34719.20","         22","        720","         87.17"
"SIGIND","EQ","09-Jan-2019","         41.95","         42.70","         42.85","         41.70","         41.70","         41.70","         41.94","       2731","              114543.95","         59","       2256","         82.61"
"SIGIND","EQ","10-Jan-2019","         41.70","         43.50","         43.50","         38.20","         41.55","         41.70","         41.47","       6102","              253027.10","         78","       4633","         75.93"
"SIGIND","EQ","11-Jan-2019","         41.70","         42.90","         43.00","         41.40","         42.55","         42.70","         42.00","       9510","              399459.00","         88","       7264","         76.38"
"SIGIND","EQ","14-Jan-2019","         42.70","         42.70","         43.90","         41.90","         42.30","         42.40","         42.74","       5312","              227018.35","         53","       4022","         75.72"
"SIGIND","EQ","15-Jan-2019","         42.40","         42.35","         43.00","         41.95","         41.95","         41.95","         42.36","       1248","               52859.45","         37","       1125","         90.14"
"SIGIND","EQ","16-Jan-2019","         41.95","         41.35","         43.00","         41.35","         42.65","         42.50","         42.07","       2378","              100050.30","         52","       2131","         89.61"
"SIGIND","EQ","17-Jan-2019","         42.50","         42.50","         43.05","         41.85","         41.85","         41.90","         42.43","       8998","              381778.85","         74","       5495","         61.07"
"SIGIND","EQ","18-Jan-2019","         41.90","         42.00","         42.90","         42.00","         42.10","         42.45","         42.43","       3890","              165044.70","         52","       2310","         59.38"
"SIGIND","EQ","21-Jan-2019","         42.45","         42.80","         49.00","         41.80","         45.55","         46.35","         45.62","      99097","             4520312.05","       1106","      21535","         21.73"
"SIGIND","EQ","22-Jan-2019","         46.35","         47.50","         48.40","         42.15","         46.90","         46.75","         46.07","      18229","              839806.95","        318","      11598","         63.62"
"SIGIND","EQ","23-Jan-2019","         46.75","         46.75","         47.25","         45.70","         46.95","         46.50","         46.52","       5129","              238592.30","         53","       3781","         73.72"
"SIGIND","EQ","24-Jan-2019","         46.50","         46.50","         46.60","         44.30","         45.10","         45.45","         45.43","       8767","              398244.50","         83","       7132","         81.35"
"SIGIND","EQ","25-Jan-2019","         45.45","         44.40","         54.00","         44.40","         47.80","         48.25","         50.96","     263127","            13409699.75","       2957","      39327","         14.95"
"SIGIND","EQ","28-Jan-2019","         48.25","         48.35","         49.40","         46.15","         48.95","         48.40","         48.02","      35293","             1694748.30","        580","      18468","         52.33"
"SIGIND","EQ","29-Jan-2019","         48.40","         47.85","         49.80","         47.05","         48.00","         47.80","         48.20","      12068","              581694.85","        271","       7158","         59.31"
"SIGIND","EQ","30-Jan-2019","         47.80","         47.65","         48.70","         46.30","         47.00","         47.20","         47.25","      10619","              501710.05","        262","       5478","         51.59"
"SIGIND","EQ","31-Jan-2019","         47.20","         47.70","         47.70","         46.50","         46.50","         46.80","         46.96","       5891","              276659.60","        152","       4593","         77.97"
"SIGIND","EQ","01-Feb-2019","         46.80","         47.40","         50.05","         44.60","         45.20","         45.50","         46.49","      14275","              663581.85","        324","       8339","         58.42"
"SIGIND","EQ","04-Feb-2019","         45.50","         45.50","         45.50","         41.35","         44.85","         44.10","         43.65","       8615","              376005.35","        155","       4951","         57.47"
"SIGIND","EQ","05-Feb-2019","         44.10","         43.05","         44.00","         41.35","         42.90","         42.40","         42.78","       6536","              279601.45","        128","       4387","         67.12"
"SIGIND","EQ","06-Feb-2019","         42.40","         42.00","         42.40","         39.10","         40.40","         40.45","         40.45","       9221","              372999.50","        159","       7339","         79.59"
"SIGIND","EQ","07-Feb-2019","         40.45","         40.15","         42.75","         39.65","         41.40","         41.80","         41.77","       4317","              180334.45","         88","       2764","         64.03"
"SIGIND","EQ","08-Feb-2019","         41.80","         41.00","         42.25","         39.90","         40.30","         40.30","         40.65","       5161","              209804.75","         95","       3933","         76.21"
"SIGIND","EQ","11-Feb-2019","         40.30","         39.95","         40.85","         39.65","         40.00","         40.00","         40.02","       3691","              147716.10","         48","       3231","         87.54"
"SIGIND","EQ","12-Feb-2019","         40.00","         40.00","         40.00","         38.10","         39.70","         39.60","         39.23","       3887","              152482.90","         81","       1703","         43.81"
"SIGIND","EQ","13-Feb-2019","         39.60","         41.50","         42.95","         40.10","         40.90","         40.90","         41.09","       4879","              200466.55","        111","       3139","         64.34"
"SIGIND","EQ","14-Feb-2019","         40.90","         40.85","         41.00","         37.20","         39.70","         39.70","         39.57","       5460","              216066.60","        253","       2306","         42.23"
"SIGIND","EQ","15-Feb-2019","         39.70","         39.40","         40.30","         38.75","         38.75","         38.90","         39.12","       4468","              174784.85","         52","       4106","         91.90"
"SIGIND","EQ","18-Feb-2019","         38.90","         39.50","         39.95","         38.55","         39.10","         38.85","         39.19","       4495","              176138.85","        135","       2788","         62.02"
"SIGIND","EQ","19-Feb-2019","         38.85","         39.30","         42.50","         39.30","         40.80","         40.65","         40.85","      11879","              485204.35","        223","       7727","         65.05"
"SIGIND","EQ","20-Feb-2019","         40.65","         40.65","         42.10","         38.30","         41.05","         40.65","         40.92","      11160","              456664.70","        569","       4760","         42.65"
"SIGIND","EQ","21-Feb-2019","         40.65","         41.75","         42.00","         39.25","         39.40","         39.70","         40.20","      17842","              717329.40","        516","      11232","         62.95"
"SIGIND","EQ","22-Feb-2019","         39.70","         40.10","         40.70","         38.55","         39.70","         39.80","         39.92","       7688","              306926.70","        194","       6022","         78.33"
"SIGIND","EQ","25-Feb-2019","         39.80","         40.00","         40.40","         39.30","         39.80","         39.60","         39.92","       7620","              304216.50","        427","       2882","         37.82"
"SIGIND","EQ","26-Feb-2019","         39.60","         39.45","         39.80","         37.85","         38.00","         38.15","         38.39","      17685","              678964.85","        263","      13440","         76.00"
"SIGIND","EQ","27-Feb-2019","         38.15","         38.00","         39.15","         36.30","         37.85","         37.30","         37.77","       4869","              183879.95","        110","       3978","         81.70"
"SIGIND","EQ","28-Feb-2019","         37.30","         37.15","         38.40","         36.65","         36.65","         37.10","         37.32","       4883","              182254.35","         89","       3855","         78.95"
"SIGIND","EQ","01-Mar-2019","         37.10","         37.55","         38.80","         37.50","         38.00","         38.00","         38.00","      21067","              800587.15","         93","      17581","         83.45"
"SIGIND","EQ","05-Mar-2019","         38.00","         38.05","         39.50","         37.65","         38.25","         38.20","         38.50","      42909","             1651985.00","        246","      31474","         73.35"
"SIGIND","EQ","06-Mar-2019","         38.20","         39.35","         42.50","         38.40","         42.00","         41.55","         40.40","      28780","             1162600.50","        283","      23151","         80.44"
"SIGIND","EQ","07-Mar-2019","         41.55","         41.15","         42.00","         40.50","         41.20","         41.20","         41.41","      11913","              493290.05","        127","       8447","         70.91"
"SIGIND","EQ","08-Mar-2019","         41.20","         42.00","         42.00","         40.45","         41.00","         40.85","         40.87","       6414","              262161.65","         87","       3759","         58.61"
"SIGIND","EQ","11-Mar-2019","         40.85","         40.05","         42.00","         40.00","         41.00","         41.25","         41.45","      78425","             3251040.20","         77","      77321","         98.59"
"SIGIND","EQ","12-Mar-2019","         41.25","         42.15","         42.90","         41.10","         41.35","         41.45","         41.76","       9557","              399133.60","        103","       7282","         76.20"
"SIGIND","EQ","13-Mar-2019","         41.45","         41.05","         41.45","         40.30","         40.85","         40.90","         40.86","       4219","              172408.85","         42","       3267","         77.44"
"SIGIND","EQ","14-Mar-2019","         40.90","         40.15","         41.85","         40.00","         41.00","         40.80","         40.74","       2565","              104509.95","         67","       2140","         83.43"
"SIGIND","EQ","15-Mar-2019","         40.80","         40.10","         41.05","         40.10","         40.40","         40.65","         40.67","       2567","              104394.00","         47","       2241","         87.30"
"SIGIND","EQ","18-Mar-2019","         40.65","         41.10","         41.10","         40.10","         40.85","         40.80","         40.58","       1815","               73656.15","         53","       1752","         96.53"
"SIGIND","EQ","19-Mar-2019","         40.80","         40.30","         40.80","         39.60","         40.20","         40.30","         40.19","       6824","              274290.45","        103","       5438","         79.69"
"SIGIND","EQ","20-Mar-2019","         40.30","         40.10","         41.00","         39.80","         39.85","         39.90","         40.01","       4701","              188077.90","         52","       3983","         84.73"
"SIGIND","EQ","22-Mar-2019","         39.90","         39.70","         40.70","         39.65","         40.65","         40.05","         40.17","       2383","               95736.60","         36","       2343","         98.32"
"SIGIND","EQ","25-Mar-2019","         40.05","         37.50","         41.50","         37.50","         40.45","         41.20","         40.47","      15745","              637240.45","        128","      13900","         88.28"
"SIGIND","EQ","26-Mar-2019","         41.20","         40.40","         41.45","         40.15","         40.45","         40.35","         40.68","       4808","              195567.10","         72","       3909","         81.30"
"SIGIND","EQ","27-Mar-2019","         40.35","         41.20","         41.20","         35.50","         37.15","         37.20","         37.42","      86764","             3246277.15","        727","      61483","         70.86"
"SIGIND","EQ","28-Mar-2019","         37.20","         37.25","         38.75","         37.00","         37.80","         37.95","         38.07","      11009","              419165.10","        109","       8934","         81.15"
"SIGIND","EQ","29-Mar-2019","         37.95","         38.35","         38.35","         37.45","         37.90","         37.95","         37.87","       2883","              109191.45","         39","       2225","         77.18"
"SIGIND","EQ","01-Apr-2019","         37.95","         38.30","         39.50","         38.00","         38.30","         38.30","         38.39","       5215","              200224.65","        114","       4269","         81.86"
"SIGIND","EQ","02-Apr-2019","         38.30","         38.25","         39.25","         37.00","         38.10","         38.10","         38.20","      11808","              451095.20","        112","       9204","         77.95"
"SIGIND","EQ","03-Apr-2019","         38.10","         38.35","         38.95","         38.00","         38.05","         38.30","         38.31","       6438","              246670.45","         65","       5759","         89.45"
"SIGIND","EQ","04-Apr-2019","         38.30","         37.95","         38.75","         37.05","         38.05","         38.05","         38.04","       2499","               95073.65","         47","       1572","         62.91"
"SIGIND","EQ","05-Apr-2019","         38.05","         37.95","         39.15","         37.10","         37.25","         37.75","         38.09","       8144","              310172.80","        115","       5774","         70.90"
"SIGIND","EQ","08-Apr-2019","         37.75","         38.05","         38.10","         37.05","         37.25","         37.30","         37.54","      17906","              672118.40","        112","      14456","         80.73"
"SIGIND","EQ","09-Apr-2019","         37.30","         37.05","         37.85","         36.15","         36.65","         36.90","         37.10","       2493","               92483.50","         67","       1618","         64.90"
"SIGIND","EQ","10-Apr-2019","         36.90","         36.70","         37.40","         36.20","         37.00","         36.75","         36.67","       8061","              295572.15","         92","       5692","         70.61"
"SIGIND","EQ","11-Apr-2019","         36.75","         37.00","         37.30","         36.10","         36.30","         36.45","         36.57","       5157","              188606.90","         78","       2999","         58.15"
"SIGIND","EQ","12-Apr-2019","         36.45","         36.35","         37.50","         36.30","         36.40","         37.15","         37.23","       2179","               81132.00","         36","       1753","         80.45"
"SIGIND","EQ","15-Apr-2019","         37.15","         37.40","         37.40","         36.40","         37.15","         36.60","         36.67","       1576","               57787.55","         35","       1340","         85.03"
"SIGIND","EQ","16-Apr-2019","         36.60","         36.60","         37.60","         36.20","         36.20","         36.40","         36.72","       7484","              274817.95","         81","       3870","         51.71"
"SIGIND","EQ","18-Apr-2019","         36.40","         39.00","         39.00","         35.15","         36.80","         36.75","         36.95","       8292","              306415.25","        129","       3725","         44.92"
"SIGIND","EQ","22-Apr-2019","         36.75","         36.55","         36.55","         34.20","         34.20","         35.05","         35.36","       9024","              319114.50","        142","       7671","         85.01"
"SIGIND","EQ","23-Apr-2019","         35.05","         33.60","         35.95","         33.55","         35.00","         35.15","         35.13","       5008","              175938.40","         94","       3506","         70.01"
"SIGIND","EQ","24-Apr-2019","         35.15","         35.15","         36.20","         34.60","         34.60","         35.20","         35.48","       4841","              171764.80","         84","       3260","         67.34"
"SIGIND","EQ","25-Apr-2019","         35.20","         35.45","         35.85","         35.00","         35.65","         35.30","         35.22","       1938","               68263.25","         58","       1667","         86.02"
"SIGIND","EQ","26-Apr-2019","         35.30","         34.55","         37.35","         33.85","         36.05","         35.85","         36.24","       9156","              331836.70","        112","       7185","         78.47"
"SIGIND","EQ","30-Apr-2019","         35.85","         41.85","         43.00","         38.00","         43.00","         43.00","         42.06","     222177","             9344010.85","       2406","      85339","         38.41"
"SIGIND","EQ","02-May-2019","         43.00","         43.60","         44.00","         39.25","         40.30","         40.15","         40.62","     132934","             5399244.75","       1363","      75546","         56.83"
"SIGIND","EQ","03-May-2019","         40.15","         40.40","         40.80","         39.00","         39.50","         39.75","         39.61","      36772","             1456705.55","        382","      26164","         71.15"
"SIGIND","EQ","06-May-2019","         39.75","         40.30","         40.30","         36.20","         38.40","         38.40","         38.26","      22735","              869763.60","        269","      16172","         71.13"
"SIGIND","EQ","07-May-2019","         38.40","         38.50","         39.80","         37.30","         37.30","         37.80","         38.29","      14825","              567645.65","        183","      10135","         68.36"
"SIGIND","EQ","08-May-2019","         37.80","         38.20","         38.25","         36.50","         37.90","         37.50","         37.12","       9099","              337766.65","        103","       7187","         78.99"
"SIGIND","EQ","09-May-2019","         37.50","         37.15","         37.50","         36.25","         37.15","         36.85","         36.82","       5395","              198629.20","         90","       4134","         76.63"
"SIGIND","EQ","10-May-2019","         36.85","         37.35","         38.75","         36.65","         37.85","         37.40","         37.64","      13230","              497969.90","        189","       8320","         62.89"
"SIGIND","EQ","13-May-2019","         37.40","         37.70","         38.90","         36.60","         37.05","         37.15","         37.13","      12187","              452486.40","        129","       8790","         72.13"
"SIGIND","EQ","14-May-2019","         37.15","         37.65","         38.75","         36.20","         36.20","         36.45","         36.99","      10676","              394955.30","        117","       7708","         72.20"
"SIGIND","EQ","15-May-2019","         36.45","         36.25","         37.90","         35.50","         36.35","         36.55","         36.98","      15333","              567028.40","        149","       7826","         51.04"
"SIGIND","EQ","16-May-2019","         36.55","         36.40","         36.90","         35.80","         36.00","         36.15","         36.12","       2957","              106802.75","         70","       2250","         76.09"
"SIGIND","EQ","17-May-2019","         36.15","         36.65","         36.65","         35.15","         35.75","         35.85","         35.78","       6324","              226249.20","         70","       4809","         76.04"
"SIGIND","EQ","20-May-2019","         35.85","         36.95","         38.35","         36.00","         38.30","         37.75","         37.34","      21746","              811915.10","        170","      17347","         79.77"
"SIGIND","EQ","21-May-2019","         37.75","         37.95","         38.00","         36.55","         37.20","         36.90","         37.13","       2691","               99909.55","         98","       1120","         41.62"
"SIGIND","EQ","22-May-2019","         36.90","         36.75","         37.40","         36.60","         36.75","         36.95","         36.98","       6679","              247011.75","         65","       6009","         89.97"
"SIGIND","EQ","23-May-2019","         36.95","         37.40","         38.90","         36.00","         36.05","         36.30","         37.29","       7869","              293422.50","        130","       6183","         78.57"
"SIGIND","EQ","24-May-2019","         36.30","         36.55","         38.25","         36.40","         37.95","         37.35","         37.02","       4401","              162917.75","         82","       2916","         66.26"
"SIGIND","EQ","27-May-2019","         37.35","         37.50","         38.50","         37.40","         38.20","         38.20","         37.97","       8137","              308968.15","        107","       6508","         79.98"
"SIGIND","EQ","28-May-2019","         38.20","         38.25","         38.70","         37.10","         38.40","         38.30","         38.20","       6168","              235612.75","        128","       4595","         74.50"
"SIGIND","EQ","29-May-2019","         38.30","         38.45","         38.50","         37.65","         38.00","         38.00","         37.90","       4336","              164337.35","         53","       3928","         90.59"
"SIGIND","EQ","30-May-2019","         38.00","         38.00","         38.00","         37.20","         37.25","         37.30","         37.60","       7642","              287348.10","         79","       6555","         85.78"
"SIGIND","EQ","31-May-2019","         37.30","         37.95","         37.95","         35.80","         36.60","         36.15","         36.62","      17335","              634830.65","        134","      12288","         70.89"
"SIGIND","EQ","03-Jun-2019","         36.15","         37.25","         37.30","         32.90","         34.50","         34.25","         35.56","      33339","             1185613.20","        147","      27045","         81.12"
