"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"URJA","EQ","11-Oct-2018","          1.85","          1.80","          1.90","          1.75","          1.90","          1.85","          1.83","    1697415","             3105550.95","       1533","     676637","         39.86"
"URJA","EQ","12-Oct-2018","          1.85","          1.90","          1.95","          1.75","          1.80","          1.85","          1.85","    3266591","             6058263.70","       1907","    1885826","         57.73"
"URJA","EQ","15-Oct-2018","          1.85","          1.85","          1.90","          1.80","          1.90","          1.85","          1.86","    1000438","             1859017.30","       1167","     439414","         43.92"
"URJA","EQ","16-Oct-2018","          1.85","          1.90","          2.00","          1.85","          2.00","          2.00","          1.95","    2027943","             3961124.35","       2109","    1320490","         65.11"
"URJA","EQ","17-Oct-2018","          2.00","          2.15","          2.20","          2.10","          2.20","          2.20","          2.19","     850415","             1862765.55","        420","     427088","         50.22"
"URJA","EQ","19-Oct-2018","          2.20","          2.35","          2.40","          2.35","          2.40","          2.40","          2.39","     953553","             2275460.95","        310","     529535","         55.53"
"URJA","EQ","22-Oct-2018","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","     414142","             1035355.00","        188","     414141","        100.00"
"URJA","EQ","23-Oct-2018","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","     229001","              595402.60","        128","     229001","        100.00"
"URJA","EQ","24-Oct-2018","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","     120206","              324556.20","        102","     120206","        100.00"
"URJA","BE","25-Oct-2018","          2.70","          2.80","          2.80","          2.60","          2.60","          2.60","          2.69","    1802158","             4847782.20","       1291","-","-"
"URJA","BE","26-Oct-2018","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","     264120","              660300.00","        420","-","-"
"URJA","BE","29-Oct-2018","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","     466078","             1118587.20","        437","-","-"
"URJA","BE","30-Oct-2018","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","     163327","              375652.10","        337","-","-"
"URJA","BE","31-Oct-2018","          2.30","          2.20","          2.30","          2.20","          2.20","          2.20","          2.20","     481032","             1059975.70","        704","-","-"
"URJA","BE","01-Nov-2018","          2.20","          2.10","          2.30","          2.10","          2.30","          2.30","          2.22","     580514","             1287337.05","        347","-","-"
"URJA","BE","02-Nov-2018","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","     368227","              883744.80","        305","-","-"
"URJA","BE","05-Nov-2018","          2.40","          2.50","          2.50","          2.30","          2.50","          2.45","          2.45","    1812677","             4436228.40","       1378","-","-"
"URJA","BE","06-Nov-2018","          2.45","          2.45","          2.50","          2.35","          2.45","          2.40","          2.43","     543120","             1321000.55","        628","-","-"
"URJA","BE","07-Nov-2018","          2.40","          2.50","          2.50","          2.40","          2.45","          2.50","          2.49","     376763","              938512.45","        436","-","-"
"URJA","BE","09-Nov-2018","          2.50","          2.60","          2.60","          2.50","          2.55","          2.55","          2.57","     881981","             2264334.65","        758","-","-"
"URJA","BE","12-Nov-2018","          2.55","          2.65","          2.65","          2.55","          2.65","          2.65","          2.64","     584320","             1545135.25","        444","-","-"
"URJA","BE","13-Nov-2018","          2.65","          2.75","          2.75","          2.65","          2.75","          2.75","          2.72","    1049172","             2855091.40","        936","-","-"
"URJA","BE","14-Nov-2018","          2.75","          2.85","          2.85","          2.80","          2.85","          2.85","          2.85","     520846","             1483948.55","        394","-","-"
"URJA","BE","15-Nov-2018","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","     182484","              538327.80","        154","-","-"
"URJA","BE","16-Nov-2018","          2.95","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","     275508","              840299.40","        184","-","-"
"URJA","BE","19-Nov-2018","          3.05","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","     259260","              829632.00","        173","-","-"
"URJA","BE","20-Nov-2018","          3.20","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","     240723","              806422.05","        155","-","-"
"URJA","BE","21-Nov-2018","          3.35","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","     147122","              514927.00","        153","-","-"
"URJA","BE","22-Nov-2018","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","     207984","              759141.60","        162","-","-"
"URJA","BE","26-Nov-2018","          3.65","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","     399773","             1519137.40","        171","-","-"
"URJA","BE","27-Nov-2018","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","     234628","              926780.60","        188","-","-"
"URJA","BE","28-Nov-2018","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","     163779","              671493.90","        216","-","-"
"URJA","BE","29-Nov-2018","          4.10","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","     177352","              762613.60","        194","-","-"
"URJA","BE","30-Nov-2018","          4.30","          4.50","          4.50","          4.10","          4.10","          4.10","          4.24","    3782837","            16054979.40","       3183","-","-"
"URJA","BE","03-Dec-2018","          4.10","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","     597923","             2331899.70","        816","-","-"
"URJA","BE","04-Dec-2018","          3.90","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","     539864","             2024490.00","        557","-","-"
"URJA","BE","05-Dec-2018","          3.75","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","     400253","             1440910.80","        602","-","-"
"URJA","BE","06-Dec-2018","          3.60","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","     246186","              849341.70","        450","-","-"
"URJA","BE","07-Dec-2018","          3.45","          3.45","          3.60","          3.40","          3.60","          3.60","          3.56","    1550476","             5521707.05","       1085","-","-"
"URJA","BE","10-Dec-2018","          3.60","          3.75","          3.75","          3.45","          3.55","          3.50","          3.56","    2920664","            10397817.90","       2490","-","-"
"URJA","BE","11-Dec-2018","          3.50","          3.45","          3.65","          3.35","          3.65","          3.60","          3.47","    1921515","             6661439.50","       1564","-","-"
"URJA","BE","12-Dec-2018","          3.60","          3.70","          3.75","          3.65","          3.75","          3.75","          3.74","     306205","             1145863.85","        297","-","-"
"URJA","BE","13-Dec-2018","          3.75","          3.90","          3.90","          3.60","          3.90","          3.90","          3.82","    2214633","             8461778.15","       1779","-","-"
"URJA","BE","14-Dec-2018","          3.90","          3.90","          3.90","          3.75","          3.75","          3.75","          3.75","     649975","             2440021.95","        828","-","-"
"URJA","BE","17-Dec-2018","          3.75","          3.60","          3.90","          3.60","          3.70","          3.60","          3.63","    1450508","             5261762.25","       1465","-","-"
"URJA","BE","18-Dec-2018","          3.60","          3.50","          3.65","          3.45","          3.50","          3.45","          3.46","    1213100","             4195336.90","       1207","-","-"
"URJA","BE","19-Dec-2018","          3.45","          3.40","          3.60","          3.40","          3.60","          3.60","          3.57","    1320665","             4715536.50","        837","-","-"
"URJA","BE","20-Dec-2018","          3.60","          3.65","          3.75","          3.60","          3.70","          3.75","          3.72","    1683586","             6259652.05","       1052","-","-"
"URJA","BE","21-Dec-2018","          3.75","          3.80","          3.80","          3.60","          3.65","          3.60","          3.62","    1644032","             5957620.05","       1333","-","-"
"URJA","BE","24-Dec-2018","          3.60","          3.60","          3.70","          3.45","          3.55","          3.55","          3.55","     802300","             2846491.45","        993","-","-"
"URJA","BE","26-Dec-2018","          3.55","          3.45","          3.65","          3.40","          3.60","          3.60","          3.50","    1011119","             3536239.05","       1204","-","-"
"URJA","BE","27-Dec-2018","          3.60","          3.70","          3.75","          3.50","          3.55","          3.50","          3.57","     646363","             2306566.15","        910","-","-"
"URJA","BE","28-Dec-2018","          3.50","          3.50","          3.60","          3.40","          3.55","          3.55","          3.51","     459913","             1614466.15","        632","-","-"
"URJA","BE","31-Dec-2018","          3.55","          3.55","          3.55","          3.40","          3.50","          3.45","          3.47","     542194","             1881005.05","        887","-","-"
"URJA","BE","01-Jan-2019","          3.45","          3.50","          3.55","          3.45","          3.55","          3.50","          3.49","     324633","             1133332.65","        621","-","-"
"URJA","BE","02-Jan-2019","          3.50","          3.55","          3.55","          3.40","          3.50","          3.45","          3.45","     549348","             1897783.95","        913","-","-"
"URJA","BE","03-Jan-2019","          3.45","          3.55","          3.55","          3.35","          3.40","          3.40","          3.41","     515030","             1754585.50","        742","-","-"
"URJA","BE","04-Jan-2019","          3.40","          3.40","          3.50","          3.35","          3.40","          3.40","          3.41","     593044","             2021980.40","        806","-","-"
"URJA","BE","07-Jan-2019","          3.40","          3.50","          3.55","          3.35","          3.50","          3.50","          3.51","     778575","             2729378.60","        853","-","-"
"URJA","EQ","08-Jan-2019","          3.50","          3.60","          3.60","          3.45","          3.50","          3.45","          3.51","     424659","             1488906.90","        551","     248640","         58.55"
"URJA","EQ","09-Jan-2019","          3.45","          3.45","          3.50","          3.30","          3.35","          3.30","          3.37","     989787","             3340516.20","        845","     638677","         64.53"
"URJA","EQ","10-Jan-2019","          3.30","          3.35","          3.35","          3.15","          3.20","          3.15","          3.18","    2045803","             6495936.30","       1453","    1027765","         50.24"
"URJA","EQ","11-Jan-2019","          3.15","          3.15","          3.15","          3.00","          3.00","          3.00","          3.04","    2635394","             8008523.00","       1677","    1153821","         43.78"
"URJA","EQ","14-Jan-2019","          3.00","          3.00","          3.15","          2.95","          3.15","          3.15","          3.05","     894105","             2728067.50","        902","     433071","         48.44"
"URJA","EQ","15-Jan-2019","          3.15","          3.30","          3.30","          3.25","          3.30","          3.30","          3.30","     341851","             1127321.40","        263","     292113","         85.45"
"URJA","EQ","16-Jan-2019","          3.30","          3.40","          3.45","          3.35","          3.45","          3.45","          3.44","     619414","             2130295.40","        447","     513730","         82.94"
"URJA","EQ","17-Jan-2019","          3.45","          3.60","          3.60","          3.30","          3.35","          3.30","          3.46","    5401403","            18700335.60","       2026","    1241408","         22.98"
"URJA","EQ","18-Jan-2019","          3.30","          3.25","          3.40","          3.15","          3.30","          3.35","          3.25","    1237659","             4018762.40","       1004","     474373","         38.33"
"URJA","EQ","21-Jan-2019","          3.35","          3.40","          3.40","          3.20","          3.20","          3.20","          3.27","    1385835","             4527200.65","       1276","     900287","         64.96"
"URJA","EQ","22-Jan-2019","          3.20","          3.10","          3.25","          3.05","          3.15","          3.15","          3.09","    1522672","             4711608.60","       1104","     603622","         39.64"
"URJA","EQ","23-Jan-2019","          3.15","          3.15","          3.25","          3.05","          3.20","          3.20","          3.18","     738714","             2352463.50","        859","     422004","         57.13"
"URJA","EQ","24-Jan-2019","          3.20","          3.20","          3.25","          3.10","          3.10","          3.10","          3.14","     727914","             2283342.15","       2213","     372400","         51.16"
"URJA","EQ","25-Jan-2019","          3.10","          3.15","          3.20","          3.05","          3.10","          3.05","          3.11","     623480","             1939398.90","        854","     323865","         51.94"
"URJA","EQ","28-Jan-2019","          3.05","          3.10","          3.10","          2.90","          2.95","          2.90","          2.95","    2559109","             7538601.40","       1778","    1504472","         58.79"
"URJA","EQ","29-Jan-2019","          2.90","          2.90","          3.00","          2.85","          3.00","          3.00","          2.97","     641977","             1904190.45","        519","     414028","         64.49"
"URJA","EQ","30-Jan-2019","          3.00","          3.15","          3.15","          3.10","          3.15","          3.15","          3.15","     789529","             2486850.75","        381","     416725","         52.78"
"URJA","EQ","31-Jan-2019","          3.15","          3.30","          3.30","          3.05","          3.30","          3.30","          3.27","    1514340","             4946358.45","       1317","     787467","         52.00"
"URJA","EQ","01-Feb-2019","          3.30","          3.30","          3.35","          3.15","          3.20","          3.20","          3.22","    1531795","             4931280.55","       1222","     729932","         47.65"
"URJA","EQ","04-Feb-2019","          3.20","          3.15","          3.20","          3.05","          3.10","          3.10","          3.08","     942267","             2903717.60","       1448","     548950","         58.26"
"URJA","EQ","05-Feb-2019","          3.10","          3.05","          3.10","          2.95","          2.95","          2.95","          2.98","    1377824","             4110029.25","       1529","     846888","         61.47"
"URJA","EQ","06-Feb-2019","          2.95","          3.00","          3.05","          2.95","          3.05","          3.05","          3.04","     699900","             2129037.90","        493","     420111","         60.02"
"URJA","EQ","07-Feb-2019","          3.05","          3.10","          3.25","          3.00","          3.20","          3.20","          3.15","    1519128","             4784991.85","       1006","     847279","         55.77"
"URJA","EQ","08-Feb-2019","          3.20","          3.15","          3.25","          3.00","          3.20","          3.15","          3.09","    1150580","             3560107.15","        908","     439836","         38.23"
"URJA","EQ","11-Feb-2019","          3.15","          3.15","          3.40","          3.15","          3.40","          3.30","          3.27","    2004692","             6546578.95","       1223","    1467305","         73.19"
"URJA","EQ","12-Feb-2019","          3.30","          3.45","          3.55","          3.20","          3.20","          3.20","          3.40","    3221016","            10952521.00","       2216","    1492010","         46.32"
"URJA","EQ","13-Feb-2019","          3.20","          3.25","          3.25","          3.10","          3.10","          3.10","          3.16","     671380","             2121835.05","        680","     427530","         63.68"
"URJA","EQ","14-Feb-2019","          3.10","          3.10","          3.15","          2.95","          3.00","          3.00","          3.03","    1978766","             5988513.65","       1339","    1415433","         71.53"
"URJA","EQ","15-Feb-2019","          3.00","          3.00","          3.05","          2.90","          3.05","          3.00","          2.96","    1146111","             3388622.40","        983","     716104","         62.48"
"URJA","EQ","18-Feb-2019","          3.00","          3.05","          3.10","          2.95","          3.00","          3.00","          3.01","     855614","             2573111.40","        836","     458087","         53.54"
"URJA","EQ","19-Feb-2019","          3.00","          2.95","          3.00","          2.90","          2.90","          2.90","          2.94","    2008540","             5897353.45","       1177","    1401154","         69.76"
"URJA","EQ","20-Feb-2019","          2.90","          2.85","          2.90","          2.70","          2.85","          2.80","          2.79","    2182466","             6084996.85","       1828","    1183276","         54.22"
"URJA","EQ","21-Feb-2019","          2.80","          2.85","          2.95","          2.75","          2.95","          2.95","          2.90","    1204865","             3497451.80","       1049","     588413","         48.84"
"URJA","EQ","22-Feb-2019","          2.95","          2.90","          2.95","          2.85","          2.95","          2.90","          2.90","     976109","             2835293.30","        878","     507017","         51.94"
"URJA","EQ","25-Feb-2019","          2.90","          3.00","          3.00","          2.85","          2.95","          2.95","          2.92","     761738","             2221262.25","        931","     513287","         67.38"
"URJA","EQ","26-Feb-2019","          2.95","          2.85","          2.90","          2.75","          2.85","          2.85","          2.83","    1289297","             3646087.50","       1013","     779152","         60.43"
"URJA","EQ","27-Feb-2019","          2.85","          2.85","          2.95","          2.75","          2.80","          2.75","          2.84","    1645591","             4674681.50","       1236","     644737","         39.18"
"URJA","EQ","28-Feb-2019","          2.75","          2.80","          2.80","          2.70","          2.75","          2.75","          2.75","    1287337","             3537612.40","       1137","     683158","         53.07"
"URJA","EQ","01-Mar-2019","          2.75","          2.75","          3.00","          2.70","          2.80","          2.85","          2.87","    3306018","             9503133.20","       1592","    1476575","         44.66"
"URJA","EQ","05-Mar-2019","          2.85","          2.85","          2.95","          2.75","          2.90","          2.85","          2.87","    1807672","             5187282.35","       1256","     973488","         53.85"
"URJA","EQ","06-Mar-2019","          2.85","          2.90","          3.00","          2.85","          2.90","          2.95","          2.95","    1325676","             3906732.25","       1268","     837661","         63.19"
"URJA","EQ","07-Mar-2019","          2.95","          2.95","          3.00","          2.90","          2.95","          2.95","          2.96","    1054698","             3123491.15","       1196","     678019","         64.29"
"URJA","EQ","08-Mar-2019","          2.95","          2.95","          3.00","          2.90","          2.95","          2.95","          2.94","     515624","             1514109.50","        559","     276057","         53.54"
"URJA","EQ","11-Mar-2019","          2.95","          2.95","          2.95","          2.90","          2.95","          2.90","          2.92","     796213","             2321793.90","        926","     527240","         66.22"
"URJA","EQ","12-Mar-2019","          2.90","          2.90","          2.95","          2.90","          2.90","          2.90","          2.92","     862124","             2515222.90","        840","     551733","         64.00"
"URJA","EQ","13-Mar-2019","          2.90","          2.90","          2.90","          2.80","          2.85","          2.85","          2.85","    1474880","             4209287.95","       1069","     788452","         53.46"
"URJA","EQ","14-Mar-2019","          2.85","          2.90","          2.90","          2.70","          2.70","          2.75","          2.79","    2561195","             7154814.25","       1251","    1614181","         63.02"
"URJA","EQ","15-Mar-2019","          2.75","          2.80","          3.00","          2.65","          2.65","          2.80","          2.88","    4723735","            13589087.85","       2401","    1872852","         39.65"
"URJA","EQ","18-Mar-2019","          2.80","          2.70","          2.90","          2.70","          2.85","          2.80","          2.80","    1820656","             5095857.75","       1139","     808667","         44.42"
"URJA","EQ","19-Mar-2019","          2.80","          2.85","          2.85","          2.75","          2.80","          2.80","          2.81","    1165631","             3274765.85","       1412","     602009","         51.65"
"URJA","EQ","20-Mar-2019","          2.80","          2.85","          2.85","          2.75","          2.80","          2.80","          2.81","     651583","             1833796.90","        722","     396667","         60.88"
"URJA","EQ","22-Mar-2019","          2.80","          2.80","          2.80","          2.70","          2.75","          2.70","          2.74","    2251534","             6179359.05","       1439","    1353533","         60.12"
"URJA","EQ","25-Mar-2019","          2.70","          2.75","          2.85","          2.65","          2.80","          2.80","          2.75","    2175508","             5981432.60","       1119","    1090736","         50.14"
"URJA","EQ","26-Mar-2019","          2.80","          2.80","          2.85","          2.75","          2.75","          2.80","          2.80","     901685","             2525707.70","        798","     445165","         49.37"
"URJA","EQ","27-Mar-2019","          2.80","          2.85","          2.85","          2.75","          2.80","          2.75","          2.79","     849823","             2368617.05","        603","     556555","         65.49"
"URJA","EQ","28-Mar-2019","          2.75","          2.80","          2.85","          2.75","          2.85","          2.80","          2.80","     810734","             2272355.10","        655","     476899","         58.82"
"URJA","EQ","29-Mar-2019","          2.80","          2.85","          2.85","          2.70","          2.75","          2.75","          2.77","     833551","             2307468.20","        783","     522612","         62.70"
"URJA","EQ","01-Apr-2019","          2.75","          2.80","          2.85","          2.70","          2.80","          2.75","          2.77","    1470539","             4074708.00","        893","     813520","         55.32"
"URJA","EQ","02-Apr-2019","          2.75","          2.75","          2.80","          2.70","          2.80","          2.75","          2.75","     918639","             2523287.50","        726","     518085","         56.40"
"URJA","EQ","03-Apr-2019","          2.75","          2.80","          2.80","          2.75","          2.80","          2.75","          2.77","     833565","             2308223.55","        766","     512072","         61.43"
"URJA","EQ","04-Apr-2019","          2.75","          2.80","          2.80","          2.50","          2.55","          2.55","          2.65","    4991091","            13232445.55","       1908","    2959640","         59.30"
"URJA","EQ","05-Apr-2019","          2.55","          2.55","          2.85","          2.55","          2.80","          2.80","          2.75","    3098299","             8518503.00","       1405","    1694128","         54.68"
"URJA","EQ","08-Apr-2019","          2.80","          2.75","          2.85","          2.75","          2.75","          2.75","          2.80","    1538950","             4303399.50","       1057","    1036460","         67.35"
"URJA","EQ","09-Apr-2019","          2.75","          2.80","          2.80","          2.75","          2.80","          2.75","          2.77","     954986","             2641955.25","        917","     568623","         59.54"
"URJA","EQ","10-Apr-2019","          2.75","          2.80","          2.80","          2.70","          2.75","          2.75","          2.75","     966722","             2661003.55","        696","     403968","         41.79"
"URJA","EQ","11-Apr-2019","          2.75","          2.75","          2.80","          2.70","          2.75","          2.75","          2.72","    1847908","             5035188.20","        719","    1184314","         64.09"
"URJA","EQ","12-Apr-2019","          2.75","          2.75","          2.80","          2.70","          2.75","          2.75","          2.72","     883888","             2406047.20","        774","     609187","         68.92"
"URJA","EQ","15-Apr-2019","          2.75","          2.70","          2.80","          2.65","          2.75","          2.70","          2.73","    1496585","             4093031.80","        835","     862935","         57.66"
"URJA","EQ","16-Apr-2019","          2.70","          2.75","          2.95","          2.70","          2.75","          2.75","          2.80","    3298197","             9225062.90","       1321","     954822","         28.95"
"URJA","EQ","18-Apr-2019","          2.75","          2.80","          2.80","          2.65","          2.80","          2.75","          2.73","    1941268","             5301572.50","       1060","     908372","         46.79"
"URJA","EQ","22-Apr-2019","          2.75","          2.80","          2.80","          2.70","          2.70","          2.70","          2.74","    1419254","             3885417.80","        946","     888863","         62.63"
"URJA","EQ","23-Apr-2019","          2.70","          2.75","          2.75","          2.60","          2.65","          2.65","          2.66","    1738618","             4627995.20","       1329","     884704","         50.89"
"URJA","EQ","24-Apr-2019","          2.65","          2.65","          2.85","          2.60","          2.65","          2.65","          2.72","    2883943","             7837601.45","       1224","    1021178","         35.41"
"URJA","EQ","25-Apr-2019","          2.65","          2.70","          2.75","          2.65","          2.65","          2.65","          2.69","     876195","             2358130.90","        577","     553203","         63.14"
"URJA","EQ","26-Apr-2019","          2.65","          2.65","          2.70","          2.55","          2.65","          2.60","          2.63","    1608741","             4231761.15","        910","     931081","         57.88"
"URJA","EQ","30-Apr-2019","          2.60","          2.65","          2.65","          2.55","          2.60","          2.55","          2.60","     894385","             2321037.70","        891","     466217","         52.13"
"URJA","EQ","02-May-2019","          2.55","          2.60","          2.60","          2.50","          2.50","          2.55","          2.56","    1267236","             3238930.00","        796","     588135","         46.41"
"URJA","EQ","03-May-2019","          2.55","          2.55","          2.70","          2.45","          2.50","          2.50","          2.56","    2214440","             5673032.30","       1156","    1227457","         55.43"
"URJA","EQ","06-May-2019","          2.50","          2.55","          2.55","          2.45","          2.50","          2.50","          2.49","    1331117","             3315444.00","        806","     891259","         66.96"
"URJA","EQ","07-May-2019","          2.50","          2.55","          2.60","          2.35","          2.50","          2.45","          2.47","    1462853","             3617045.00","        889","     637372","         43.57"
"URJA","EQ","08-May-2019","          2.45","          2.50","          2.50","          2.25","          2.30","          2.30","          2.35","    1097169","             2575273.85","        913","     913219","         83.23"
"URJA","EQ","09-May-2019","          2.30","          2.25","          2.75","          2.20","          2.60","          2.65","          2.51","    4472453","            11237851.20","       1563","    1559684","         34.87"
"URJA","EQ","10-May-2019","          2.65","          2.65","          2.75","          2.60","          2.65","          2.65","          2.66","    1855430","             4940116.80","        954","     662034","         35.68"
"URJA","EQ","13-May-2019","          2.65","          2.65","          2.65","          2.50","          2.50","          2.55","          2.57","    1063305","             2727469.20","        611","     495174","         46.57"
"URJA","EQ","14-May-2019","          2.55","          2.55","          2.60","          2.50","          2.55","          2.50","          2.54","     796559","             2021504.35","        607","     450234","         56.52"
"URJA","EQ","15-May-2019","          2.50","          2.50","          2.55","          2.40","          2.45","          2.45","          2.50","    1189740","             2976536.35","        907","     712979","         59.93"
"URJA","EQ","16-May-2019","          2.45","          2.45","          2.60","          2.35","          2.40","          2.40","          2.46","    2581876","             6350832.95","       1137","     715390","         27.71"
"URJA","EQ","17-May-2019","          2.40","          2.45","          2.50","          2.40","          2.50","          2.45","          2.45","    1178395","             2892852.15","        774","     549890","         46.66"
"URJA","EQ","20-May-2019","          2.45","          2.65","          2.80","          2.55","          2.75","          2.70","          2.69","    3315638","             8931962.80","       1843","    1925345","         58.07"
"URJA","EQ","21-May-2019","          2.70","          2.75","          2.85","          2.70","          2.80","          2.80","          2.80","    2118037","             5932612.10","       1187","    1203935","         56.84"
"URJA","EQ","22-May-2019","          2.80","          2.80","          2.85","          2.70","          2.85","          2.85","          2.78","     996956","             2774477.60","        693","     642026","         64.40"
"URJA","EQ","23-May-2019","          2.85","          2.90","          3.00","          2.80","          2.85","          2.80","          2.91","    2511454","             7316384.55","       1107","    1209164","         48.15"
"URJA","EQ","24-May-2019","          2.80","          2.85","          2.90","          2.80","          2.85","          2.85","          2.84","    1061198","             3009537.55","        604","     646337","         60.91"
"URJA","EQ","27-May-2019","          2.85","          2.85","          2.90","          2.80","          2.90","          2.90","          2.87","    1463221","             4199841.90","        782","     907270","         62.00"
"URJA","EQ","28-May-2019","          2.90","          2.90","          2.95","          2.85","          2.85","          2.85","          2.89","    1371748","             3960165.85","        676","     792126","         57.75"
"URJA","EQ","29-May-2019","          2.85","          2.85","          2.90","          2.65","          2.75","          2.70","          2.76","    2992288","             8248685.45","       1588","    1402469","         46.87"
"URJA","EQ","30-May-2019","          2.70","          2.75","          2.80","          2.60","          2.70","          2.65","          2.69","    2240012","             6028674.35","       1191","    1148537","         51.27"
"URJA","EQ","31-May-2019","          2.65","          2.70","          2.70","          2.60","          2.70","          2.65","          2.64","    1143009","             3021863.65","        772","     537966","         47.07"
"URJA","EQ","03-Jun-2019","          2.65","          2.65","          2.75","          2.45","          2.55","          2.55","          2.59","    3115823","             8072368.40","       1342","    1870194","         60.02"
"URJA","EQ","04-Jun-2019","          2.55","          2.55","          2.60","          2.40","          2.45","          2.45","          2.49","    3021732","             7536442.70","       1686","    1793446","         59.35"
"URJA","EQ","06-Jun-2019","          2.45","          2.50","          2.50","          2.35","          2.40","          2.40","          2.44","    2505098","             6103800.30","       1270","    1336805","         53.36"
"URJA","EQ","07-Jun-2019","          2.40","          2.40","          2.50","          2.35","          2.40","          2.45","          2.40","    1220607","             2933768.10","        795","     536044","         43.92"
"URJA","EQ","10-Jun-2019","          2.45","          2.45","          2.50","          2.25","          2.35","          2.35","          2.39","    1685120","             4029464.95","        985","     935461","         55.51"
