"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MADHAV","EQ","11-Sep-2018","         48.45","         48.50","         50.60","         48.50","         49.75","         49.90","         49.91","       3482","              173786.10","         51","       2267","         65.11"
"MADHAV","EQ","12-Sep-2018","         49.90","         49.00","         49.00","         46.20","         47.10","         47.40","         47.34","      12183","              576714.15","        120","       8270","         67.88"
"MADHAV","EQ","14-Sep-2018","         47.40","         47.90","         51.00","         47.10","         47.55","         47.80","         48.94","      17329","              848046.55","        132","      13621","         78.60"
"MADHAV","EQ","17-Sep-2018","         47.80","         47.55","         49.80","         47.00","         49.00","         49.00","         48.23","       2755","              132861.40","         58","       1525","         55.35"
"MADHAV","EQ","18-Sep-2018","         49.00","         48.50","         49.20","         45.15","         46.35","         45.90","         46.26","      20879","              965876.25","        233","      13407","         64.21"
"MADHAV","EQ","19-Sep-2018","         45.90","         46.40","         48.95","         46.35","         47.45","         47.65","         47.54","      16319","              775752.20","         81","       2652","         16.25"
"MADHAV","EQ","21-Sep-2018","         47.65","         47.65","         48.00","         44.00","         45.50","         45.50","         45.62","       2234","              101908.10","         44","       2119","         94.85"
"MADHAV","EQ","24-Sep-2018","         45.50","         45.00","         47.00","         44.50","         44.75","         45.00","         45.19","       9136","              412880.30","        103","       7078","         77.47"
"MADHAV","EQ","25-Sep-2018","         45.00","         44.50","         46.45","         44.00","         44.10","         44.40","         44.30","       2654","              117580.10","         44","       2045","         77.05"
"MADHAV","EQ","26-Sep-2018","         44.40","         44.10","         45.80","         44.00","         45.75","         45.70","         45.20","        699","               31597.20","         21","        561","         80.26"
"MADHAV","EQ","27-Sep-2018","         45.70","         45.20","         45.80","         43.50","         43.50","         43.90","         44.73","       2537","              113481.95","         58","       2054","         80.96"
"MADHAV","EQ","28-Sep-2018","         43.90","         43.40","         44.75","         40.00","         40.00","         41.70","         42.28","       8345","              352791.55","         68","       6402","         76.72"
"MADHAV","EQ","01-Oct-2018","         41.70","         41.50","         43.05","         40.00","         42.00","         42.25","         41.63","       2280","               94918.95","         43","       1743","         76.45"
"MADHAV","EQ","03-Oct-2018","         42.25","         42.00","         42.80","         41.40","         41.40","         41.45","         42.02","        403","               16932.40","         17","        182","         45.16"
"MADHAV","EQ","04-Oct-2018","         41.45","         41.50","         44.90","         40.95","         44.90","         42.40","         42.03","       2643","              111091.85","         42","       2195","         83.05"
"MADHAV","EQ","05-Oct-2018","         42.40","         42.00","         44.60","         41.00","         41.70","         41.70","         41.98","       1503","               63089.95","         39","        452","         30.07"
"MADHAV","EQ","08-Oct-2018","         41.70","         41.00","         43.00","         40.30","         42.10","         42.05","         41.75","       2269","               94726.80","         38","       1572","         69.28"
"MADHAV","EQ","09-Oct-2018","         42.05","         40.55","         44.30","         40.55","         41.00","         40.80","         41.31","       1856","               76680.30","         65","        994","         53.56"
