"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEZAL","BZ","03-Sep-2018","          2.70","          2.60","          2.80","          2.60","          2.60","          2.60","          2.60","       2200","                5723.60","          7","-","-"
"SEZAL","BZ","04-Sep-2018","          2.60","          2.60","          2.60","          2.50","          2.55","          2.55","          2.55","        559","                1427.50","          4","-","-"
"SEZAL","BZ","05-Sep-2018","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","        403","                 987.35","          2","-","-"
"SEZAL","BZ","06-Sep-2018","          2.45","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        900","                2160.00","          2","-","-"
"SEZAL","BZ","07-Sep-2018","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        300","                 720.00","          2","-","-"
"SEZAL","BZ","10-Sep-2018","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        109","                 272.50","          2","-","-"
"SEZAL","BZ","12-Sep-2018","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        919","                2389.40","          3","-","-"
"SEZAL","BZ","14-Sep-2018","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        300","                 780.00","          2","-","-"
"SEZAL","BZ","17-Sep-2018","          2.60","          2.60","          2.70","          2.60","          2.70","          2.70","          2.69","        940","                2525.00","          4","-","-"
"SEZAL","BZ","19-Sep-2018","          2.70","          2.60","          2.80","          2.60","          2.80","          2.60","          2.64","       2674","                7057.00","          7","-","-"
"SEZAL","BZ","25-Sep-2018","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","         10","                  25.00","          1","-","-"
"SEZAL","BZ","28-Sep-2018","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          5","                  12.50","          1","-","-"
"SEZAL","BZ","03-Oct-2018","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       1000","                2400.00","          3","-","-"
"SEZAL","BZ","09-Oct-2018","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        181","                 416.30","          3","-","-"
"SEZAL","BZ","10-Oct-2018","          2.30","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","        321","                 706.20","          3","-","-"
"SEZAL","BZ","11-Oct-2018","          2.20","          2.20","          2.20","          2.10","          2.10","          2.10","          2.13","       3077","                6551.70","          4","-","-"
"SEZAL","BZ","12-Oct-2018","          2.10","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","       3458","                7088.90","          5","-","-"
"SEZAL","BZ","15-Oct-2018","          2.05","          2.05","          2.05","          1.95","          2.00","          2.00","          2.02","       1465","                2959.65","         15","-","-"
"SEZAL","BZ","16-Oct-2018","          2.00","          2.00","          2.00","          1.90","          1.90","          1.90","          1.90","        945","                1796.00","          5","-","-"
"SEZAL","BZ","17-Oct-2018","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","         56","                 103.60","          1","-","-"
"SEZAL","BZ","23-Oct-2018","          1.85","          1.85","          1.90","          1.85","          1.90","          1.90","          1.89","         10","                  18.90","          2","-","-"
"SEZAL","BZ","24-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          3","                   5.70","          1","-","-"
"SEZAL","BZ","26-Oct-2018","          1.90","          1.85","          1.95","          1.85","          1.95","          1.95","          1.85","       3612","                6683.40","          6","-","-"
"SEZAL","BZ","29-Oct-2018","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","       1010","                2020.00","          3","-","-"
"SEZAL","BZ","30-Oct-2018","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","       1386","                2772.00","         26","-","-"
"SEZAL","BZ","31-Oct-2018","          2.00","          2.00","          2.10","          2.00","          2.10","          2.10","          2.02","         13","                  26.30","          2","-","-"
"SEZAL","BZ","01-Nov-2018","          2.10","          2.20","          2.20","          2.00","          2.00","          2.00","          2.00","        101","                 202.20","          2","-","-"
"SEZAL","BZ","05-Nov-2018","          2.00","          1.90","          2.10","          1.90","          2.10","          2.10","          1.97","       1211","                2390.90","          6","-","-"
"SEZAL","BZ","06-Nov-2018","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","        805","                1690.50","          2","-","-"
"SEZAL","BZ","09-Nov-2018","          2.10","          2.10","          2.20","          2.05","          2.20","          2.10","          2.15","       2742","                5882.35","         13","-","-"
"SEZAL","BZ","12-Nov-2018","          2.10","          2.00","          2.20","          2.00","          2.00","          2.00","          2.10","       2783","                5842.80","          8","-","-"
"SEZAL","BZ","15-Nov-2018","          2.00","          2.00","          2.10","          2.00","          2.05","          2.05","          2.03","        209","                 423.85","          3","-","-"
"SEZAL","BZ","16-Nov-2018","          2.05","          1.95","          2.05","          1.95","          2.05","          2.05","          2.00","        402","                 803.90","          3","-","-"
"SEZAL","BZ","22-Nov-2018","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","         66","                 135.30","          1","-","-"
"SEZAL","BZ","26-Nov-2018","          2.05","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          5","                   9.75","          1","-","-"
"SEZAL","BZ","27-Nov-2018","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"SEZAL","BZ","28-Nov-2018","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.87","        560","                1046.00","          3","-","-"
"SEZAL","BZ","29-Nov-2018","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.83","       1100","                2017.55","          3","-","-"
"SEZAL","BZ","30-Nov-2018","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        500","                 875.00","          1","-","-"
"SEZAL","BZ","03-Dec-2018","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.73","       1850","                3207.50","          4","-","-"
