"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AEGISCHEM","EQ","02-Nov-2018","        214.30","        216.00","        225.25","        216.00","        220.00","        219.85","        221.48","      73162","            16203818.05","       4040","      48746","         66.63"
"AEGISCHEM","EQ","05-Nov-2018","        219.85","        222.00","        222.95","        218.15","        219.95","        220.25","        220.74","     100888","            22270322.00","       4170","      46753","         46.34"
"AEGISCHEM","EQ","06-Nov-2018","        220.25","        225.00","        225.00","        214.75","        218.00","        218.85","        218.00","      67646","            14746815.95","       6959","      35042","         51.80"
"AEGISCHEM","EQ","07-Nov-2018","        218.85","        218.85","        222.00","        217.45","        220.50","        220.40","        220.18","      13487","             2969580.15","        340","      10076","         74.71"
"AEGISCHEM","EQ","09-Nov-2018","        220.40","        215.60","        219.55","        214.50","        214.50","        215.30","        217.55","      42613","             9270374.65","       1638","      27873","         65.41"
"AEGISCHEM","EQ","12-Nov-2018","        215.30","        214.00","        223.50","        214.00","        218.85","        219.30","        220.88","     168367","            37188710.00","       7752","      64907","         38.55"
"AEGISCHEM","EQ","13-Nov-2018","        219.30","        219.30","        221.70","        215.75","        215.75","        217.40","        218.40","      52831","            11538363.00","       3271","      26707","         50.55"
"AEGISCHEM","EQ","14-Nov-2018","        217.40","        217.40","        222.40","        216.00","        218.00","        217.95","        219.63","      61550","            13518352.50","       4006","      30674","         49.84"
"AEGISCHEM","EQ","15-Nov-2018","        217.95","        220.80","        223.80","        217.25","        222.30","        222.45","        220.59","      61806","            13633985.60","       4296","      40273","         65.16"
"AEGISCHEM","EQ","16-Nov-2018","        222.45","        221.50","        224.90","        217.50","        218.95","        218.45","        220.08","     105234","            23159669.40","       3404","      74120","         70.43"
"AEGISCHEM","EQ","19-Nov-2018","        218.45","        220.15","        223.00","        217.50","        222.55","        222.30","        222.18","     145092","            32236989.90","       4664","      81929","         56.47"
"AEGISCHEM","EQ","20-Nov-2018","        222.30","        222.30","        233.00","        222.00","        226.00","        225.75","        228.81","     368527","            84323748.40","       9707","     139189","         37.77"
"AEGISCHEM","EQ","21-Nov-2018","        225.75","        226.30","        229.95","        225.70","        227.05","        227.00","        227.11","      81769","            18570602.20","       2481","      39209","         47.95"
"AEGISCHEM","EQ","22-Nov-2018","        227.00","        228.00","        229.45","        226.15","        227.50","        227.15","        227.52","      68139","            15502797.20","       2358","      50993","         74.84"
"AEGISCHEM","EQ","26-Nov-2018","        227.15","        230.00","        230.00","        226.55","        227.00","        227.75","        228.28","      43545","             9940663.15","       2200","      29103","         66.83"
"AEGISCHEM","EQ","27-Nov-2018","        227.75","        227.90","        228.95","        222.50","        226.05","        225.40","        226.67","     141779","            32136507.20","       4955","     111488","         78.64"
"AEGISCHEM","EQ","28-Nov-2018","        225.40","        221.00","        227.90","        221.00","        224.20","        224.30","        226.56","      65424","            14822751.65","       1313","      37208","         56.87"
"AEGISCHEM","EQ","29-Nov-2018","        224.30","        225.00","        225.90","        220.80","        224.10","        224.00","        223.90","     155655","            34851412.85","       1995","     105592","         67.84"
"AEGISCHEM","EQ","30-Nov-2018","        224.00","        223.85","        224.50","        206.50","        208.80","        210.50","        214.60","     183051","            39283656.25","       5604","     122158","         66.73"
"AEGISCHEM","EQ","03-Dec-2018","        210.50","        212.00","        213.00","        207.45","        210.80","        209.80","        210.43","      87568","            18427012.45","       3335","      52303","         59.73"
"AEGISCHEM","EQ","04-Dec-2018","        209.80","        207.45","        216.00","        207.45","        213.20","        214.10","        211.69","     119746","            25349107.10","       3056","      77284","         64.54"
"AEGISCHEM","EQ","05-Dec-2018","        214.10","        211.45","        213.75","        209.00","        212.50","        212.20","        211.24","      60042","            12683193.65","       2296","      33017","         54.99"
"AEGISCHEM","EQ","06-Dec-2018","        212.20","        213.00","        219.00","        208.10","        211.50","        211.20","        211.27","      78145","            16509478.75","       2115","      45983","         58.84"
"AEGISCHEM","EQ","07-Dec-2018","        211.20","        211.40","        214.00","        209.55","        209.80","        210.70","        211.19","      57172","            12074025.20","       2418","      41153","         71.98"
"AEGISCHEM","EQ","10-Dec-2018","        210.70","        205.45","        207.55","        203.10","        206.00","        206.20","        204.65","     118586","            24268968.50","       4601","      73265","         61.78"
"AEGISCHEM","EQ","11-Dec-2018","        206.20","        200.70","        207.55","        200.70","        204.75","        204.65","        204.95","     121596","            24921041.15","       3351","      79701","         65.55"
"AEGISCHEM","EQ","12-Dec-2018","        204.65","        203.00","        209.75","        203.00","        206.00","        206.05","        206.70","     108339","            22393943.00","       3394","      62004","         57.23"
"AEGISCHEM","EQ","13-Dec-2018","        206.05","        207.70","        208.95","        201.10","        202.95","        202.80","        205.35","     105238","            21610315.00","       3126","      60589","         57.57"
"AEGISCHEM","EQ","14-Dec-2018","        202.80","        202.80","        204.00","        195.15","        195.45","        196.05","        197.90","      93030","            18410342.85","       4780","      62230","         66.89"
"AEGISCHEM","EQ","17-Dec-2018","        196.05","        193.45","        198.50","        190.50","        193.70","        194.25","        194.79","      82780","            16124497.10","       2889","      46442","         56.10"
"AEGISCHEM","EQ","18-Dec-2018","        194.25","        192.90","        194.50","        190.10","        190.55","        190.30","        191.74","      78172","            14988763.45","       3738","      52392","         67.02"
"AEGISCHEM","EQ","19-Dec-2018","        190.30","        193.70","        193.70","        186.30","        189.00","        189.50","        189.55","     166835","            31624363.95","       4977","      97163","         58.24"
"AEGISCHEM","EQ","20-Dec-2018","        189.50","        188.90","        190.60","        188.30","        189.55","        189.65","        189.65","     128656","            24399008.15","       3463","      91977","         71.49"
"AEGISCHEM","EQ","21-Dec-2018","        189.65","        189.65","        192.50","        185.50","        188.00","        186.65","        188.08","     164624","            30961965.85","       4554","     120362","         73.11"
"AEGISCHEM","EQ","24-Dec-2018","        186.65","        186.65","        190.00","        186.15","        189.50","        187.85","        188.16","      95072","            17888347.70","       2611","      68162","         71.70"
"AEGISCHEM","EQ","26-Dec-2018","        187.85","        188.50","        194.90","        185.05","        194.60","        194.40","        191.63","      94947","            18194295.15","       2091","      54526","         57.43"
"AEGISCHEM","EQ","27-Dec-2018","        194.40","        195.90","        198.45","        188.30","        189.50","        189.00","        191.53","     165997","            31793947.25","       4692","     112986","         68.07"
"AEGISCHEM","EQ","28-Dec-2018","        189.00","        189.60","        194.50","        189.60","        192.10","        192.35","        191.28","     132587","            25361718.20","       2605","      95960","         72.38"
"AEGISCHEM","EQ","31-Dec-2018","        192.35","        192.45","        205.95","        192.45","        204.00","        204.10","        200.78","     276250","            55464551.05","       7280","     105008","         38.01"
"AEGISCHEM","EQ","01-Jan-2019","        204.10","        204.50","        205.85","        200.05","        204.00","        204.00","        203.08","      98426","            19987997.20","       4354","      28827","         29.29"
"AEGISCHEM","EQ","02-Jan-2019","        204.00","        203.70","        204.90","        199.00","        202.55","        203.95","        203.01","      71509","            14516722.75","       2581","      37979","         53.11"
"AEGISCHEM","EQ","03-Jan-2019","        203.95","        204.15","        207.70","        202.00","        205.00","        206.85","        205.55","      92047","            18920405.85","       4104","      45729","         49.68"
"AEGISCHEM","EQ","04-Jan-2019","        206.85","        206.95","        211.70","        204.25","        208.70","        208.40","        206.93","     140623","            29099007.60","       4797","      78343","         55.71"
"AEGISCHEM","EQ","07-Jan-2019","        208.40","        208.55","        210.00","        206.60","        208.90","        209.10","        208.49","      47443","             9891292.50","       1736","      34805","         73.36"
"AEGISCHEM","EQ","08-Jan-2019","        209.10","        207.00","        211.90","        207.00","        209.00","        209.90","        209.73","      79678","            16710640.60","       2247","      61404","         77.07"
"AEGISCHEM","EQ","09-Jan-2019","        209.90","        207.00","        210.95","        205.90","        210.30","        209.85","        209.38","      56068","            11739486.30","       2598","      38285","         68.28"
"AEGISCHEM","EQ","10-Jan-2019","        209.85","        208.80","        210.95","        208.50","        210.30","        210.25","        209.82","      38925","             8167434.50","       1129","      31811","         81.72"
"AEGISCHEM","EQ","11-Jan-2019","        210.25","        212.80","        212.80","        205.05","        209.10","        209.95","        209.75","      76241","            15991904.90","       2146","      53506","         70.18"
"AEGISCHEM","EQ","14-Jan-2019","        209.95","        212.00","        212.00","        204.35","        205.25","        205.35","        206.30","      66093","            13635160.70","       3023","      54959","         83.15"
"AEGISCHEM","EQ","15-Jan-2019","        205.35","        206.80","        210.95","        204.05","        210.00","        210.20","        206.82","     128580","            26592386.60","       8016","     110842","         86.20"
"AEGISCHEM","EQ","16-Jan-2019","        210.20","        210.00","        211.50","        206.40","        209.15","        210.05","        209.88","     136038","            28551524.55","      19005","      95792","         70.42"
"AEGISCHEM","EQ","17-Jan-2019","        210.05","        207.00","        210.05","        206.00","        206.00","        206.30","        207.38","      56753","            11769245.50","       4515","      44057","         77.63"
"AEGISCHEM","EQ","18-Jan-2019","        206.30","        206.60","        207.35","        196.10","        196.45","        197.35","        199.14","      57731","            11496338.15","       3233","      32936","         57.05"
"AEGISCHEM","EQ","21-Jan-2019","        197.35","        195.15","        202.00","        193.20","        200.10","        200.40","        199.08","      99483","            19804885.30","       5089","      59248","         59.56"
"AEGISCHEM","EQ","22-Jan-2019","        200.40","        200.00","        201.50","        195.30","        198.55","        198.00","        198.21","      57740","            11444825.90","       3557","      37735","         65.35"
"AEGISCHEM","EQ","23-Jan-2019","        198.00","        198.70","        201.20","        194.55","        197.20","        197.35","        197.91","      87375","            17292097.70","       7154","      56750","         64.95"
"AEGISCHEM","EQ","24-Jan-2019","        197.35","        197.00","        200.00","        193.50","        194.80","        194.80","        198.03","     102711","            20340281.15","       4367","      70220","         68.37"
"AEGISCHEM","EQ","25-Jan-2019","        194.80","        198.50","        198.95","        194.80","        197.50","        196.95","        196.99","      80747","            15906127.80","       9042","      57821","         71.61"
"AEGISCHEM","EQ","28-Jan-2019","        196.95","        196.95","        198.75","        187.15","        192.60","        192.30","        191.54","     101149","            19373631.60","      10939","      66511","         65.76"
"AEGISCHEM","EQ","29-Jan-2019","        192.30","        190.50","        192.65","        186.50","        187.65","        188.85","        188.88","     104021","            19647352.20","      13586","      71139","         68.39"
"AEGISCHEM","EQ","30-Jan-2019","        188.85","        188.85","        191.90","        186.10","        189.80","        188.80","        189.01","      60776","            11487181.35","       4655","      37705","         62.04"
"AEGISCHEM","EQ","31-Jan-2019","        188.80","        193.00","        193.00","        187.50","        190.10","        189.90","        189.53","      58676","            11120738.15","       3082","      39719","         67.69"
"AEGISCHEM","EQ","01-Feb-2019","        189.90","        190.65","        203.50","        190.50","        199.35","        199.50","        199.64","     365778","            73024260.55","      17076","     238915","         65.32"
"AEGISCHEM","EQ","04-Feb-2019","        199.50","        199.50","        201.00","        196.55","        199.00","        198.25","        199.29","     160136","            31913775.20","      13271","     108541","         67.78"
"AEGISCHEM","EQ","05-Feb-2019","        198.25","        198.50","        199.50","        194.25","        196.90","        196.45","        196.73","     119315","            23473103.40","      12797","      75820","         63.55"
"AEGISCHEM","EQ","06-Feb-2019","        196.45","        198.50","        201.00","        196.70","        199.35","        199.95","        199.35","     146586","            29221250.05","      12646","     126585","         86.36"
"AEGISCHEM","EQ","07-Feb-2019","        199.95","        199.50","        200.60","        196.85","        197.80","        198.75","        198.80","      67175","            13354685.75","       9918","      55431","         82.52"
"AEGISCHEM","EQ","08-Feb-2019","        198.75","        198.50","        200.55","        189.25","        191.75","        192.45","        195.41","     121217","            23687599.90","      10160","      74787","         61.70"
"AEGISCHEM","EQ","11-Feb-2019","        192.45","        189.10","        197.80","        188.15","        190.80","        191.75","        191.62","     114766","            21990951.40","      17969","      72571","         63.23"
"AEGISCHEM","EQ","12-Feb-2019","        191.75","        191.70","        196.00","        186.00","        195.95","        193.05","        189.88","     303344","            57598041.90","      29484","     206378","         68.03"
"AEGISCHEM","EQ","13-Feb-2019","        193.05","        194.40","        197.00","        190.00","        191.70","        191.60","        192.45","     127849","            24604041.90","       8715","      91264","         71.38"
"AEGISCHEM","EQ","14-Feb-2019","        191.60","        191.50","        194.75","        187.15","        192.95","        190.60","        190.46","      80826","            15394160.70","       9909","      47123","         58.30"
"AEGISCHEM","EQ","15-Feb-2019","        190.60","        190.90","        192.45","        170.00","        173.50","        176.55","        182.14","     135949","            24762309.90","       5537","      87840","         64.61"
"AEGISCHEM","EQ","18-Feb-2019","        176.55","        174.50","        184.60","        170.85","        179.75","        180.00","        178.05","     141957","            25276036.10","       9077","      85454","         60.20"
"AEGISCHEM","EQ","19-Feb-2019","        180.00","        180.50","        180.50","        175.10","        177.95","        177.00","        178.57","      74902","            13375443.75","       6699","      52898","         70.62"
"AEGISCHEM","EQ","20-Feb-2019","        177.00","        175.50","        189.90","        175.50","        189.90","        185.50","        181.07","      61019","            11048528.45","       4932","      39520","         64.77"
"AEGISCHEM","EQ","21-Feb-2019","        185.50","        187.80","        194.55","        187.25","        193.00","        192.35","        191.30","      95994","            18363219.90","       7033","      51197","         53.33"
"AEGISCHEM","EQ","22-Feb-2019","        192.35","        194.45","        198.30","        192.10","        198.30","        197.45","        195.48","     100376","            19621134.10","       6033","      54147","         53.94"
"AEGISCHEM","EQ","25-Feb-2019","        197.45","        199.45","        200.00","        197.50","        199.00","        199.45","        198.83","     116180","            23100073.35","       9326","      69928","         60.19"
"AEGISCHEM","EQ","26-Feb-2019","        199.45","        192.00","        202.45","        192.00","        200.00","        200.25","        199.56","     262428","            52370103.90","      27957","     179573","         68.43"
"AEGISCHEM","EQ","27-Feb-2019","        200.25","        200.25","        201.40","        192.00","        195.90","        195.65","        196.45","     201113","            39508543.90","      16328","     104000","         51.71"
"AEGISCHEM","EQ","28-Feb-2019","        195.65","        196.50","        201.95","        194.50","        201.20","        198.90","        199.08","     189017","            37629491.05","      25931","     127400","         67.40"
"AEGISCHEM","EQ","01-Mar-2019","        198.90","        200.15","        216.40","        199.10","        205.00","        207.10","        209.79","     228779","            47996409.30","       4520","     131211","         57.35"
"AEGISCHEM","EQ","05-Mar-2019","        207.10","        206.50","        209.90","        203.90","        206.45","        206.75","        206.62","     354846","            73316867.35","      15399","     309769","         87.30"
"AEGISCHEM","EQ","06-Mar-2019","        206.75","        208.55","        208.60","        200.75","        205.00","        205.05","        204.83","     141766","            29037357.50","       6169","      89323","         63.01"
"AEGISCHEM","EQ","07-Mar-2019","        205.05","        204.65","        206.50","        200.05","        202.00","        202.40","        203.79","     169607","            34564735.75","       5751","     125754","         74.14"
"AEGISCHEM","EQ","08-Mar-2019","        202.40","        204.80","        208.85","        203.00","        205.10","        206.10","        206.22","     175783","            36249756.25","       6557","     142642","         81.15"
"AEGISCHEM","EQ","11-Mar-2019","        206.10","        207.35","        207.85","        203.15","        205.50","        205.95","        206.28","     202011","            41671420.65","       9956","     173710","         85.99"
"AEGISCHEM","EQ","12-Mar-2019","        205.95","        206.90","        212.00","        204.00","        206.95","        206.80","        208.27","     370600","            77184434.90","       9317","     275322","         74.29"
"AEGISCHEM","EQ","13-Mar-2019","        206.80","        208.70","        208.70","        198.15","        201.70","        202.10","        202.57","     140767","            28515588.00","       6461","      92955","         66.03"
"AEGISCHEM","EQ","14-Mar-2019","        202.10","        204.90","        205.75","        199.80","        203.80","        204.60","        203.54","     111726","            22740970.45","       6897","      63049","         56.43"
"AEGISCHEM","EQ","15-Mar-2019","        204.60","        204.60","        205.35","        202.65","        203.10","        203.95","        204.73","     245533","            50268477.05","      12951","     146936","         59.84"
"AEGISCHEM","EQ","18-Mar-2019","        203.95","        204.00","        205.50","        203.45","        205.00","        204.95","        204.71","     157118","            32163693.75","       8324","      92216","         58.69"
"AEGISCHEM","EQ","19-Mar-2019","        204.95","        205.80","        207.90","        203.60","        203.75","        204.00","        205.28","     133158","            27334783.10","       6550","      77672","         58.33"
"AEGISCHEM","EQ","20-Mar-2019","        204.00","        204.95","        204.95","        198.70","        200.00","        200.05","        201.42","     210671","            42434060.70","       8917","     154757","         73.46"
"AEGISCHEM","EQ","22-Mar-2019","        200.05","        200.00","        202.70","        185.00","        202.50","        201.75","        195.77","     240536","            47090462.45","       8921","     105006","         43.66"
"AEGISCHEM","EQ","25-Mar-2019","        201.75","        201.95","        205.00","        200.80","        201.95","        201.90","        202.23","     268066","            54211328.10","      11347","     142112","         53.01"
"AEGISCHEM","EQ","26-Mar-2019","        201.90","        201.00","        202.45","        198.00","        199.70","        200.40","        200.44","     219441","            43984057.85","      16771","     145338","         66.23"
"AEGISCHEM","EQ","27-Mar-2019","        200.40","        202.45","        205.10","        201.25","        203.00","        203.55","        203.21","     275925","            56069741.70","       9428","     167331","         60.64"
"AEGISCHEM","EQ","28-Mar-2019","        203.55","        202.00","        204.55","        199.75","        201.00","        200.70","        202.52","     175564","            35555145.15","       6793","     128284","         73.07"
"AEGISCHEM","EQ","29-Mar-2019","        200.70","        203.00","        204.45","        198.60","        202.90","        203.20","        201.57","     314482","            63391117.20","       8513","     219201","         69.70"
"AEGISCHEM","EQ","01-Apr-2019","        203.20","        203.00","        208.25","        203.00","        206.10","        206.65","        206.53","     159845","            33012207.55","       5783","      87662","         54.84"
"AEGISCHEM","EQ","02-Apr-2019","        206.65","        206.00","        207.25","        203.85","        205.15","        205.25","        204.91","     155249","            31812615.70","       2018","     126228","         81.31"
"AEGISCHEM","EQ","03-Apr-2019","        205.25","        203.10","        206.95","        202.50","        203.75","        205.20","        205.32","      99927","            20517159.05","       3767","      67619","         67.67"
"AEGISCHEM","EQ","04-Apr-2019","        205.20","        204.50","        205.10","        198.45","        204.00","        203.90","        202.50","     150845","            30546423.90","       4499","      87535","         58.03"
"AEGISCHEM","EQ","05-Apr-2019","        203.90","        204.20","        216.90","        203.75","        214.00","        215.45","        211.39","     205883","            43522600.90","       3332","     110733","         53.78"
"AEGISCHEM","EQ","08-Apr-2019","        215.45","        216.00","        216.45","        204.00","        206.00","        206.00","        209.17","     215438","            45062648.65","       6626","     112836","         52.38"
"AEGISCHEM","EQ","09-Apr-2019","        206.00","        207.60","        217.00","        205.60","        211.90","        211.75","        212.38","     255709","            54308745.65","       7489","     103662","         40.54"
"AEGISCHEM","EQ","10-Apr-2019","        211.75","        211.00","        212.00","        207.30","        209.45","        209.85","        209.71","     113808","            23866219.45","       4688","      73043","         64.18"
"AEGISCHEM","EQ","11-Apr-2019","        209.85","        210.00","        211.00","        207.30","        208.80","        208.75","        208.66","      73895","            15419091.90","       4752","      53061","         71.81"
"AEGISCHEM","EQ","12-Apr-2019","        208.75","        208.00","        210.00","        206.55","        208.80","        208.40","        208.46","      81300","            16948103.60","       3135","      49652","         61.07"
"AEGISCHEM","EQ","15-Apr-2019","        208.40","        209.40","        214.50","        208.50","        211.75","        211.95","        211.90","     116726","            24734210.55","       4248","      52211","         44.73"
"AEGISCHEM","EQ","16-Apr-2019","        211.95","        211.75","        212.75","        210.00","        211.30","        210.85","        211.05","      88921","            18766619.30","       3228","      68781","         77.35"
"AEGISCHEM","EQ","18-Apr-2019","        210.85","        210.00","        211.00","        206.50","        206.80","        208.70","        209.43","     135025","            28277937.75","       3194","      84317","         62.45"
"AEGISCHEM","EQ","22-Apr-2019","        208.70","        206.80","        210.00","        202.75","        204.55","        205.20","        208.58","      79645","            16612734.90","       2808","      41669","         52.32"
"AEGISCHEM","EQ","23-Apr-2019","        205.20","        204.05","        208.00","        187.00","        189.00","        189.00","        192.55","     271551","            52288412.65","       5235","     111362","         41.01"
"AEGISCHEM","EQ","24-Apr-2019","        189.00","        191.90","        197.00","        189.05","        196.00","        196.60","        194.08","     117909","            22884103.65","       3485","      65378","         55.45"
"AEGISCHEM","EQ","25-Apr-2019","        196.60","        197.00","        197.60","        193.65","        195.10","        195.10","        195.41","      81007","            15829396.10","       1759","      41893","         51.72"
"AEGISCHEM","EQ","26-Apr-2019","        195.10","        195.10","        199.70","        194.30","        198.60","        198.45","        196.70","      69157","            13603127.25","       1666","      35353","         51.12"
"AEGISCHEM","EQ","30-Apr-2019","        198.45","        198.00","        201.40","        192.30","        194.05","        195.15","        194.51","     178875","            34793115.85","       3878","     134061","         74.95"
"AEGISCHEM","EQ","02-May-2019","        195.15","        194.00","        196.60","        193.05","        195.70","        195.80","        195.12","      69275","            13516871.70","       4223","      52777","         76.18"
"AEGISCHEM","EQ","03-May-2019","        195.80","        196.45","        197.95","        193.80","        193.90","        194.75","        195.27","      75103","            14665069.90","       2378","      46372","         61.74"
"AEGISCHEM","EQ","06-May-2019","        194.75","        194.40","        196.25","        192.75","        195.75","        195.65","        194.44","     115479","            22453924.65","       3238","      94689","         82.00"
"AEGISCHEM","EQ","07-May-2019","        195.65","        195.10","        202.75","        194.25","        194.35","        196.10","        199.16","     121983","            24294205.30","       4793","      69019","         56.58"
