"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PEARLPOLY","BE","27-May-2019","         11.75","         11.60","         12.30","         11.20","         12.30","         12.30","         12.04","      16660","              200643.35","         24","-","-"
"PEARLPOLY","BE","28-May-2019","         12.30","         12.65","         12.90","         12.65","         12.80","         12.80","         12.66","       6431","               81389.90","         11","-","-"
"PEARLPOLY","BE","29-May-2019","         12.80","         13.40","         13.40","         12.65","         12.65","         12.65","         13.14","       2505","               32911.80","         15","-","-"
"PEARLPOLY","BE","30-May-2019","         12.65","         12.65","         13.25","         12.65","         13.25","         13.25","         12.76","        557","                7106.65","          7","-","-"
"PEARLPOLY","BE","31-May-2019","         13.25","         12.65","         13.70","         12.65","         12.65","         12.65","         12.65","       5839","               73864.40","         13","-","-"
"PEARLPOLY","BE","03-Jun-2019","         12.65","         12.65","         12.65","         12.65","         12.65","         12.65","         12.65","         58","                 733.70","          2","-","-"
"PEARLPOLY","BE","04-Jun-2019","         12.65","         13.00","         13.25","         12.65","         13.25","         13.25","         13.02","      24727","              321902.75","         27","-","-"
"PEARLPOLY","BE","06-Jun-2019","         13.25","         13.30","         13.85","         12.65","         13.85","         13.80","         13.57","      12611","              171177.25","         17","-","-"
"PEARLPOLY","BE","07-Jun-2019","         13.80","         13.80","         14.40","         13.20","         14.30","         14.25","         13.83","      11013","              152312.65","         16","-","-"
"PEARLPOLY","BE","10-Jun-2019","         14.25","         14.30","         14.85","         14.00","         14.30","         14.30","         14.19","      15547","              220687.45","         22","-","-"
"PEARLPOLY","BE","11-Jun-2019","         14.30","         14.30","         14.65","         14.00","         14.50","         14.50","         14.32","      22832","              326908.40","         23","-","-"
"PEARLPOLY","BE","12-Jun-2019","         14.50","         15.20","         15.20","         13.80","         14.75","         14.10","         14.19","       1593","               22606.45","         16","-","-"
"PEARLPOLY","BE","13-Jun-2019","         14.10","         14.00","         14.10","         14.00","         14.00","         14.00","         14.00","       4267","               59756.00","         16","-","-"
"PEARLPOLY","BE","14-Jun-2019","         14.00","         13.35","         14.60","         13.35","         13.50","         13.50","         13.55","       1064","               14419.30","          8","-","-"
"PEARLPOLY","BE","17-Jun-2019","         13.50","         12.90","         13.50","         12.90","         13.50","         13.50","         13.24","       1265","               16744.75","         10","-","-"
"PEARLPOLY","BE","18-Jun-2019","         13.50","         13.00","         13.00","         12.85","         12.85","         12.85","         12.88","       1473","               18979.55","         10","-","-"
"PEARLPOLY","BE","19-Jun-2019","         12.85","         12.50","         13.25","         12.50","         13.25","         13.25","         13.06","      21750","              284062.50","         13","-","-"
"PEARLPOLY","BE","20-Jun-2019","         13.25","         12.60","         13.00","         12.60","         12.60","         12.60","         13.00","      15163","              197053.80","          7","-","-"
"PEARLPOLY","BE","21-Jun-2019","         12.60","         12.25","         13.00","         12.00","         13.00","         13.00","         12.95","      13408","              173687.55","         26","-","-"
"PEARLPOLY","BE","24-Jun-2019","         13.00","         12.35","         13.00","         12.35","         13.00","         13.00","         12.87","       3100","               39902.50","          8","-","-"
"PEARLPOLY","BE","25-Jun-2019","         13.00","         12.35","         12.35","         12.35","         12.35","         12.35","         12.35","       6095","               75273.25","          3","-","-"
"PEARLPOLY","BE","26-Jun-2019","         12.35","         12.90","         12.90","         11.80","         12.90","         12.90","         12.31","       2350","               28925.00","         10","-","-"
"PEARLPOLY","BE","27-Jun-2019","         12.90","         13.10","         13.50","         13.10","         13.50","         13.50","         13.49","       2923","               39436.50","         10","-","-"
"PEARLPOLY","BE","28-Jun-2019","         13.50","         13.00","         13.50","         13.00","         13.50","         13.50","         13.45","       1006","               13528.50","          5","-","-"
"PEARLPOLY","BE","01-Jul-2019","         13.50","         13.50","         14.15","         13.50","         14.15","         14.15","         13.64","       1638","               22347.00","          6","-","-"
"PEARLPOLY","BE","02-Jul-2019","         14.15","         14.50","         14.50","         14.00","         14.00","         14.00","         14.12","       4034","               56976.00","         11","-","-"
"PEARLPOLY","BE","03-Jul-2019","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","        170","                2380.00","          3","-","-"
"PEARLPOLY","BE","04-Jul-2019","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","        900","               12600.00","          4","-","-"
"PEARLPOLY","BE","08-Jul-2019","         14.00","         13.35","         14.55","         13.35","         14.00","         14.00","         13.78","       2460","               33910.00","         12","-","-"
"PEARLPOLY","BE","09-Jul-2019","         14.00","         13.35","         13.50","         13.35","         13.35","         13.35","         13.36","        750","               10020.00","          5","-","-"
"PEARLPOLY","BE","10-Jul-2019","         13.35","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","       1600","               21600.00","          1","-","-"
"PEARLPOLY","BE","12-Jul-2019","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","        100","                1350.00","          1","-","-"
"PEARLPOLY","BE","15-Jul-2019","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","       6650","               89775.00","         10","-","-"
"PEARLPOLY","BE","16-Jul-2019","         13.50","         13.00","         13.50","         13.00","         13.00","         13.00","         13.17","        300","                3950.00","          4","-","-"
"PEARLPOLY","BE","17-Jul-2019","         13.00","         12.50","         13.00","         12.50","         13.00","         13.00","         13.00","       1766","               22953.50","          5","-","-"
"PEARLPOLY","BE","18-Jul-2019","         13.00","         12.50","         13.65","         12.35","         12.35","         12.40","         12.45","       4720","               58745.15","          8","-","-"
"PEARLPOLY","BE","19-Jul-2019","         12.40","         12.35","         12.35","         11.85","         12.00","         12.00","         12.16","        423","                5143.30","          7","-","-"
"PEARLPOLY","BE","22-Jul-2019","         12.00","         12.00","         12.00","         11.50","         12.00","         12.00","         12.00","       3191","               38283.00","          9","-","-"
"PEARLPOLY","BE","23-Jul-2019","         12.00","         11.40","         12.60","         11.40","         12.60","         12.60","         12.56","       1031","               12953.40","          8","-","-"
"PEARLPOLY","BE","24-Jul-2019","         12.60","         12.00","         12.05","         12.00","         12.05","         12.05","         12.03","        121","                1455.55","          3","-","-"
"PEARLPOLY","BE","25-Jul-2019","         12.05","         11.45","         11.45","         11.45","         11.45","         11.45","         11.45","         31","                 354.95","          1","-","-"
"PEARLPOLY","BE","26-Jul-2019","         11.45","         11.45","         11.50","         10.90","         10.90","         10.95","         11.12","      16130","              179374.50","         22","-","-"
"PEARLPOLY","BE","29-Jul-2019","         10.95","         10.90","         11.40","         10.90","         11.25","         11.25","         11.02","        391","                4308.20","          5","-","-"
"PEARLPOLY","BE","31-Jul-2019","         11.25","         11.25","         11.70","         10.70","         10.70","         10.70","         10.75","       2411","               25913.20","         12","-","-"
"PEARLPOLY","BE","01-Aug-2019","         10.70","         10.70","         10.70","         10.20","         10.50","         10.50","         10.51","       5029","               52835.50","         11","-","-"
"PEARLPOLY","BE","02-Aug-2019","         10.50","         10.00","         10.05","         10.00","         10.05","         10.05","         10.04","        830","                8330.00","          7","-","-"
"PEARLPOLY","BE","05-Aug-2019","         10.05","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","        500","                5000.00","          2","-","-"
"PEARLPOLY","BE","06-Aug-2019","         10.00","         10.00","         10.45","         10.00","         10.45","         10.45","         10.00","       1508","               15083.60","          3","-","-"
"PEARLPOLY","BE","07-Aug-2019","         10.45","         10.00","         10.85","          9.95","          9.95","          9.95","         10.00","       2438","               24384.30","         14","-","-"
"PEARLPOLY","BE","08-Aug-2019","          9.95","         10.00","         10.00","          9.55","          9.55","          9.55","          9.99","       5092","               50878.60","          4","-","-"
"PEARLPOLY","BE","09-Aug-2019","          9.55","          9.75","          9.75","          9.55","          9.55","          9.55","          9.66","       1000","                9656.60","          4","-","-"
"PEARLPOLY","BE","13-Aug-2019","          9.55","          9.20","         10.00","          9.20","         10.00","         10.00","          9.68","        126","                1220.00","          4","-","-"
"PEARLPOLY","BE","16-Aug-2019","         10.00","         10.00","         10.50","         10.00","         10.50","         10.50","         10.13","        800","                8100.00","          3","-","-"
"PEARLPOLY","BE","19-Aug-2019","         10.50","         11.00","         11.00","         10.00","         10.00","         10.00","         10.82","        550","                5951.20","          8","-","-"
"PEARLPOLY","BE","20-Aug-2019","         10.00","          9.50","          9.55","          9.50","          9.50","          9.50","          9.50","       1391","               13220.55","          5","-","-"
"PEARLPOLY","BE","21-Aug-2019","          9.50","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","          1","                   9.60","          1","-","-"
"PEARLPOLY","BE","22-Aug-2019","          9.60","          9.15","          9.15","          9.15","          9.15","          9.15","          9.15","        650","                5947.50","          4","-","-"
"PEARLPOLY","BE","23-Aug-2019","          9.15","          8.95","          8.95","          8.95","          8.95","          8.95","          8.95","          1","                   8.95","          1","-","-"
"PEARLPOLY","BE","26-Aug-2019","          8.95","          8.65","          9.00","          8.65","          9.00","          9.00","          8.84","       1801","               15921.65","         13","-","-"
"PEARLPOLY","BE","28-Aug-2019","          9.00","          9.00","          9.00","          8.75","          8.75","          8.75","          8.88","         22","                 195.30","          4","-","-"
"PEARLPOLY","BE","29-Aug-2019","          8.75","          9.00","          9.15","          9.00","          9.15","          9.15","          9.14","      20098","              183632.00","          4","-","-"
"PEARLPOLY","BE","30-Aug-2019","          9.15","          8.70","          9.00","          8.70","          9.00","          8.70","          8.70","       1365","               11881.10","         14","-","-"
"PEARLPOLY","BE","03-Sep-2019","          8.70","          9.10","          9.10","          8.30","          9.10","          9.10","          8.89","       1900","               16890.00","          9","-","-"
"PEARLPOLY","BE","04-Sep-2019","          9.10","          8.65","          9.05","          8.65","          9.00","          9.00","          9.02","       8460","               76295.05","          7","-","-"
"PEARLPOLY","BE","05-Sep-2019","          9.00","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","       1465","               12525.75","          2","-","-"
"PEARLPOLY","BE","06-Sep-2019","          8.55","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","         40","                 330.00","          1","-","-"
"PEARLPOLY","BE","11-Sep-2019","          8.25","          8.25","          8.65","          8.25","          8.65","          8.65","          8.46","       1691","               14309.45","          3","-","-"
"PEARLPOLY","BE","12-Sep-2019","          8.65","          8.25","          8.75","          8.25","          8.75","          8.75","          8.26","        508","                4195.00","          3","-","-"
"PEARLPOLY","BE","13-Sep-2019","          8.75","          8.95","          8.95","          8.95","          8.95","          8.95","          8.95","         42","                 375.90","          1","-","-"
"PEARLPOLY","BE","16-Sep-2019","          8.95","          9.00","          9.15","          9.00","          9.15","          9.15","          9.05","        900","                8145.00","          3","-","-"
"PEARLPOLY","EQ","17-Sep-2019","          9.15","          9.25","          9.45","          9.25","          9.45","          9.45","          9.42","        936","                8813.00","          7","        936","        100.00"
"PEARLPOLY","EQ","18-Sep-2019","          9.45","          9.45","          9.45","          9.25","          9.45","          9.45","          9.43","        110","                1037.70","          3","        110","        100.00"
"PEARLPOLY","EQ","19-Sep-2019","          9.45","          9.90","          9.90","          9.90","          9.90","          9.90","          9.90","       2600","               25740.00","          4","       2600","        100.00"
"PEARLPOLY","EQ","20-Sep-2019","          9.90","          9.45","         10.35","          9.45","         10.00","         10.00","         10.13","       3947","               39992.80","         12","       2943","         74.56"
"PEARLPOLY","EQ","23-Sep-2019","         10.00","         10.40","         10.40","          9.50","         10.00","         10.00","          9.69","      10604","              102781.25","         25","      10195","         96.14"
"PEARLPOLY","EQ","24-Sep-2019","         10.00","         10.45","         10.45","         10.00","         10.45","         10.25","         10.39","       7482","               77714.40","         26","       7372","         98.53"
"PEARLPOLY","EQ","25-Sep-2019","         10.25","          9.80","         10.25","          9.75","          9.75","          9.75","          9.78","      22505","              220123.75","         28","      16904","         75.11"
"PEARLPOLY","EQ","26-Sep-2019","          9.75","          9.35","         10.05","          9.35","          9.60","          9.60","          9.65","       1270","               12257.60","          9","        970","         76.38"
"PEARLPOLY","EQ","27-Sep-2019","          9.60","         10.00","         10.00","          9.15","          9.15","          9.20","          9.25","       2200","               20349.00","          9","       1200","         54.55"
"PEARLPOLY","EQ","30-Sep-2019","          9.20","          9.60","          9.60","          9.15","          9.15","          9.15","          9.42","         66","                 621.70","         29","         55","         83.33"
"PEARLPOLY","EQ","01-Oct-2019","          9.15","          9.00","          9.00","          8.70","          8.70","          8.70","          8.82","       3488","               30758.60","         10","       3488","        100.00"
"PEARLPOLY","EQ","03-Oct-2019","          8.70","          8.30","          8.90","          8.30","          8.40","          8.40","          8.54","       3285","               28043.00","         17","       2885","         87.82"
"PEARLPOLY","EQ","04-Oct-2019","          8.40","          8.40","          8.75","          8.40","          8.75","          8.75","          8.47","        519","                4394.25","          5","        519","        100.00"
"PEARLPOLY","EQ","07-Oct-2019","          8.75","          8.75","          8.75","          8.35","          8.35","          8.35","          8.52","        344","                2932.00","          5","        344","        100.00"
"PEARLPOLY","EQ","09-Oct-2019","          8.35","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","       4002","               31815.90","         12","       3002","         75.01"
"PEARLPOLY","EQ","10-Oct-2019","          7.95","          7.95","          8.25","          7.80","          8.25","          8.25","          7.97","       3620","               28860.00","         14","       3300","         91.16"
"PEARLPOLY","EQ","11-Oct-2019","          8.25","          8.50","          8.50","          8.00","          8.05","          8.05","          8.30","       1374","               11410.70","         10","       1000","         72.78"
"PEARLPOLY","EQ","14-Oct-2019","          8.05","          7.70","          8.45","          7.70","          7.70","          7.70","          8.33","         25","                 208.25","          5","         22","         88.00"
"PEARLPOLY","EQ","15-Oct-2019","          7.70","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","        100","                 740.00","          1","        100","        100.00"
"PEARLPOLY","EQ","16-Oct-2019","          7.40","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","       1378","               10679.50","          6","       1378","        100.00"
"PEARLPOLY","EQ","17-Oct-2019","          7.75","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","       1000","                8000.00","          1","       1000","        100.00"
"PEARLPOLY","EQ","22-Oct-2019","          8.00","          7.65","          8.40","          7.60","          8.40","          8.40","          8.27","       3599","               29747.35","         15","       3100","         86.14"
"PEARLPOLY","EQ","23-Oct-2019","          8.40","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","        500","                4375.00","          1","        500","        100.00"
"PEARLPOLY","EQ","24-Oct-2019","          8.75","          8.60","          9.15","          8.55","          8.65","          8.65","          8.61","        635","                5470.25","        228","        635","        100.00"
"PEARLPOLY","EQ","25-Oct-2019","          8.65","          9.00","          9.00","          8.30","          8.90","          8.90","          8.42","       3201","               26948.90","         13","       2200","         68.73"
"PEARLPOLY","EQ","27-Oct-2019","          8.90","          9.05","          9.10","          9.05","          9.10","          9.05","          9.06","       2797","               25337.70","         69","       2300","         82.23"
"PEARLPOLY","EQ","29-Oct-2019","          9.05","          9.50","          9.50","          9.20","          9.20","          9.20","          9.41","        350","                3295.00","          2","        350","        100.00"
"PEARLPOLY","EQ","30-Oct-2019","          9.20","          9.50","          9.50","          8.95","          9.50","          9.50","          9.49","       2020","               19179.00","          7","       2020","        100.00"
"PEARLPOLY","EQ","31-Oct-2019","          9.50","          9.50","          9.90","          9.50","          9.85","          9.85","          9.75","       2693","               26251.75","         29","       2692","         99.96"
"PEARLPOLY","EQ","01-Nov-2019","          9.85","          9.50","         10.30","          9.50","         10.30","         10.30","         10.22","       2215","               22635.95","         15","       2212","         99.86"
"PEARLPOLY","EQ","04-Nov-2019","         10.30","         10.80","         10.80","          9.80","         10.30","         10.25","          9.91","       8140","               80665.55","         31","       7831","         96.20"
"PEARLPOLY","EQ","05-Nov-2019","         10.25","          9.75","         10.40","          9.75","          9.75","          9.75","         10.04","       5953","               59762.35","         31","       5000","         83.99"
"PEARLPOLY","EQ","06-Nov-2019","          9.75","          9.70","         10.00","          9.55","         10.00","         10.00","          9.76","       7194","               70219.55","         32","       5001","         69.52"
"PEARLPOLY","BE","07-Nov-2019","         10.00","         10.00","         10.00","          9.50","          9.50","          9.50","         10.00","      40320","              403040.00","          6","-","-"
"PEARLPOLY","BE","08-Nov-2019","          9.50","          9.90","          9.95","          9.90","          9.95","          9.95","          9.95","      21645","              215360.50","          7","-","-"
"PEARLPOLY","BE","11-Nov-2019","          9.95","         10.05","         10.40","          9.95","         10.40","         10.40","         10.37","      10700","              110988.25","         13","-","-"
"PEARLPOLY","BE","13-Nov-2019","         10.40","         10.10","         10.90","         10.10","         10.90","         10.90","         10.89","      25171","              274212.05","         25","-","-"
"PEARLPOLY","BE","14-Nov-2019","         10.90","         10.90","         11.40","         10.90","         11.40","         11.40","         11.28","      13672","              154183.80","         25","-","-"
"PEARLPOLY","BE","15-Nov-2019","         11.40","         11.85","         11.95","         11.85","         11.95","         11.95","         11.95","       2010","               24009.50","          8","-","-"
"PEARLPOLY","BE","18-Nov-2019","         11.95","         12.50","         12.50","         12.05","         12.50","         12.50","         12.50","      18413","              230134.05","         35","-","-"
"PEARLPOLY","BE","19-Nov-2019","         12.50","         13.10","         13.10","         13.10","         13.10","         13.10","         13.10","      25052","              328181.20","         20","-","-"
"PEARLPOLY","BE","20-Nov-2019","         13.10","         13.75","         13.75","         13.50","         13.75","         13.75","         13.73","      35887","              492870.55","        115","-","-"
"PEARLPOLY","BE","21-Nov-2019","         13.75","         14.35","         14.40","         14.35","         14.40","         14.40","         14.40","      27260","              392488.00","         23","-","-"
"PEARLPOLY","BE","22-Nov-2019","         14.40","         15.10","         15.10","         14.50","         14.55","         14.55","         14.86","      32485","              482790.30","         63","-","-"
"PEARLPOLY","BE","25-Nov-2019","         14.55","         15.25","         15.25","         15.25","         15.25","         15.25","         15.25","       1838","               28029.50","         12","-","-"
"PEARLPOLY","BE","26-Nov-2019","         15.25","         15.25","         16.00","         15.25","         15.90","         15.90","         15.89","      14925","              237125.60","        128","-","-"
"PEARLPOLY","BE","27-Nov-2019","         15.90","         16.65","         16.65","         15.15","         15.95","         15.65","         15.69","      32766","              514049.00","        140","-","-"
"PEARLPOLY","BE","28-Nov-2019","         15.65","         16.30","         16.30","         14.90","         15.30","         15.30","         14.96","       5894","               88153.15","         32","-","-"
"PEARLPOLY","BE","29-Nov-2019","         15.30","         15.95","         15.95","         14.55","         14.55","         14.60","         14.76","      17975","              265355.30","         77","-","-"
"PEARLPOLY","BE","02-Dec-2019","         14.60","         14.40","         14.60","         13.90","         14.60","         14.60","         14.47","      13657","              197658.90","         23","-","-"
"PEARLPOLY","BE","03-Dec-2019","         14.60","         14.15","         14.95","         14.00","         14.85","         14.85","         14.22","       2220","               31571.15","         11","-","-"
"PEARLPOLY","BE","04-Dec-2019","         14.85","         14.15","         14.90","         14.15","         14.90","         14.90","         14.69","       2510","               36874.00","         11","-","-"
"PEARLPOLY","BE","05-Dec-2019","         14.90","         14.20","         14.60","         14.20","         14.20","         14.20","         14.20","       6846","               97214.70","         22","-","-"
"PEARLPOLY","BE","06-Dec-2019","         14.20","         14.20","         14.45","         14.00","         14.05","         14.00","         14.22","       8781","              124841.30","         19","-","-"
"PEARLPOLY","BE","09-Dec-2019","         14.00","         14.60","         14.60","         13.30","         13.60","         13.60","         13.71","       4479","               61403.30","         18","-","-"
"PEARLPOLY","BE","10-Dec-2019","         13.60","         13.35","         13.60","         13.25","         13.60","         13.60","         13.53","        650","                8792.55","          7","-","-"
"PEARLPOLY","BE","11-Dec-2019","         13.60","         13.00","         14.00","         13.00","         13.60","         13.60","         13.63","        315","                4292.00","          6","-","-"
"PEARLPOLY","BE","12-Dec-2019","         13.60","         14.00","         14.25","         14.00","         14.25","         14.20","         14.07","       1959","               27559.60","         13","-","-"
"PEARLPOLY","BE","13-Dec-2019","         14.20","         14.00","         14.50","         14.00","         14.50","         14.50","         14.36","       2703","               38818.50","          6","-","-"
"PEARLPOLY","BE","16-Dec-2019","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","        387","                5611.50","          3","-","-"
"PEARLPOLY","BE","17-Dec-2019","         14.50","         14.50","         15.20","         14.50","         15.20","         15.20","         14.97","       1643","               24596.50","          8","-","-"
"PEARLPOLY","BE","18-Dec-2019","         15.20","         15.20","         15.40","         14.90","         15.00","         15.00","         15.08","       3167","               47754.80","         10","-","-"
"PEARLPOLY","BE","19-Dec-2019","         15.00","         14.25","         15.20","         14.25","         15.20","         15.20","         14.84","        800","               11870.00","          8","-","-"
"PEARLPOLY","BE","20-Dec-2019","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","       6232","               94726.40","         11","-","-"
"PEARLPOLY","BE","23-Dec-2019","         15.20","         15.20","         15.90","         15.20","         15.75","         15.75","         15.32","       1068","               16360.10","          7","-","-"
"PEARLPOLY","BE","24-Dec-2019","         15.75","         15.70","         15.70","         15.00","         15.25","         15.25","         15.52","       3243","               50316.90","          9","-","-"
"PEARLPOLY","BE","26-Dec-2019","         15.25","         15.25","         15.90","         15.25","         15.90","         15.90","         15.51","        250","                3877.50","          2","-","-"
"PEARLPOLY","BE","27-Dec-2019","         15.90","         15.95","         16.00","         15.50","         15.50","         15.50","         15.52","       2685","               41664.00","          8","-","-"
"PEARLPOLY","BE","30-Dec-2019","         15.50","         15.75","         15.90","         15.75","         15.90","         15.90","         15.76","      15800","              248970.00","          5","-","-"
"PEARLPOLY","BE","31-Dec-2019","         15.90","         15.25","         15.35","         15.25","         15.35","         15.35","         15.30","        650","                9942.50","          4","-","-"
"PEARLPOLY","BE","01-Jan-2020","         15.35","         15.25","         15.25","         14.75","         15.00","         15.00","         15.12","      10000","              151222.50","         12","-","-"
"PEARLPOLY","BE","02-Jan-2020","         15.00","         15.05","         15.35","         15.05","         15.35","         15.35","         15.17","       1165","               17669.00","          6","-","-"
"PEARLPOLY","BE","03-Jan-2020","         15.35","         14.65","         15.05","         14.65","         15.00","         15.00","         15.00","       1435","               21526.80","          9","-","-"
"PEARLPOLY","BE","07-Jan-2020","         15.00","         15.00","         15.20","         14.60","         15.00","         15.00","         14.95","       2150","               32141.00","         12","-","-"
"PEARLPOLY","BE","08-Jan-2020","         15.00","         15.00","         15.00","         14.65","         15.00","         15.00","         14.97","       2930","               43849.65","         10","-","-"
"PEARLPOLY","BE","09-Jan-2020","         15.00","         15.75","         15.75","         14.55","         15.00","         15.00","         15.16","       2991","               45352.25","          6","-","-"
"PEARLPOLY","BE","10-Jan-2020","         15.00","         15.45","         15.45","         15.00","         15.20","         15.15","         15.25","       3650","               55675.00","          5","-","-"
"PEARLPOLY","BE","13-Jan-2020","         15.15","         15.00","         15.10","         15.00","         15.10","         15.10","         15.09","       7046","              106318.10","          8","-","-"
"PEARLPOLY","BE","14-Jan-2020","         15.10","         15.00","         15.50","         15.00","         15.50","         15.50","         15.12","       4000","               60493.35","          7","-","-"
"PEARLPOLY","BE","15-Jan-2020","         15.50","         15.65","         15.65","         15.00","         15.05","         15.05","         15.07","       3912","               58942.55","         14","-","-"
"PEARLPOLY","BE","16-Jan-2020","         15.05","         15.25","         15.80","         15.00","         15.80","         15.80","         15.47","      10472","              162005.40","         22","-","-"
"PEARLPOLY","BE","17-Jan-2020","         15.80","         16.45","         16.55","         16.45","         16.55","         16.55","         16.51","       2086","               34448.30","         15","-","-"
"PEARLPOLY","BE","20-Jan-2020","         16.55","         16.55","         17.35","         15.75","         17.35","         17.35","         17.12","       3220","               55122.50","         14","-","-"
"PEARLPOLY","BE","21-Jan-2020","         17.35","         18.15","         18.20","         17.00","         17.00","         17.00","         17.87","      10564","              188757.60","         53","-","-"
"PEARLPOLY","BE","22-Jan-2020","         17.00","         16.15","         17.00","         16.15","         17.00","         16.85","         16.39","       5631","               92316.30","         26","-","-"
"PEARLPOLY","BE","23-Jan-2020","         16.85","         16.05","         16.50","         16.05","         16.05","         16.05","         16.17","        161","                2603.00","          5","-","-"
"PEARLPOLY","BE","24-Jan-2020","         16.05","         16.00","         16.75","         16.00","         16.75","         16.75","         16.38","       7988","              130838.95","         36","-","-"
"PEARLPOLY","BE","27-Jan-2020","         16.75","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","          2","                  34.80","          1","-","-"
"PEARLPOLY","BE","28-Jan-2020","         17.40","         17.45","         17.45","         16.55","         17.30","         17.30","         16.59","       2710","               44969.80","         10","-","-"
"PEARLPOLY","BE","29-Jan-2020","         17.30","         16.50","         17.25","         16.45","         16.45","         16.45","         16.46","       5852","               96332.00","         12","-","-"
"PEARLPOLY","BE","30-Jan-2020","         16.45","         15.95","         16.50","         15.95","         16.50","         16.50","         16.44","       1750","               28765.00","          7","-","-"
"PEARLPOLY","BE","31-Jan-2020","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","         51","                 841.50","          2","-","-"
"PEARLPOLY","BE","01-Feb-2020","         16.50","         15.85","         16.50","         15.85","         16.50","         16.20","         16.21","       3810","               61774.00","          5","-","-"
"PEARLPOLY","BE","03-Feb-2020","         16.20","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       1557","               25690.50","          4","-","-"
"PEARLPOLY","BE","04-Feb-2020","         16.50","         16.15","         17.00","         16.00","         17.00","         17.00","         16.40","       4106","               67350.80","         14","-","-"
"PEARLPOLY","BE","05-Feb-2020","         17.00","         16.95","         17.00","         16.55","         16.55","         16.55","         16.99","      11139","              189256.30","         16","-","-"
"PEARLPOLY","BE","07-Feb-2020","         16.55","         16.55","         16.55","         16.10","         16.55","         16.10","         16.29","        268","                4364.75","          5","-","-"
"PEARLPOLY","BE","10-Feb-2020","         16.10","         16.00","         16.50","         15.50","         15.70","         15.75","         15.76","       4768","               75143.20","          6","-","-"
"PEARLPOLY","BE","11-Feb-2020","         15.75","         15.70","         16.00","         15.70","         16.00","         16.00","         15.95","       1691","               26966.40","          3","-","-"
"PEARLPOLY","BE","12-Feb-2020","         16.00","         16.00","         16.00","         15.25","         15.25","         15.25","         15.98","      30700","              490675.00","          8","-","-"
"PEARLPOLY","BE","13-Feb-2020","         15.25","         15.20","         15.20","         15.10","         15.10","         15.10","         15.18","        182","                2762.80","         29","-","-"
"PEARLPOLY","BE","14-Feb-2020","         15.10","         15.00","         15.00","         14.35","         14.35","         14.35","         14.39","        266","                3826.85","          3","-","-"
"PEARLPOLY","BE","17-Feb-2020","         14.35","         14.35","         14.35","         14.35","         14.35","         14.35","         14.35","         59","                 846.65","          2","-","-"
"PEARLPOLY","BE","18-Feb-2020","         14.35","         13.65","         14.00","         13.65","         13.75","         13.75","         13.69","      25611","              350594.65","         18","-","-"
"PEARLPOLY","BE","19-Feb-2020","         13.75","         14.00","         14.40","         13.15","         14.00","         14.00","         14.06","       6413","               90142.20","         14","-","-"
"PEARLPOLY","BE","20-Feb-2020","         14.00","         13.35","         14.70","         13.35","         14.70","         14.70","         14.49","        133","                1926.65","          6","-","-"
"PEARLPOLY","BE","24-Feb-2020","         14.70","         14.00","         15.00","         14.00","         14.00","         14.00","         14.00","       2037","               28528.00","          7","-","-"
"PEARLPOLY","BE","25-Feb-2020","         14.00","         13.45","         13.45","         13.30","         13.30","         13.30","         13.40","        640","                8577.00","          5","-","-"
"PEARLPOLY","BE","26-Feb-2020","         13.30","         13.25","         13.40","         13.25","         13.40","         13.40","         13.32","       3507","               46707.25","         14","-","-"
"PEARLPOLY","BE","27-Feb-2020","         13.40","         13.95","         14.00","         13.95","         14.00","         14.00","         13.98","        360","                5032.00","          2","-","-"
"PEARLPOLY","BE","28-Feb-2020","         14.00","         13.30","         13.40","         13.30","         13.30","         13.30","         13.33","       2086","               27814.60","          8","-","-"
"PEARLPOLY","BE","02-Mar-2020","         13.30","         13.00","         13.55","         13.00","         13.50","         13.50","         13.47","      16600","              223544.70","         14","-","-"
"PEARLPOLY","BE","03-Mar-2020","         13.50","         13.55","         14.00","         12.95","         12.95","         12.95","         13.54","      11065","              149853.00","          9","-","-"
