"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGRITECH","EQ","30-Aug-2018","         78.95","         78.80","         80.40","         77.70","         78.40","         77.95","         78.48","      13658","             1071849.75","        228","      10238","         74.96"
"AGRITECH","EQ","31-Aug-2018","         77.95","         78.40","         79.30","         77.40","         78.40","         77.85","         78.26","       8501","              665313.20","        191","       5918","         69.62"
"AGRITECH","EQ","03-Sep-2018","         77.85","         76.80","         81.50","         76.80","         81.50","         80.85","         79.80","      23487","             1874334.00","        356","      13417","         57.13"
"AGRITECH","EQ","04-Sep-2018","         80.85","         80.85","         81.05","         75.65","         76.55","         76.15","         77.20","      42685","             3295247.85","        581","      29984","         70.24"
"AGRITECH","EQ","05-Sep-2018","         76.15","         75.40","         77.70","         75.40","         76.10","         76.30","         76.27","       7590","              578922.10","        179","       5025","         66.21"
"AGRITECH","EQ","06-Sep-2018","         76.30","         76.30","         78.30","         75.50","         76.60","         76.95","         76.59","      12170","              932121.70","        226","       8180","         67.21"
"AGRITECH","EQ","07-Sep-2018","         76.95","         76.20","         77.00","         75.90","         75.90","         76.05","         76.25","       7142","              544570.85","        158","       5317","         74.45"
"AGRITECH","EQ","10-Sep-2018","         76.05","         75.45","         78.00","         75.45","         77.20","         76.80","         76.58","      13035","              998195.05","        199","       8898","         68.26"
"AGRITECH","EQ","11-Sep-2018","         76.80","         76.15","         76.90","         75.10","         75.40","         75.40","         75.85","       6881","              521920.10","        155","       4928","         71.62"
"AGRITECH","EQ","12-Sep-2018","         75.40","         75.25","         76.00","         73.50","         74.75","         74.40","         74.45","       9454","              703891.75","        177","       5357","         56.66"
"AGRITECH","EQ","14-Sep-2018","         74.40","         72.65","         74.30","         72.65","         73.80","         73.50","         73.51","       8397","              617265.85","        249","       5352","         63.74"
"AGRITECH","EQ","17-Sep-2018","         73.50","         73.55","         74.80","         71.50","         73.00","         73.20","         72.78","      22508","             1638193.35","        466","      13874","         61.64"
"AGRITECH","EQ","18-Sep-2018","         73.20","         72.05","         74.95","         71.50","         72.20","         71.65","         73.37","      11293","              828547.15","        209","       6792","         60.14"
"AGRITECH","EQ","19-Sep-2018","         71.65","         71.60","         72.95","         70.00","         70.25","         70.50","         70.81","      14928","             1057015.05","        247","       9651","         64.65"
"AGRITECH","EQ","21-Sep-2018","         70.50","         72.40","         72.40","         64.00","         64.50","         66.00","         68.77","      19416","             1335272.50","        377","      10618","         54.69"
"AGRITECH","EQ","24-Sep-2018","         66.00","         66.00","         66.00","         57.00","         61.70","         60.35","         60.91","      27866","             1697351.10","        508","      17747","         63.69"
"AGRITECH","EQ","25-Sep-2018","         60.35","         60.00","         60.05","         50.55","         58.60","         58.35","         55.13","      76863","             4237364.35","       1024","      43334","         56.38"
"AGRITECH","EQ","26-Sep-2018","         58.35","         58.95","         62.00","         58.50","         61.45","         61.25","         60.85","      14872","              904909.65","        290","       7711","         51.85"
"AGRITECH","EQ","27-Sep-2018","         61.25","         59.50","         72.80","         57.45","         69.40","         67.70","         64.69","      41330","             2673622.40","        654","      25317","         61.26"
"AGRITECH","EQ","28-Sep-2018","         67.70","         72.10","         72.10","         61.95","         63.50","         63.25","         66.85","      26298","             1758125.55","        404","      10245","         38.96"
"AGRITECH","EQ","01-Oct-2018","         63.25","         62.15","         67.60","         53.95","         57.50","         57.60","         58.36","      49080","             2864439.05","        740","      21787","         44.39"
"AGRITECH","EQ","03-Oct-2018","         57.60","         56.50","         62.45","         56.50","         61.80","         61.55","         59.92","      11793","              706598.05","        274","       7365","         62.45"
"AGRITECH","EQ","04-Oct-2018","         61.55","         59.00","         59.95","         58.00","         58.50","         59.05","         59.00","       5264","              310555.75","        210","       3516","         66.79"
"AGRITECH","EQ","05-Oct-2018","         59.05","         57.00","         63.95","         56.45","         61.10","         63.05","         61.79","      17607","             1087938.35","        266","      10230","         58.10"
"AGRITECH","EQ","08-Oct-2018","         63.05","         60.55","         62.00","         56.50","         58.40","         58.25","         59.32","      11073","              656812.15","        299","       7234","         65.33"
"AGRITECH","EQ","09-Oct-2018","         58.25","         59.80","         59.80","         56.60","         57.20","         57.80","         58.35","       4404","              256986.10","        138","       2883","         65.46"
"AGRITECH","EQ","10-Oct-2018","         57.80","         56.45","         61.00","         56.45","         60.40","         59.80","         59.86","       7267","              435026.40","        154","       4206","         57.88"
"AGRITECH","EQ","11-Oct-2018","         59.80","         57.00","         58.90","         57.00","         58.00","         57.90","         57.85","       5587","              323187.85","        112","       3263","         58.40"
"AGRITECH","EQ","12-Oct-2018","         57.90","         62.95","         62.95","         59.00","         60.00","         60.30","         60.72","       8003","              485950.00","        209","       4436","         55.43"
"AGRITECH","EQ","15-Oct-2018","         60.30","         60.05","         62.70","         58.00","         61.00","         60.90","         60.45","      11815","              714240.75","        227","       6900","         58.40"
"AGRITECH","EQ","16-Oct-2018","         60.90","         63.00","         63.00","         60.00","         60.00","         60.35","         61.07","       6870","              419563.55","        152","       4718","         68.68"
"AGRITECH","EQ","17-Oct-2018","         60.35","         61.85","         62.40","         60.05","         60.20","         60.35","         61.14","       8312","              508174.90","        150","       5405","         65.03"
"AGRITECH","EQ","19-Oct-2018","         60.35","         60.00","         60.00","         56.60","         57.40","         57.55","         58.13","       5519","              320816.05","        137","       2530","         45.84"
"AGRITECH","EQ","22-Oct-2018","         57.55","         57.65","         59.65","         54.55","         54.55","         55.55","         56.65","       7690","              435614.70","        200","       4547","         59.13"
"AGRITECH","EQ","23-Oct-2018","         55.55","         57.90","         57.90","         54.40","         54.40","         54.55","         55.28","       8018","              443260.35","        191","       4184","         52.18"
"AGRITECH","EQ","24-Oct-2018","         54.55","         55.00","         56.00","         53.25","         55.00","         55.00","         55.14","       7612","              419712.30","        112","       6263","         82.28"
"AGRITECH","EQ","25-Oct-2018","         55.00","         55.00","         55.00","         53.50","         53.55","         53.65","         53.97","       3667","              197891.80","         90","       3250","         88.63"
"AGRITECH","EQ","26-Oct-2018","         53.65","         53.30","         54.50","         52.70","         53.00","         53.25","         53.28","       2103","              112040.35","         61","       1137","         54.07"
"AGRITECH","EQ","29-Oct-2018","         53.25","         52.55","         56.70","         52.55","         55.85","         55.25","         55.24","       9276","              512376.60","        228","       5351","         57.69"
"AGRITECH","EQ","30-Oct-2018","         55.25","         54.05","         56.55","         52.00","         53.90","         53.65","         54.64","      12018","              656689.20","        385","       7930","         65.98"
"AGRITECH","EQ","31-Oct-2018","         53.65","         53.65","         55.40","         52.70","         52.75","         53.45","         54.25","      16854","              914249.15","        325","      12708","         75.40"
"AGRITECH","EQ","01-Nov-2018","         53.45","         52.80","         53.95","         51.10","         52.60","         52.60","         52.70","      10910","              574914.00","        484","       8357","         76.60"
"AGRITECH","EQ","02-Nov-2018","         52.60","         52.50","         55.40","         51.60","         54.60","         54.45","         54.34","      14247","              774242.85","        275","       9545","         67.00"
"AGRITECH","EQ","05-Nov-2018","         54.45","         54.50","         55.75","         53.90","         53.90","         54.55","         55.15","       7033","              387879.35","        163","       3913","         55.64"
"AGRITECH","EQ","06-Nov-2018","         54.55","         54.85","         54.85","         52.55","         52.70","         53.10","         53.59","       5380","              288292.75","        161","       4546","         84.50"
"AGRITECH","EQ","07-Nov-2018","         53.10","         54.95","         55.90","         52.50","         55.70","         54.35","         54.15","       2438","              132028.65","         60","       2226","         91.30"
"AGRITECH","EQ","09-Nov-2018","         54.35","         55.60","         55.60","         51.35","         53.70","         53.10","         52.98","      16993","              900327.25","        364","      10750","         63.26"
"AGRITECH","EQ","12-Nov-2018","         53.10","         53.80","         53.90","         53.30","         53.40","         53.40","         53.53","       3012","              161218.10","        107","       1977","         65.64"
"AGRITECH","EQ","13-Nov-2018","         53.40","         52.55","         53.50","         52.50","         53.50","         53.25","         53.01","       2754","              145985.50","        100","       1881","         68.30"
"AGRITECH","EQ","14-Nov-2018","         53.25","         53.40","         53.55","         52.35","         52.35","         52.55","         52.80","       4050","              213829.50","        108","       3579","         88.37"
"AGRITECH","EQ","15-Nov-2018","         52.55","         52.60","         52.70","         51.40","         52.10","         52.20","         52.10","       3124","              162757.40","        104","       2367","         75.77"
"AGRITECH","EQ","16-Nov-2018","         52.20","         52.60","         52.60","         51.00","         51.75","         51.75","         51.65","       9080","              468974.45","        198","       7225","         79.57"
"AGRITECH","EQ","19-Nov-2018","         51.75","         50.55","         52.20","         50.50","         51.85","         51.55","         51.44","       7187","              369725.90","        165","       4402","         61.25"
"AGRITECH","EQ","20-Nov-2018","         51.55","         51.80","         51.80","         50.00","         50.45","         50.25","         50.53","       8239","              416352.95","        203","       6359","         77.18"
"AGRITECH","EQ","21-Nov-2018","         50.25","         50.30","         51.00","         49.90","         50.30","         50.30","         50.30","       6602","              332087.95","        124","       3571","         54.09"
"AGRITECH","EQ","22-Nov-2018","         50.30","         51.15","         60.35","         51.15","         60.35","         60.35","         58.85","      53929","             3173924.15","        633","      37054","         68.71"
"AGRITECH","EQ","26-Nov-2018","         60.35","         67.00","         72.40","         65.40","         72.40","         72.40","         70.61","     130533","             9217243.20","       1365","      46750","         35.81"
"AGRITECH","EQ","27-Nov-2018","         72.40","         76.00","         79.60","         75.90","         79.60","         79.60","         78.79","     251728","            19833939.10","       1846","      74528","         29.61"
"AGRITECH","EQ","28-Nov-2018","         79.60","         85.80","         86.80","         74.70","         78.50","         78.00","         80.49","     368722","            29679359.75","       7226","      88879","         24.10"
"AGRITECH","EQ","29-Nov-2018","         78.00","         78.00","         78.00","         70.20","         70.80","         70.60","         72.72","      69670","             5066381.25","       1403","      29355","         42.13"
"AGRITECH","EQ","30-Nov-2018","         70.60","         72.95","         77.65","         72.25","         75.00","         73.40","         74.45","      67164","             5000656.05","       1158","      26819","         39.93"
