"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUMMITSEC","EQ","29-Jan-2019","        557.80","        545.20","        558.05","        540.50","        555.00","        553.50","        551.14","       2264","             1247782.40","        216","       1349","         59.58"
"SUMMITSEC","EQ","30-Jan-2019","        553.50","        552.10","        553.50","        545.00","        552.00","        548.45","        550.90","       1913","             1053873.75","        135","       1434","         74.96"
"SUMMITSEC","EQ","31-Jan-2019","        548.45","        550.05","        559.95","        541.00","        546.95","        543.10","        546.54","       2288","             1250488.10","        246","       1915","         83.70"
"SUMMITSEC","EQ","01-Feb-2019","        543.10","        546.05","        550.00","        533.40","        543.10","        540.45","        541.65","       2006","             1086540.35","        213","       1507","         75.12"
"SUMMITSEC","EQ","04-Feb-2019","        540.45","        532.15","        556.95","        532.10","        540.00","        543.00","        542.84","       2031","             1102515.05","        194","       1502","         73.95"
"SUMMITSEC","EQ","05-Feb-2019","        543.00","        545.05","        545.05","        536.00","        541.00","        540.55","        540.55","       2297","             1241644.50","        226","       1559","         67.87"
"SUMMITSEC","EQ","06-Feb-2019","        540.55","        542.70","        544.00","        532.05","        539.90","        537.95","        538.26","       2721","             1464594.15","        229","       2067","         75.96"
"SUMMITSEC","EQ","07-Feb-2019","        537.95","        532.00","        538.40","        530.00","        533.00","        533.75","        533.88","       1854","              989805.35","        167","       1498","         80.80"
"SUMMITSEC","EQ","08-Feb-2019","        533.75","        533.15","        537.00","        530.20","        535.00","        530.80","        532.17","       1727","              919052.70","        111","       1544","         89.40"
"SUMMITSEC","EQ","11-Feb-2019","        530.80","        528.25","        530.10","        501.50","        510.00","        506.75","        512.26","       3896","             1995779.50","        300","       2295","         58.91"
"SUMMITSEC","EQ","12-Feb-2019","        506.75","        501.35","        508.95","        499.10","        505.00","        505.55","        504.72","       2632","             1328430.40","        187","       1729","         65.69"
"SUMMITSEC","EQ","13-Feb-2019","        505.55","        505.05","        506.50","        501.10","        505.00","        504.00","        503.51","       2081","             1047802.75","        170","       1473","         70.78"
"SUMMITSEC","EQ","14-Feb-2019","        504.00","        500.30","        502.00","        485.50","        495.00","        493.70","        493.58","       2743","             1353886.60","        241","       1832","         66.79"
"SUMMITSEC","EQ","15-Feb-2019","        493.70","        480.35","        494.90","        475.00","        481.00","        480.40","        479.98","       2892","             1388093.20","        283","       2080","         71.92"
"SUMMITSEC","EQ","18-Feb-2019","        480.40","        475.05","        483.80","        473.30","        475.00","        477.05","        478.71","       2313","             1107255.45","        141","       1707","         73.80"
"SUMMITSEC","EQ","19-Feb-2019","        477.05","        475.00","        478.05","        473.00","        474.00","        474.90","        475.67","       1875","              891885.70","        140","       1530","         81.60"
"SUMMITSEC","EQ","20-Feb-2019","        474.90","        475.90","        479.40","        473.20","        475.35","        474.65","        475.17","       1156","              549291.45","        106","        631","         54.58"
"SUMMITSEC","EQ","21-Feb-2019","        474.65","        478.95","        482.65","        473.95","        479.85","        479.85","        479.58","       1168","              560149.65","        111","        838","         71.75"
"SUMMITSEC","EQ","22-Feb-2019","        479.85","        498.85","        498.90","        482.25","        494.00","        489.05","        487.40","       1317","              641903.05","        101","        976","         74.11"
"SUMMITSEC","EQ","25-Feb-2019","        489.05","        493.50","        496.55","        485.05","        495.00","        494.60","        493.43","       3459","             1706766.15","        138","       2697","         77.97"
"SUMMITSEC","EQ","26-Feb-2019","        494.60","        490.60","        501.90","        489.00","        498.90","        494.60","        496.63","       1939","              962964.00","        128","       1526","         78.70"
"SUMMITSEC","EQ","27-Feb-2019","        494.60","        498.85","        501.75","        493.00","        499.00","        498.25","        497.43","       2733","             1359466.10","        165","       1801","         65.90"
"SUMMITSEC","EQ","28-Feb-2019","        498.25","        498.60","        505.00","        495.00","        505.00","        502.50","        499.14","       3255","             1624699.40","        273","       2647","         81.32"
"SUMMITSEC","EQ","01-Mar-2019","        502.50","        508.05","        508.80","        502.25","        508.05","        506.00","        505.99","       2811","             1422347.95","        178","       2373","         84.42"
"SUMMITSEC","EQ","05-Mar-2019","        506.00","        501.05","        520.05","        501.05","        512.00","        512.00","        511.98","       4408","             2256821.25","        180","       3894","         88.34"
"SUMMITSEC","EQ","06-Mar-2019","        512.00","        515.00","        529.00","        515.00","        516.60","        516.60","        519.94","       3077","             1599848.60","        138","       2728","         88.66"
"SUMMITSEC","EQ","07-Mar-2019","        516.60","        510.55","        545.00","        510.55","        516.10","        516.05","        518.29","       2365","             1225751.85","        168","       1983","         83.85"
"SUMMITSEC","EQ","08-Mar-2019","        516.05","        533.90","        533.90","        514.10","        515.55","        515.40","        517.70","        829","              429175.05","         61","        647","         78.05"
"SUMMITSEC","EQ","11-Mar-2019","        515.40","        529.05","        529.05","        509.95","        523.00","        518.95","        519.56","       1480","              768949.10","        111","       1357","         91.69"
"SUMMITSEC","EQ","12-Mar-2019","        518.95","        539.65","        539.80","        526.75","        529.85","        530.00","        531.09","       2705","             1436611.15","        163","       2365","         87.43"
"SUMMITSEC","EQ","13-Mar-2019","        530.00","        530.95","        543.05","        530.20","        531.10","        530.95","        538.59","       2096","             1128884.55","        169","       1665","         79.44"
"SUMMITSEC","EQ","14-Mar-2019","        530.95","        530.95","        537.85","        525.00","        532.00","        532.00","        533.69","        903","              481924.25","        105","        662","         73.31"
"SUMMITSEC","EQ","15-Mar-2019","        532.00","        540.90","        572.60","        537.35","        543.00","        546.70","        554.24","       7773","             4308124.85","        683","       4052","         52.13"
"SUMMITSEC","EQ","18-Mar-2019","        546.70","        545.00","        562.45","        545.00","        550.00","        550.10","        555.03","       1880","             1043451.25","        189","       1355","         72.07"
"SUMMITSEC","EQ","19-Mar-2019","        550.10","        541.55","        561.00","        541.55","        553.00","        554.15","        556.42","        715","              397840.05","        110","        542","         75.80"
"SUMMITSEC","EQ","20-Mar-2019","        554.15","        559.05","        560.00","        549.60","        558.00","        554.30","        554.22","       1188","              658412.90","        238","        878","         73.91"
"SUMMITSEC","EQ","22-Mar-2019","        554.30","        542.00","        557.95","        531.50","        553.75","        553.15","        546.50","       4131","             2257595.65","        424","       2240","         54.22"
"SUMMITSEC","EQ","25-Mar-2019","        553.15","        552.65","        565.05","        537.25","        563.00","        559.20","        553.70","       2236","             1238073.80","        223","       1635","         73.12"
"SUMMITSEC","EQ","26-Mar-2019","        559.20","        559.90","        562.00","        551.50","        558.65","        558.35","        558.34","       2390","             1334440.45","        274","       1856","         77.66"
"SUMMITSEC","EQ","27-Mar-2019","        558.35","        556.50","        580.00","        556.45","        557.80","        559.50","        567.55","       1999","             1134534.95","        209","       1165","         58.28"
"SUMMITSEC","EQ","28-Mar-2019","        559.50","        556.05","        574.70","        556.00","        571.00","        570.35","        568.97","        784","              446074.20","        126","        495","         63.14"
"SUMMITSEC","EQ","29-Mar-2019","        570.35","        562.05","        614.00","        562.00","        593.15","        590.35","        593.30","       3937","             2335838.65","        393","       2899","         73.63"
"SUMMITSEC","EQ","01-Apr-2019","        590.35","        586.95","        615.00","        586.90","        608.05","        608.95","        609.67","       2171","             1323593.65","        263","       1366","         62.92"
"SUMMITSEC","EQ","02-Apr-2019","        608.95","        611.95","        620.00","        600.00","        614.55","        615.05","        613.79","       3207","             1968429.15","        332","       2182","         68.04"
"SUMMITSEC","EQ","03-Apr-2019","        615.05","        616.95","        622.05","        591.00","        596.00","        613.30","        615.09","       3294","             2026106.60","        410","       2422","         73.53"
"SUMMITSEC","EQ","04-Apr-2019","        613.30","        615.45","        620.00","        609.95","        620.00","        619.15","        614.69","       3112","             1912908.95","        355","       1931","         62.05"
"SUMMITSEC","EQ","05-Apr-2019","        619.15","        607.15","        635.40","        607.10","        631.00","        626.90","        626.37","       2182","             1366746.55","        204","       1646","         75.44"
"SUMMITSEC","EQ","08-Apr-2019","        626.90","        626.85","        636.50","        626.05","        633.00","        632.20","        632.14","       3457","             2185292.75","        385","       2266","         65.55"
"SUMMITSEC","EQ","09-Apr-2019","        632.20","        632.95","        640.00","        629.15","        640.00","        636.20","        634.51","       3068","             1946676.75","        276","       2070","         67.47"
"SUMMITSEC","EQ","10-Apr-2019","        636.20","        654.50","        655.00","        634.95","        642.55","        642.50","        641.52","       2845","             1825136.40","        226","       1667","         58.59"
"SUMMITSEC","EQ","11-Apr-2019","        642.50","        643.50","        650.00","        630.05","        642.00","        640.00","        641.87","       3585","             2301096.10","        303","       2333","         65.08"
"SUMMITSEC","EQ","12-Apr-2019","        640.00","        645.00","        657.80","        641.10","        657.80","        653.65","        647.51","        868","              562036.05","         91","        552","         63.59"
"SUMMITSEC","EQ","15-Apr-2019","        653.65","        659.05","        670.00","        651.45","        664.50","        663.25","        661.68","       1085","              717922.40","        236","        474","         43.69"
"SUMMITSEC","EQ","16-Apr-2019","        663.25","        658.95","        669.00","        658.95","        663.25","        663.75","        664.49","        546","              362808.95","         91","        358","         65.57"
"SUMMITSEC","EQ","18-Apr-2019","        663.75","        663.70","        669.95","        652.20","        663.75","        662.60","        662.87","       2583","             1712191.65","        246","       1762","         68.22"
"SUMMITSEC","EQ","22-Apr-2019","        662.60","        663.00","        663.00","        656.60","        659.95","        658.50","        659.85","       3141","             2072595.70","        301","       2179","         69.37"
"SUMMITSEC","EQ","23-Apr-2019","        658.50","        651.15","        656.95","        631.50","        631.50","        633.95","        637.32","        937","              597168.50","        165","        729","         77.80"
"SUMMITSEC","EQ","24-Apr-2019","        633.95","        630.15","        634.00","        623.50","        625.00","        625.20","        625.79","       1403","              877978.20","        101","       1126","         80.26"
"SUMMITSEC","EQ","25-Apr-2019","        625.20","        625.50","        625.50","        611.50","        613.90","        612.70","        616.46","       2052","             1264972.40","        179","       1645","         80.17"
"SUMMITSEC","EQ","26-Apr-2019","        612.70","        615.05","        615.05","        605.30","        606.05","        606.80","        606.96","       1148","              696791.50","         45","        965","         84.06"
"SUMMITSEC","EQ","30-Apr-2019","        606.80","        595.50","        603.55","        594.60","        595.00","        597.00","        598.48","       1831","             1095811.25","         90","       1456","         79.52"
"SUMMITSEC","EQ","02-May-2019","        597.00","        591.30","        596.00","        581.60","        585.05","        585.05","        585.56","       1689","              989012.30","         97","       1539","         91.12"
"SUMMITSEC","EQ","03-May-2019","        585.05","        581.10","        585.55","        579.00","        579.00","        580.15","        581.73","        397","              230946.25","         46","        332","         83.63"
"SUMMITSEC","EQ","06-May-2019","        580.15","        578.15","        578.15","        558.05","        568.55","        568.50","        569.73","        998","              568588.40","        141","        635","         63.63"
"SUMMITSEC","EQ","07-May-2019","        568.50","        568.05","        570.10","        561.10","        561.10","        562.15","        565.29","        590","              333521.05","         80","        310","         52.54"
"SUMMITSEC","EQ","08-May-2019","        562.15","        550.70","        574.15","        550.00","        551.00","        550.60","        553.87","       3685","             2041016.10","        147","       2353","         63.85"
"SUMMITSEC","EQ","09-May-2019","        550.60","        563.85","        563.85","        548.00","        554.90","        550.10","        550.58","       2412","             1327987.00","        199","       2299","         95.32"
"SUMMITSEC","EQ","10-May-2019","        550.10","        554.40","        565.00","        548.00","        549.95","        549.90","        552.02","       4036","             2227960.15","        262","       2824","         69.97"
"SUMMITSEC","EQ","13-May-2019","        549.90","        549.95","        550.00","        529.00","        529.00","        532.95","        539.99","       5122","             2765806.70","        347","       3958","         77.27"
"SUMMITSEC","EQ","14-May-2019","        532.95","        530.05","        530.05","        516.00","        529.00","        525.00","        520.75","       1048","              545749.10","        151","        805","         76.81"
