"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPARC","EQ","12-Oct-2018","        306.85","        309.90","        315.90","        307.65","        312.00","        312.05","        312.38","     131034","            40932826.65","       3600","      38287","         29.22"
"SPARC","EQ","15-Oct-2018","        312.05","        313.35","        319.00","        310.00","        317.80","        316.65","        316.20","     121374","            38378088.40","       3446","      39491","         32.54"
"SPARC","EQ","16-Oct-2018","        316.65","        318.00","        324.50","        317.00","        318.15","        318.75","        320.27","      87010","            27866660.35","       2819","      25943","         29.82"
"SPARC","EQ","17-Oct-2018","        318.75","        322.80","        323.50","        305.10","        307.95","        306.80","        314.06","     100762","            31644960.65","       3237","      34268","         34.01"
"SPARC","EQ","19-Oct-2018","        306.80","        307.00","        310.85","        300.00","        304.60","        306.00","        304.81","     115863","            35315907.55","       3538","      39139","         33.78"
"SPARC","EQ","22-Oct-2018","        306.00","        308.00","        308.90","        300.00","        300.65","        301.00","        304.31","      81368","            24760992.10","       2414","      34744","         42.70"
"SPARC","EQ","23-Oct-2018","        301.00","        298.00","        300.65","        286.00","        287.25","        288.10","        293.06","      99247","            29085402.20","       3722","      39933","         40.24"
"SPARC","EQ","24-Oct-2018","        288.10","        292.00","        296.15","        287.00","        294.75","        294.15","        291.63","      97326","            28383151.75","       3511","      38602","         39.66"
"SPARC","EQ","25-Oct-2018","        294.15","        291.80","        297.95","        289.60","        297.00","        295.65","        293.39","      73989","            21707339.85","       2676","      40144","         54.26"
"SPARC","EQ","26-Oct-2018","        295.65","        295.65","        298.00","        287.85","        288.00","        290.00","        293.38","      72479","            21264211.10","       2130","      33694","         46.49"
"SPARC","EQ","29-Oct-2018","        290.00","        292.35","        303.90","        289.05","        300.00","        300.80","        299.08","     153458","            45895505.45","       5002","      36600","         23.85"
"SPARC","EQ","30-Oct-2018","        300.80","        312.90","        314.70","        298.10","        298.10","        299.60","        306.09","     411522","           125962683.90","      10672","     121682","         29.57"
"SPARC","EQ","31-Oct-2018","        299.60","        300.90","        302.55","        290.50","        296.15","        296.20","        295.55","     325495","            96199227.25","       8768","     147733","         45.39"
"SPARC","EQ","01-Nov-2018","        296.20","        297.45","        301.90","        292.15","        293.20","        293.20","        297.06","     225252","            66913837.70","      11073","     107882","         47.89"
"SPARC","EQ","02-Nov-2018","        293.20","        295.35","        298.00","        293.00","        293.80","        294.35","        295.36","     154928","            45760055.75","      11542","      79238","         51.15"
"SPARC","EQ","05-Nov-2018","        294.35","        294.35","        296.85","        290.55","        292.30","        293.10","        293.56","      82734","            24287432.65","       5760","      34481","         41.68"
"SPARC","EQ","06-Nov-2018","        293.10","        294.65","        296.40","        288.35","        289.00","        289.45","        292.20","     142835","            41735993.00","       8546","      73283","         51.31"
"SPARC","EQ","07-Nov-2018","        289.45","        292.00","        293.60","        291.00","        292.90","        292.25","        292.46","      23858","             6977551.20","        594","      15817","         66.30"
"SPARC","EQ","09-Nov-2018","        292.25","        293.00","        300.90","        290.00","        294.85","        295.95","        296.62","     267130","            79237290.30","      15652","     131473","         49.22"
"SPARC","EQ","12-Nov-2018","        295.95","        297.75","        297.90","        288.25","        289.00","        289.50","        292.41","     176004","            51465986.90","       4856","     108610","         61.71"
"SPARC","EQ","13-Nov-2018","        289.50","        289.00","        290.40","        281.00","        282.15","        282.50","        284.04","     179524","            50991273.70","      10659","      93064","         51.84"
"SPARC","EQ","14-Nov-2018","        282.50","        283.50","        283.50","        272.50","        272.65","        273.80","        277.07","     196240","            54371244.30","      10465","      93881","         47.84"
"SPARC","EQ","15-Nov-2018","        273.80","        273.80","        277.30","        267.00","        270.35","        270.80","        271.30","     178351","            48386379.70","      11707","      91819","         51.48"
"SPARC","EQ","16-Nov-2018","        270.80","        272.00","        279.80","        268.95","        270.30","        270.30","        274.31","     217771","            59735797.75","      12002","     105229","         48.32"
"SPARC","EQ","19-Nov-2018","        270.30","        273.80","        278.00","        273.05","        277.00","        276.45","        275.44","      93385","            25722015.00","       3124","      37682","         40.35"
"SPARC","EQ","20-Nov-2018","        276.45","        275.90","        284.00","        272.00","        272.80","        273.10","        278.86","     231292","            64497710.10","       6383","      72652","         31.41"
"SPARC","EQ","21-Nov-2018","        273.10","        272.80","        276.30","        272.00","        272.95","        273.45","        274.03","     110282","            30220707.80","       5814","      46096","         41.80"
"SPARC","EQ","22-Nov-2018","        273.45","        273.30","        275.50","        272.25","        272.80","        272.85","        273.75","      52117","            14266899.10","       1947","      25853","         49.61"
"SPARC","EQ","26-Nov-2018","        272.85","        283.05","        286.90","        275.00","        275.50","        275.95","        280.06","     274030","            76744370.15","       9454","     109418","         39.93"
"SPARC","EQ","27-Nov-2018","        275.95","        279.00","        282.00","        257.50","        265.80","        266.95","        267.77","     447246","           119761285.35","      10176","     102796","         22.98"
"SPARC","EQ","28-Nov-2018","        266.95","        268.00","        268.00","        256.00","        256.65","        257.00","        260.31","     266704","            69425001.75","       8057","     139168","         52.18"
"SPARC","EQ","29-Nov-2018","        257.00","        257.10","        258.45","        250.00","        251.00","        252.10","        253.27","     209401","            53034364.90","       6388","     103272","         49.32"
"SPARC","EQ","30-Nov-2018","        252.10","        253.00","        261.50","        251.00","        260.00","        260.00","        258.58","     279894","            72374246.70","       6550","     124896","         44.62"
"SPARC","EQ","03-Dec-2018","        260.00","        254.05","        255.55","        245.00","        247.95","        248.50","        249.53","     548911","           136970141.45","      10053","     204769","         37.30"
"SPARC","EQ","04-Dec-2018","        248.50","        251.50","        253.00","        237.00","        238.40","        238.80","        244.53","     371251","            90780360.75","       7547","     166493","         44.85"
"SPARC","EQ","05-Dec-2018","        238.80","        237.20","        242.45","        218.10","        222.95","        222.90","        225.56","     811114","           182951394.15","      14154","     261709","         32.27"
"SPARC","EQ","06-Dec-2018","        222.90","        221.55","        227.20","        209.00","        209.05","        211.15","        218.02","     878426","           191511387.45","      16809","     310334","         35.33"
"SPARC","EQ","07-Dec-2018","        211.15","        212.35","        214.40","        199.55","        200.45","        200.85","        205.27","     654797","           134411644.00","      21446","     218666","         33.39"
"SPARC","EQ","10-Dec-2018","        200.85","        195.30","        207.00","        194.25","        199.85","        200.50","        200.97","     516078","           103717930.00","       8779","     130781","         25.34"
"SPARC","EQ","11-Dec-2018","        200.50","        196.35","        209.85","        195.10","        204.80","        204.20","        204.11","     753440","           153782929.35","      20155","     267824","         35.55"
"SPARC","EQ","12-Dec-2018","        204.20","        205.45","        213.00","        205.00","        212.50","        212.20","        210.90","     410494","            86571463.00","       6269","     113752","         27.71"
"SPARC","EQ","13-Dec-2018","        212.20","        210.60","        217.00","        208.00","        210.70","        211.15","        213.38","     419497","            89511897.75","       8187","     139332","         33.21"
"SPARC","EQ","14-Dec-2018","        211.15","        211.10","        213.30","        208.45","        209.00","        209.65","        210.30","     149180","            31373177.10","       3266","      53317","         35.74"
"SPARC","EQ","17-Dec-2018","        209.65","        210.25","        213.75","        208.00","        208.40","        209.05","        210.81","     142565","            30054313.85","       3158","      57427","         40.28"
"SPARC","EQ","18-Dec-2018","        209.05","        208.90","        215.40","        207.55","        209.30","        209.70","        211.87","     417630","            88484292.30","       7748","     154237","         36.93"
"SPARC","EQ","19-Dec-2018","        209.70","        211.00","        213.00","        208.50","        209.60","        209.40","        210.29","     208250","            43792574.70","       4009","      81362","         39.07"
"SPARC","EQ","20-Dec-2018","        209.40","        209.00","        211.00","        208.50","        208.75","        209.15","        209.57","     232566","            48739044.95","       5807","      93550","         40.23"
"SPARC","EQ","21-Dec-2018","        209.15","        209.65","        214.60","        204.20","        207.00","        208.00","        209.82","     760465","           159558482.90","      15176","     238778","         31.40"
"SPARC","EQ","24-Dec-2018","        208.00","        209.30","        212.90","        202.20","        203.00","        203.85","        207.69","     382473","            79436343.60","       8063","     170163","         44.49"
"SPARC","EQ","26-Dec-2018","        203.85","        202.70","        202.70","        198.25","        198.70","        199.40","        200.02","     279926","            55991243.70","       7213","     118297","         42.26"
"SPARC","EQ","27-Dec-2018","        199.40","        202.00","        204.10","        192.60","        193.05","        194.10","        197.24","     485240","            95709958.80","      20915","     283422","         58.41"
"SPARC","EQ","28-Dec-2018","        194.10","        196.20","        197.10","        189.50","        190.00","        190.35","        193.43","     840129","           162503972.55","      27168","     385501","         45.89"
"SPARC","EQ","31-Dec-2018","        190.35","        191.00","        192.75","        187.20","        187.45","        188.05","        189.73","     736319","           139702910.45","      18606","     330040","         44.82"
"SPARC","EQ","01-Jan-2019","        188.05","        187.05","        193.75","        187.05","        189.40","        189.25","        190.83","     773652","           147639290.65","      10419","     265848","         34.36"
"SPARC","EQ","02-Jan-2019","        189.25","        189.90","        193.10","        188.25","        189.95","        190.35","        190.78","     731913","           139635073.80","       9310","     274086","         37.45"
"SPARC","EQ","03-Jan-2019","        190.35","        190.50","        191.65","        181.80","        182.30","        183.05","        187.28","     537344","           100631243.80","      12494","     254501","         47.36"
"SPARC","EQ","04-Jan-2019","        183.05","        183.60","        187.50","        179.00","        185.00","        185.60","        183.32","     614098","           112573878.75","      10875","     216951","         35.33"
"SPARC","EQ","07-Jan-2019","        185.60","        187.00","        187.30","        181.45","        182.90","        182.60","        184.53","     265565","            49003741.10","       4994","     131553","         49.54"
"SPARC","EQ","08-Jan-2019","        182.60","        181.05","        188.55","        180.85","        186.95","        186.80","        185.98","     798172","           148447721.25","      11507","     294587","         36.91"
"SPARC","EQ","09-Jan-2019","        186.80","        186.70","        192.00","        185.40","        186.80","        186.50","        189.07","     727309","           137509788.55","      11584","     236333","         32.49"
"SPARC","EQ","10-Jan-2019","        186.50","        187.00","        188.95","        186.00","        188.05","        188.10","        187.42","     315801","            59185934.35","      13071","     157063","         49.73"
"SPARC","EQ","11-Jan-2019","        188.10","        187.05","        189.40","        182.50","        182.55","        183.50","        185.99","     418270","            77793907.60","      11135","     174119","         41.63"
"SPARC","EQ","14-Jan-2019","        183.50","        190.20","        191.80","        182.75","        184.05","        184.00","        185.91","    1069520","           198836633.15","      15324","     344511","         32.21"
"SPARC","EQ","15-Jan-2019","        184.00","        183.25","        185.90","        181.40","        182.00","        182.80","        183.79","     396841","            72936561.40","       6526","     183406","         46.22"
"SPARC","EQ","16-Jan-2019","        182.80","        183.80","        183.80","        177.05","        178.10","        178.50","        180.73","     538117","            97252847.55","       8687","     278196","         51.70"
"SPARC","EQ","17-Jan-2019","        178.50","        179.00","        180.20","        170.90","        172.30","        171.70","        174.67","     723118","           126306047.80","      11521","     333973","         46.19"
"SPARC","EQ","18-Jan-2019","        171.70","        172.35","        172.90","        145.00","        148.35","        148.25","        151.33","    8363612","          1265639178.95","      80674","    2543695","         30.41"
"SPARC","EQ","21-Jan-2019","        148.25","        146.95","        177.90","        146.90","        177.05","        174.45","        166.27","   12752965","          2120399919.90","     125783","    1915826","         15.02"
"SPARC","EQ","22-Jan-2019","        174.45","        177.40","        186.80","        175.10","        176.60","        176.80","        181.90","    9235937","          1680039883.55","      95031","    1181287","         12.79"
"SPARC","EQ","23-Jan-2019","        176.80","        176.00","        179.20","        169.15","        172.65","        172.70","        174.39","    4266008","           743945439.65","      48899","     390139","          9.15"
"SPARC","EQ","24-Jan-2019","        172.70","        174.10","        177.80","        166.30","        172.00","        171.95","        174.43","    1758169","           306681748.75","      23145","     303489","         17.26"
"SPARC","EQ","25-Jan-2019","        171.95","        173.60","        175.95","        167.00","        168.50","        167.95","        171.22","     746036","           127738961.05","       9841","     247964","         33.24"
"SPARC","EQ","28-Jan-2019","        167.95","        167.95","        168.70","        160.00","        167.00","        166.20","        164.35","     590638","            97072311.00","      10880","     239603","         40.57"
"SPARC","EQ","29-Jan-2019","        166.20","        168.50","        168.90","        160.50","        161.15","        161.65","        164.25","     795890","           130728655.40","      11376","     346250","         43.50"
"SPARC","EQ","30-Jan-2019","        161.65","        163.30","        165.00","        156.60","        157.35","        157.50","        159.53","     616715","            98385382.90","      10676","     235282","         38.15"
"SPARC","EQ","31-Jan-2019","        157.50","        160.40","        160.40","        154.75","        155.65","        157.05","        156.58","     549037","            85969513.55","       9056","     231721","         42.20"
"SPARC","EQ","01-Feb-2019","        157.05","        156.15","        163.80","        153.50","        156.55","        157.95","        158.75","     692099","           109873314.20","      11761","     203993","         29.47"
"SPARC","EQ","04-Feb-2019","        157.95","        157.60","        158.35","        149.30","        151.50","        153.55","        153.21","     527442","            80807310.30","      12782","     203072","         38.50"
"SPARC","EQ","05-Feb-2019","        153.55","        149.55","        151.85","        143.00","        147.00","        147.40","        147.95","     749601","           110903720.25","      15367","     260504","         34.75"
"SPARC","EQ","06-Feb-2019","        147.40","        149.00","        149.90","        140.70","        142.50","        142.95","        143.72","     544306","            78227823.15","      13383","     202352","         37.18"
"SPARC","EQ","07-Feb-2019","        142.95","        144.00","        154.90","        144.00","        147.05","        147.85","        150.29","    2153153","           323606001.60","      40173","     629138","         29.22"
"SPARC","EQ","08-Feb-2019","        147.85","        144.20","        147.85","        143.00","        144.55","        145.20","        145.76","     570893","            83214338.70","      13549","     258197","         45.23"
"SPARC","EQ","11-Feb-2019","        145.20","        146.00","        154.80","        144.00","        151.80","        152.10","        150.44","    1180587","           177601689.15","      23462","     394332","         33.40"
"SPARC","EQ","12-Feb-2019","        152.10","        153.05","        157.90","        151.15","        157.50","        156.20","        155.37","     919041","           142792314.85","      13809","     320321","         34.85"
"SPARC","EQ","13-Feb-2019","        156.20","        161.95","        164.00","        158.00","        159.50","        159.60","        160.34","    1625992","           260711226.40","      16483","     451566","         27.77"
"SPARC","EQ","14-Feb-2019","        159.60","        159.00","        168.40","        155.35","        167.70","        167.20","        162.61","     881113","           143274561.90","      12792","     314771","         35.72"
"SPARC","EQ","15-Feb-2019","        167.20","        167.20","        168.50","        160.10","        161.80","        163.45","        163.23","     505621","            82532441.85","       9147","     123038","         24.33"
"SPARC","EQ","18-Feb-2019","        163.45","        165.00","        165.80","        158.15","        158.30","        159.10","        160.87","     251815","            40508938.95","       4929","      78092","         31.01"
"SPARC","EQ","19-Feb-2019","        159.10","        158.95","        161.70","        156.00","        156.45","        156.75","        158.88","     255864","            40650670.30","       4772","      67514","         26.39"
"SPARC","EQ","20-Feb-2019","        156.75","        158.00","        161.90","        157.05","        161.05","        160.85","        159.87","     301200","            48154183.85","       5163","      94823","         31.48"
"SPARC","EQ","21-Feb-2019","        160.85","        162.00","        166.80","        160.00","        165.50","        165.00","        164.71","     549905","            90574626.55","       7872","     160087","         29.11"
"SPARC","EQ","22-Feb-2019","        165.00","        162.65","        173.80","        162.65","        168.60","        168.25","        169.85","     997258","           169384635.20","      11746","     214375","         21.50"
"SPARC","EQ","25-Feb-2019","        168.25","        170.00","        176.00","        168.90","        175.50","        174.00","        172.47","     586304","           101116997.65","       8277","     209830","         35.79"
"SPARC","EQ","26-Feb-2019","        174.00","        171.55","        173.70","        165.70","        170.55","        170.45","        170.48","     483619","            82448163.80","       7913","     150910","         31.20"
"SPARC","EQ","27-Feb-2019","        170.45","        171.10","        179.90","        171.10","        173.20","        173.40","        176.10","    1436965","           253045967.25","      17561","     326052","         22.69"
"SPARC","EQ","28-Feb-2019","        173.40","        173.20","        179.80","        173.20","        178.50","        178.30","        176.89","     559242","            98921554.05","       7772","     180371","         32.25"
"SPARC","EQ","01-Mar-2019","        178.30","        179.00","        186.50","        177.50","        185.55","        185.45","        182.82","     735839","           134525705.95","      12137","     262400","         35.66"
"SPARC","EQ","05-Mar-2019","        185.45","        185.00","        192.00","        185.00","        185.95","        187.10","        187.80","     905190","           169991469.95","      14270","     396091","         43.76"
"SPARC","EQ","06-Mar-2019","        187.10","        187.25","        199.90","        181.35","        194.75","        195.75","        193.72","    4281105","           829330517.05","      57231","     721216","         16.85"
"SPARC","EQ","07-Mar-2019","        195.75","        195.45","        198.45","        188.05","        189.60","        189.50","        193.84","    1199028","           232416253.00","      15646","     418086","         34.87"
"SPARC","EQ","08-Mar-2019","        189.50","        188.90","        195.50","        187.25","        190.55","        191.65","        193.34","     824857","           159479099.65","      11564","     217563","         26.38"
"SPARC","EQ","11-Mar-2019","        191.65","        192.80","        196.60","        191.30","        195.00","        194.70","        194.55","     597049","           116158814.65","      11847","     304895","         51.07"
"SPARC","EQ","12-Mar-2019","        194.70","        196.00","        203.00","        194.80","        195.95","        196.70","        199.06","    1244930","           247812301.80","      22181","     414453","         33.29"
"SPARC","EQ","13-Mar-2019","        196.70","        198.00","        203.80","        191.20","        193.40","        193.20","        198.75","    1133233","           225235564.40","      13899","     347721","         30.68"
"SPARC","EQ","14-Mar-2019","        193.20","        194.00","        200.65","        194.00","        197.70","        197.35","        198.27","    1109732","           220023288.75","      13430","     237285","         21.38"
"SPARC","EQ","15-Mar-2019","        197.35","        197.70","        203.00","        196.70","        199.70","        200.35","        200.14","    1285679","           257317528.35","      17592","     670232","         52.13"
"SPARC","EQ","18-Mar-2019","        200.35","        200.55","        203.90","        198.05","        199.50","        199.60","        201.28","     808743","           162787713.50","       9872","     212372","         26.26"
"SPARC","EQ","19-Mar-2019","        199.60","        200.35","        203.80","        196.05","        196.30","        196.95","        199.88","     623702","           124667454.20","      11525","     273428","         43.84"
"SPARC","EQ","20-Mar-2019","        196.95","        198.00","        199.00","        194.10","        195.25","        195.30","        196.88","     347141","            68344301.95","       4876","     107254","         30.90"
"SPARC","EQ","22-Mar-2019","        195.30","        196.00","        197.60","        190.10","        191.90","        191.45","        194.04","     321076","            62300553.80","       5517","     134155","         41.78"
"SPARC","EQ","25-Mar-2019","        191.45","        190.00","        190.75","        186.35","        187.90","        188.05","        187.87","     187833","            35287686.50","       3674","      71205","         37.91"
"SPARC","EQ","26-Mar-2019","        188.05","        188.00","        189.85","        185.65","        186.15","        186.70","        187.48","     320070","            60005369.50","       4427","     124082","         38.77"
"SPARC","EQ","27-Mar-2019","        186.70","        187.00","        196.00","        187.00","        192.95","        192.45","        192.92","     908547","           175279446.90","      11449","     229930","         25.31"
"SPARC","EQ","28-Mar-2019","        192.45","        194.20","        198.50","        192.95","        194.50","        194.65","        196.24","     647260","           127018770.15","       8748","     138893","         21.46"
"SPARC","EQ","29-Mar-2019","        194.65","        195.40","        196.90","        190.00","        191.55","        191.10","        193.70","     319955","            61976273.25","       4911","     146696","         45.85"
"SPARC","EQ","01-Apr-2019","        191.10","        192.95","        197.30","        192.65","        192.75","        193.90","        194.73","     300881","            58589941.30","       4059","     101020","         33.57"
"SPARC","EQ","02-Apr-2019","        193.90","        193.30","        197.85","        188.00","        188.70","        188.90","        194.05","     938922","           182195254.75","      10049","     248372","         26.45"
"SPARC","EQ","03-Apr-2019","        188.90","        189.50","        191.75","        185.00","        186.55","        186.55","        189.25","     317390","            60066575.65","       5172","     124023","         39.08"
"SPARC","EQ","04-Apr-2019","        186.55","        187.45","        189.80","        182.00","        185.60","        184.75","        186.49","     306261","            57115158.05","       5035","     111163","         36.30"
"SPARC","EQ","05-Apr-2019","        184.75","        186.45","        187.75","        178.95","        184.00","        183.60","        185.33","     230201","            42664291.45","       3412","      99988","         43.44"
"SPARC","EQ","08-Apr-2019","        183.60","        184.85","        186.95","        181.15","        183.25","        182.80","        184.27","     277987","            51223667.40","       6481","      91923","         33.07"
"SPARC","EQ","09-Apr-2019","        182.80","        182.50","        184.40","        180.60","        183.55","        183.65","        182.73","     283769","            51853379.20","       6428","      74816","         26.37"
"SPARC","EQ","10-Apr-2019","        183.65","        183.80","        189.00","        183.05","        185.85","        185.60","        185.93","     483951","            89982960.90","       6772","     106774","         22.06"
"SPARC","EQ","11-Apr-2019","        185.60","        185.60","        186.05","        183.50","        184.80","        184.40","        184.70","     146642","            27085387.75","       2747","      42893","         29.25"
"SPARC","EQ","12-Apr-2019","        184.40","        185.30","        185.90","        182.60","        183.25","        183.45","        184.34","     108305","            19965178.15","       2139","      37739","         34.85"
"SPARC","EQ","15-Apr-2019","        183.45","        184.30","        186.80","        182.05","        183.50","        183.35","        184.65","     197719","            36508169.35","       3524","      57815","         29.24"
"SPARC","EQ","16-Apr-2019","        183.35","        184.80","        186.75","        183.10","        183.85","        183.70","        184.91","     274314","            50722765.55","       3860","      70335","         25.64"
"SPARC","EQ","18-Apr-2019","        183.70","        184.10","        184.65","        178.50","        179.45","        180.00","        180.56","     252715","            45629536.70","       4231","      89559","         35.44"
"SPARC","EQ","22-Apr-2019","        180.00","        179.30","        179.60","        175.00","        175.35","        175.55","        176.55","     117657","            20772682.20","       2523","      56293","         47.85"
"SPARC","EQ","23-Apr-2019","        175.55","        175.55","        180.45","        173.15","        178.30","        178.05","        178.27","     342240","            61010017.15","       6123","      58284","         17.03"
"SPARC","EQ","24-Apr-2019","        178.05","        178.80","        181.05","        178.00","        178.60","        179.10","        179.71","     151765","            27273871.90","       3627","      68343","         45.03"
"SPARC","EQ","25-Apr-2019","        179.10","        180.10","        180.90","        173.95","        174.40","        175.15","        177.80","     183190","            32572059.30","       4069","      80703","         44.05"
"SPARC","EQ","26-Apr-2019","        175.15","        175.15","        177.50","        173.50","        174.30","        174.25","        175.13","     157808","            27637068.00","       2988","      44919","         28.46"
"SPARC","EQ","30-Apr-2019","        174.25","        174.25","        174.25","        164.95","        167.90","        168.20","        168.13","     210224","            35344534.80","       4740","      72358","         34.42"
"SPARC","EQ","02-May-2019","        168.20","        168.80","        171.20","        165.10","        167.95","        167.90","        168.14","     198815","            33429465.25","       4145","      64081","         32.23"
"SPARC","EQ","03-May-2019","        167.90","        168.50","        169.45","        165.25","        168.55","        168.30","        167.62","     125024","            20955951.95","       2647","      45343","         36.27"
"SPARC","EQ","06-May-2019","        168.30","        165.50","        171.70","        165.50","        167.40","        168.30","        168.34","     180922","            30455863.40","       2701","      63714","         35.22"
"SPARC","EQ","07-May-2019","        168.30","        168.45","        170.20","        159.65","        163.40","        163.55","        164.12","    1036910","           170176537.25","      12285","     127024","         12.25"
"SPARC","EQ","08-May-2019","        163.55","        163.55","        163.55","        155.40","        156.90","        156.80","        158.51","     294343","            46656804.65","       6975","     141834","         48.19"
"SPARC","EQ","09-May-2019","        156.80","        153.50","        158.00","        153.30","        157.25","        157.15","        155.91","     144511","            22531132.15","       3087","      44475","         30.78"
"SPARC","EQ","10-May-2019","        157.15","        158.10","        160.40","        153.25","        153.60","        155.85","        157.41","     214061","            33695251.10","       5577","      98728","         46.12"
"SPARC","EQ","13-May-2019","        155.85","        154.50","        154.70","        130.00","        145.90","        146.40","        145.86","     722824","           105431314.80","      10908","     142448","         19.71"
"SPARC","EQ","14-May-2019","        146.40","        147.00","        150.85","        142.55","        148.35","        148.45","        146.66","     430920","            63200569.35","       7014","     122319","         28.39"
"SPARC","EQ","15-May-2019","        148.45","        149.90","        150.70","        142.35","        144.00","        143.80","        147.60","     210130","            31014587.65","       5408","      96096","         45.73"
"SPARC","EQ","16-May-2019","        143.80","        144.00","        148.70","        137.95","        148.05","        147.75","        143.18","     524901","            75157085.20","       6669","     253078","         48.21"
"SPARC","EQ","17-May-2019","        147.75","        148.00","        149.60","        145.05","        148.05","        148.30","        147.16","     198485","            29209695.10","       4184","      72832","         36.69"
"SPARC","EQ","20-May-2019","        148.30","        151.90","        152.10","        145.80","        146.50","        146.30","        147.61","     326067","            48131144.55","      11752","     184764","         56.66"
"SPARC","EQ","21-May-2019","        146.30","        148.00","        151.30","        144.15","        145.30","        145.25","        147.80","     406567","            60091176.20","      10635","     156668","         38.53"
"SPARC","EQ","22-May-2019","        145.25","        146.00","        149.00","        143.55","        145.00","        146.05","        146.16","     303406","            44346206.30","       4843","      94511","         31.15"
"SPARC","EQ","23-May-2019","        146.05","        148.00","        149.45","        142.50","        143.15","        143.35","        146.19","     214341","            31333762.55","       3916","      84439","         39.39"
"SPARC","EQ","24-May-2019","        143.35","        143.70","        147.70","        142.75","        147.25","        146.55","        145.84","     285665","            41660935.90","       5736","     141999","         49.71"
"SPARC","EQ","27-May-2019","        146.55","        148.95","        159.30","        146.60","        158.70","        158.25","        155.33","     883224","           137189001.15","      11174","     269539","         30.52"
"SPARC","EQ","28-May-2019","        158.25","        159.05","        161.90","        155.10","        155.95","        156.45","        159.04","     804150","           127892349.15","      17619","     314473","         39.11"
"SPARC","EQ","29-May-2019","        156.45","        154.00","        157.00","        151.40","        151.50","        152.10","        153.59","     467812","            71850047.25","      13246","     163540","         34.96"
"SPARC","EQ","30-May-2019","        152.10","        151.50","        154.45","        151.20","        151.75","        151.95","        152.87","     179839","            27492101.70","       3280","      86731","         48.23"
