"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EQUITAS","EQ","19-Oct-2018","        125.60","        124.00","        128.25","        122.75","        126.00","        126.05","        125.60","    1053263","           132287758.15","      12432","     178856","         16.98"
"EQUITAS","EQ","22-Oct-2018","        126.05","        126.65","        127.75","        122.65","        124.10","        124.05","        125.15","    1242755","           155530106.05","      17277","     460009","         37.02"
"EQUITAS","EQ","23-Oct-2018","        124.05","        123.95","        124.60","        119.35","        121.65","        121.15","        121.94","     975306","           118931924.50","       6955","     112470","         11.53"
"EQUITAS","EQ","24-Oct-2018","        121.15","        124.00","        126.30","        123.30","        125.00","        124.75","        124.80","    1496246","           186728042.00","      10923","     618891","         41.36"
"EQUITAS","EQ","25-Oct-2018","        124.75","        122.00","        128.90","        121.50","        128.30","        128.25","        125.40","    1658688","           207994673.15","      11109","     397315","         23.95"
"EQUITAS","EQ","26-Oct-2018","        128.25","        115.45","        115.45","         77.85","         97.10","         99.05","         94.05","   86621823","          8146981411.95","     417095","   12488172","         14.42"
"EQUITAS","EQ","29-Oct-2018","         99.05","         97.20","        102.60","         91.70","         95.80","         96.60","         97.08","   27719142","          2690870655.10","     202921","    3879137","         13.99"
"EQUITAS","EQ","30-Oct-2018","         96.60","         98.10","        105.40","         97.00","        102.50","        103.30","        101.61","   14094031","          1432093821.40","      85576","    2052246","         14.56"
"EQUITAS","EQ","31-Oct-2018","        103.30","        104.25","        108.65","        101.35","        106.70","        107.75","        104.80","    6883561","           721389367.80","      45821","     866185","         12.58"
"EQUITAS","EQ","01-Nov-2018","        107.75","        109.00","        120.65","        106.70","        112.95","        113.45","        112.76","    8526115","           961409337.05","      50753","     700026","          8.21"
"EQUITAS","EQ","02-Nov-2018","        113.45","        114.55","        116.25","        110.75","        112.10","        111.70","        113.06","    4411238","           498747283.40","      28501","     731231","         16.58"
"EQUITAS","EQ","05-Nov-2018","        111.70","        115.90","        115.90","        105.55","        106.85","        107.45","        109.54","    6211952","           680472177.20","      55637","    1565791","         25.21"
"EQUITAS","EQ","06-Nov-2018","        107.45","        107.05","        110.60","        102.55","        104.85","        104.45","        106.92","    6559650","           701369306.50","      42223","    1782532","         27.17"
"EQUITAS","EQ","07-Nov-2018","        104.45","        105.10","        106.75","        105.10","        106.00","        105.90","        105.92","     501436","            53111355.50","       3319","     128784","         25.68"
"EQUITAS","EQ","09-Nov-2018","        105.90","        107.00","        109.25","        104.50","        106.65","        107.35","        106.96","    3507083","           375121798.05","      19830","    1341392","         38.25"
"EQUITAS","EQ","12-Nov-2018","        107.35","        107.80","        109.75","        105.95","        108.40","        108.20","        107.96","    1985314","           214329239.00","      16426","     502073","         25.29"
"EQUITAS","EQ","13-Nov-2018","        108.20","        107.60","        109.50","        105.90","        106.25","        106.55","        107.36","    1357429","           145726852.30","      11776","     307399","         22.65"
"EQUITAS","EQ","14-Nov-2018","        106.55","        107.40","        115.70","        107.20","        111.20","        111.45","        112.35","    4277102","           480523556.80","      34395","     943446","         22.06"
"EQUITAS","EQ","15-Nov-2018","        111.45","        112.00","        114.40","        107.65","        109.60","        109.15","        111.29","    2980345","           331681312.80","      21094","     405267","         13.60"
"EQUITAS","EQ","16-Nov-2018","        109.15","        109.90","        111.85","        107.45","        109.05","        109.35","        109.54","    1509889","           165394956.70","      13529","     415988","         27.55"
"EQUITAS","EQ","19-Nov-2018","        109.35","        109.25","        113.70","        109.25","        111.65","        111.85","        112.20","    1314260","           147458726.75","      14630","     374989","         28.53"
"EQUITAS","EQ","20-Nov-2018","        111.85","        111.00","        113.85","        107.40","        108.05","        108.40","        110.77","    1778166","           196975489.25","      23010","     494159","         27.79"
"EQUITAS","EQ","21-Nov-2018","        108.40","        109.30","        109.70","        106.40","        109.35","        108.40","        108.23","    1508615","           163276020.15","      11964","     280071","         18.56"
"EQUITAS","EQ","22-Nov-2018","        108.40","        109.25","        111.20","        107.10","        108.00","        107.80","        109.51","    1961272","           214783895.00","      16919","     352609","         17.98"
"EQUITAS","EQ","26-Nov-2018","        107.80","        109.00","        109.15","        104.75","        107.00","        107.10","        106.99","    1408348","           150674646.10","      18598","     327138","         23.23"
"EQUITAS","EQ","27-Nov-2018","        107.10","        107.85","        110.75","        107.00","        109.20","        109.75","        108.97","    1953032","           212814995.50","      17529","     659607","         33.77"
"EQUITAS","EQ","28-Nov-2018","        109.75","        109.70","        110.10","        107.00","        107.50","        107.50","        108.59","    1376733","           149495609.10","       7399","     343665","         24.96"
"EQUITAS","EQ","29-Nov-2018","        107.50","        108.60","        109.00","        105.20","        106.50","        106.15","        106.58","    5227559","           557157037.70","      16156","    2801650","         53.59"
"EQUITAS","EQ","30-Nov-2018","        106.15","        104.65","        109.25","        102.05","        107.70","        107.65","        106.48","    6733497","           716985580.75","      43942","    2746237","         40.78"
"EQUITAS","EQ","03-Dec-2018","        107.65","        109.00","        114.60","        107.00","        113.20","        113.30","        111.79","    3324035","           371582704.90","      24528","    1396532","         42.01"
"EQUITAS","EQ","04-Dec-2018","        113.30","        113.20","        127.95","        110.15","        123.85","        124.50","        123.55","   13580635","          1677872584.85","      77954","    1667083","         12.28"
"EQUITAS","EQ","05-Dec-2018","        124.50","        121.65","        123.85","        117.25","        119.30","        118.50","        120.80","    4590786","           554579597.30","      26460","     360586","          7.85"
"EQUITAS","EQ","06-Dec-2018","        118.50","        116.70","        117.80","        110.80","        111.60","        111.40","        113.77","    2427240","           276151959.60","      17143","     525789","         21.66"
"EQUITAS","EQ","07-Dec-2018","        111.40","        111.65","        113.70","        107.85","        108.75","        108.85","        109.68","    2249213","           246700105.75","      25162","     640199","         28.46"
"EQUITAS","EQ","10-Dec-2018","        108.85","        108.00","        108.00","        103.80","        106.55","        106.50","        105.67","    2666003","           281726635.40","      24755","     612609","         22.98"
"EQUITAS","EQ","11-Dec-2018","        106.50","        106.80","        111.85","        104.70","        111.00","        110.70","        108.55","    4920878","           534157860.35","      36737","     871627","         17.71"
"EQUITAS","EQ","12-Dec-2018","        110.70","        112.10","        116.85","        112.10","        116.50","        116.25","        115.08","    4743423","           545865622.90","      32699","     623013","         13.13"
"EQUITAS","EQ","13-Dec-2018","        116.25","        118.45","        125.00","        117.05","        118.65","        118.95","        121.96","    5743300","           700449119.60","      38054","     446212","          7.77"
"EQUITAS","EQ","14-Dec-2018","        118.95","        119.20","        120.20","        116.00","        118.00","        118.20","        118.47","    1770410","           209733883.75","      13089","     198991","         11.24"
"EQUITAS","EQ","17-Dec-2018","        118.20","        118.25","        120.20","        117.60","        117.95","        118.30","        118.94","    1085058","           129056282.45","       8420","     215173","         19.83"
"EQUITAS","EQ","18-Dec-2018","        118.30","        117.80","        118.60","        115.15","        117.05","        116.95","        116.66","    2732248","           318741127.50","      26505","     629169","         23.03"
"EQUITAS","EQ","19-Dec-2018","        116.95","        118.20","        120.95","        117.50","        120.10","        119.65","        119.70","    1824955","           218453162.05","      11917","     359878","         19.72"
"EQUITAS","EQ","20-Dec-2018","        119.65","        119.35","        126.20","        118.50","        124.90","        124.90","        124.40","    4758250","           591949879.00","      34561","     895199","         18.81"
"EQUITAS","EQ","21-Dec-2018","        124.90","        125.65","        127.25","        121.00","        122.20","        121.90","        124.35","    4199869","           522252645.50","      34313","     575200","         13.70"
"EQUITAS","EQ","24-Dec-2018","        121.90","        122.00","        124.90","        120.30","        124.30","        124.35","        123.17","    2292858","           282415904.45","      17066","     674666","         29.42"
"EQUITAS","EQ","26-Dec-2018","        124.35","        122.60","        126.40","        120.25","        125.60","        125.90","        123.52","    1687398","           208424205.20","      10693","     242002","         14.34"
"EQUITAS","EQ","27-Dec-2018","        125.90","        127.90","        128.55","        123.70","        123.80","        124.35","        126.15","    3087220","           389459064.40","      19108","     588309","         19.06"
"EQUITAS","EQ","28-Dec-2018","        124.35","        124.00","        126.90","        123.15","        124.70","        124.75","        125.18","    1453859","           181998367.65","      10314","     362704","         24.95"
"EQUITAS","EQ","31-Dec-2018","        124.75","        125.10","        127.50","        124.60","        124.75","        125.15","        125.80","    1113681","           140103313.15","       7893","     220864","         19.83"
"EQUITAS","EQ","01-Jan-2019","        125.15","        125.10","        125.80","        122.50","        123.85","        124.20","        124.05","     721325","            89478745.95","       5305","     125800","         17.44"
"EQUITAS","EQ","02-Jan-2019","        124.20","        124.20","        126.45","        122.20","        122.90","        123.15","        124.55","    1400717","           174460959.25","       9108","     131091","          9.36"
"EQUITAS","EQ","03-Jan-2019","        123.15","        123.00","        124.95","        121.00","        122.60","        123.00","        123.22","    2025127","           249529720.30","      18067","     364144","         17.98"
"EQUITAS","EQ","04-Jan-2019","        123.00","        123.00","        124.10","        119.15","        120.00","        120.10","        120.32","    2506518","           301592999.80","      17739","     891847","         35.58"
"EQUITAS","EQ","07-Jan-2019","        120.10","        121.95","        122.35","        119.25","        120.25","        120.45","        120.83","    1086676","           131298706.90","      15978","     257661","         23.71"
"EQUITAS","EQ","08-Jan-2019","        120.45","        120.50","        121.60","        119.25","        120.90","        121.10","        120.48","    1470769","           177201585.10","       9069","     890023","         60.51"
"EQUITAS","EQ","09-Jan-2019","        121.10","        121.10","        123.35","        120.25","        122.25","        122.55","        122.10","    1509316","           184285987.25","      25499","     433280","         28.71"
"EQUITAS","EQ","10-Jan-2019","        122.55","        121.75","        123.75","        120.70","        121.75","        121.90","        122.03","    1003400","           122441734.10","      10421","     239884","         23.91"
"EQUITAS","EQ","11-Jan-2019","        121.90","        121.80","        122.80","        119.60","        120.40","        120.95","        120.69","    1217993","           147000323.40","       9772","     459898","         37.76"
"EQUITAS","EQ","14-Jan-2019","        120.95","        120.60","        120.85","        116.55","        118.10","        117.60","        117.68","    1471873","           173207563.95","      18547","     433281","         29.44"
"EQUITAS","EQ","15-Jan-2019","        117.60","        117.60","        124.35","        117.60","        123.45","        123.80","        122.19","    2544338","           310902536.90","      16532","     793033","         31.17"
"EQUITAS","EQ","16-Jan-2019","        123.80","        123.55","        124.25","        121.75","        123.00","        123.25","        122.99","    1574675","           193668731.45","       8815","     381251","         24.21"
"EQUITAS","EQ","17-Jan-2019","        123.25","        124.40","        124.60","        118.10","        119.10","        119.60","        120.72","    2503319","           302199341.55","      15915","     752303","         30.05"
"EQUITAS","EQ","18-Jan-2019","        119.60","        120.00","        120.25","        117.75","        119.00","        118.95","        118.65","    1006503","           119419280.90","       5564","     168481","         16.74"
"EQUITAS","EQ","21-Jan-2019","        118.95","        119.00","        120.85","        117.30","        117.85","        118.20","        118.65","     729736","            86582513.25","       5456","     122165","         16.74"
"EQUITAS","EQ","22-Jan-2019","        118.20","        118.25","        122.15","        118.05","        120.65","        121.15","        120.01","    1312041","           157453084.25","      12480","     278653","         21.24"
"EQUITAS","EQ","23-Jan-2019","        121.15","        121.00","        121.75","        118.25","        118.50","        119.00","        119.52","    1688189","           201777073.95","      14387","     580986","         34.41"
"EQUITAS","EQ","24-Jan-2019","        119.00","        119.40","        123.90","        118.90","        120.55","        120.75","        122.00","    3666921","           447355734.10","      33595","     916630","         25.00"
"EQUITAS","EQ","25-Jan-2019","        120.75","        120.60","        121.20","        115.60","        117.25","        116.85","        118.66","    1569523","           186240552.05","      13193","     526235","         33.53"
"EQUITAS","EQ","28-Jan-2019","        116.85","        117.25","        119.95","        115.85","        116.75","        116.80","        117.85","    2668481","           314490464.15","      22468","    1001315","         37.52"
"EQUITAS","EQ","29-Jan-2019","        116.80","        116.25","        123.30","        113.05","        117.00","        115.80","        117.07","    4290569","           502299579.30","      40051","     726264","         16.93"
"EQUITAS","EQ","30-Jan-2019","        115.80","        116.90","        119.15","        115.55","        118.30","        118.70","        117.55","    1031579","           121265186.45","      15959","     308582","         29.91"
"EQUITAS","EQ","31-Jan-2019","        118.70","        119.35","        121.00","        116.20","        119.85","        119.95","        119.04","    1255670","           149470456.30","      15395","     404463","         32.21"
"EQUITAS","EQ","01-Feb-2019","        119.95","        120.00","        125.50","        119.75","        123.45","        124.35","        122.92","    4048662","           497679152.65","      39989","    1756241","         43.38"
"EQUITAS","EQ","04-Feb-2019","        124.35","        122.50","        122.65","        117.35","        120.50","        120.80","        120.45","    3835143","           461949652.50","      51644","     930336","         24.26"
"EQUITAS","EQ","05-Feb-2019","        120.80","        121.00","        123.95","        120.80","        121.00","        121.45","        121.97","    1966087","           239805531.15","      20954","     691557","         35.17"
"EQUITAS","EQ","06-Feb-2019","        121.45","        122.00","        122.45","        117.55","        119.70","        120.15","        119.52","    1423569","           170140396.10","       9574","     522431","         36.70"
"EQUITAS","EQ","07-Feb-2019","        120.15","        121.00","        121.65","        117.60","        119.10","        118.85","        119.81","    1378499","           165153458.15","       9873","     217950","         15.81"
"EQUITAS","EQ","08-Feb-2019","        118.85","        118.85","        119.60","        112.40","        112.80","        113.10","        114.81","    2166807","           248779682.90","      17300","     882869","         40.75"
"EQUITAS","EQ","11-Feb-2019","        113.10","        112.55","        112.95","        109.10","        112.95","        112.25","        111.06","    1436779","           159570832.05","      18391","     305009","         21.23"
"EQUITAS","EQ","12-Feb-2019","        112.25","        111.00","        113.65","        109.10","        111.80","        112.30","        111.01","    1641375","           182211377.00","      17164","     409275","         24.93"
"EQUITAS","EQ","13-Feb-2019","        112.30","        112.70","        115.05","        109.75","        110.15","        110.55","        111.75","     878204","            98135917.55","      10588","     217911","         24.81"
"EQUITAS","EQ","14-Feb-2019","        110.55","        110.90","        116.50","        109.75","        116.05","        116.00","        113.33","    2963339","           335828281.65","      17946","     722244","         24.37"
"EQUITAS","EQ","15-Feb-2019","        116.00","        115.00","        116.50","        112.45","        113.95","        114.05","        114.74","    1252717","           143739060.10","      11148","     445077","         35.53"
"EQUITAS","EQ","18-Feb-2019","        114.05","        113.95","        115.40","        111.85","        113.70","        113.85","        114.19","    1757037","           200643191.80","      10837","     900098","         51.23"
"EQUITAS","EQ","19-Feb-2019","        113.85","        112.90","        112.90","        110.25","        111.00","        111.05","        111.10","    2256781","           250737670.30","      20045","     656699","         29.10"
"EQUITAS","EQ","20-Feb-2019","        111.05","        111.20","        113.90","        110.40","        111.60","        111.25","        111.70","    1359100","           151809091.60","      13628","     373142","         27.46"
"EQUITAS","EQ","21-Feb-2019","        111.25","        111.80","        115.45","        111.55","        114.60","        114.70","        114.15","    2007544","           229160684.85","      10991","    1021015","         50.86"
"EQUITAS","EQ","22-Feb-2019","        114.70","        114.65","        119.75","        113.90","        116.65","        116.65","        117.64","    2376484","           279568435.10","      16355","     832716","         35.04"
"EQUITAS","EQ","25-Feb-2019","        116.65","        117.25","        118.20","        113.45","        113.85","        114.00","        115.46","    1699899","           196275044.95","      34542","     690266","         40.61"
"EQUITAS","EQ","26-Feb-2019","        114.00","        112.00","        114.45","        109.45","        111.70","        112.00","        112.04","    2297037","           257351341.90","      13690","    1050394","         45.73"
"EQUITAS","EQ","27-Feb-2019","        112.00","        112.30","        118.50","        111.15","        111.80","        111.80","        114.20","    3779979","           431655011.60","      23900","    1036125","         27.41"
"EQUITAS","EQ","28-Feb-2019","        111.80","        112.45","        114.45","        111.40","        113.70","        113.80","        113.24","    1544015","           174843498.60","       9469","     564667","         36.57"
"EQUITAS","EQ","01-Mar-2019","        113.80","        113.80","        117.70","        113.25","        117.20","        116.15","        116.04","    6011875","           697619261.80","      16283","    3768803","         62.69"
"EQUITAS","EQ","05-Mar-2019","        116.15","        117.15","        130.20","        116.50","        127.10","        128.25","        123.70","    5719218","           707494366.50","      33243","    1347541","         23.56"
"EQUITAS","EQ","06-Mar-2019","        128.25","        128.95","        132.70","        125.60","        127.95","        128.15","        129.09","    4953033","           639388079.95","      25943","    1244758","         25.13"
"EQUITAS","EQ","07-Mar-2019","        128.15","        128.00","        130.20","        125.40","        127.15","        127.25","        127.76","    2470129","           315585614.85","      16132","     765808","         31.00"
"EQUITAS","EQ","08-Mar-2019","        127.25","        127.20","        128.05","        123.50","        124.75","        124.70","        125.58","    1269581","           159440123.30","       8253","     274210","         21.60"
"EQUITAS","EQ","11-Mar-2019","        124.70","        125.70","        133.25","        125.00","        132.00","        131.50","        130.78","    3435915","           449349696.00","      19235","    1383052","         40.25"
"EQUITAS","EQ","12-Mar-2019","        131.50","        132.50","        134.80","        130.55","        134.50","        134.05","        133.10","    2581501","           343600736.95","      13543","    1039145","         40.25"
"EQUITAS","EQ","13-Mar-2019","        134.05","        134.95","        137.35","        132.50","        135.80","        135.75","        135.61","    3538575","           479882226.75","      18602","     816008","         23.06"
"EQUITAS","EQ","14-Mar-2019","        135.75","        135.75","        137.05","        132.90","        134.75","        135.35","        134.75","    1506218","           202968733.80","       9787","     150407","          9.99"
"EQUITAS","EQ","15-Mar-2019","        135.35","        136.70","        137.70","        133.20","        133.85","        134.20","        134.77","    2156490","           290637019.95","      16984","     659137","         30.57"
"EQUITAS","EQ","18-Mar-2019","        134.20","        133.20","        140.20","        133.20","        138.00","        137.45","        137.67","    3155790","           434455036.80","      19579","     523271","         16.58"
"EQUITAS","EQ","19-Mar-2019","        137.45","        138.30","        138.80","        135.35","        136.25","        136.85","        136.96","    2401118","           328859460.85","      14803","    1098769","         45.76"
"EQUITAS","EQ","20-Mar-2019","        136.85","        137.20","        138.40","        133.15","        133.50","        133.80","        135.83","    1451409","           197150034.60","       9145","     231188","         15.93"
"EQUITAS","EQ","22-Mar-2019","        133.80","        134.40","        137.00","        133.30","        133.75","        134.75","        134.96","    1809289","           244188559.35","      14990","     540428","         29.87"
"EQUITAS","EQ","25-Mar-2019","        134.75","        132.30","        132.95","        128.55","        129.35","        129.15","        130.21","    1129372","           147051570.35","       6305","     160900","         14.25"
"EQUITAS","EQ","26-Mar-2019","        129.15","        130.30","        132.40","        129.50","        132.10","        131.70","        130.97","    1122008","           146944461.20","       7426","     229314","         20.44"
"EQUITAS","EQ","27-Mar-2019","        131.70","        132.90","        136.45","        132.20","        133.70","        134.25","        134.46","    3540400","           476046573.45","      14495","    1843492","         52.07"
"EQUITAS","EQ","28-Mar-2019","        134.25","        134.75","        136.20","        133.85","        136.00","        135.70","        135.41","    2709122","           366835782.85","      10571","    1387843","         51.23"
"EQUITAS","EQ","29-Mar-2019","        135.70","        136.00","        139.25","        135.85","        136.50","        136.90","        137.40","    1249197","           171642287.90","       8838","     214530","         17.17"
"EQUITAS","EQ","01-Apr-2019","        136.90","        137.05","        138.00","        134.55","        135.00","        135.35","        136.40","     714503","            97457758.30","       5033","     216056","         30.24"
"EQUITAS","EQ","02-Apr-2019","        135.35","        135.50","        139.45","        135.15","        138.10","        138.15","        138.10","    1840656","           254203023.70","      33932","     574445","         31.21"
"EQUITAS","EQ","03-Apr-2019","        138.15","        138.00","        139.20","        133.25","        136.60","        135.55","        136.98","    1632452","           223610927.85","      25794","     424588","         26.01"
"EQUITAS","EQ","04-Apr-2019","        135.55","        137.30","        138.80","        134.90","        135.75","        135.70","        136.68","    1424284","           194678248.50","      10573","     262716","         18.45"
"EQUITAS","EQ","05-Apr-2019","        135.70","        136.00","        137.45","        133.75","        134.20","        134.20","        135.01","    1058883","           142955883.15","      10184","     324166","         30.61"
"EQUITAS","EQ","08-Apr-2019","        134.20","        134.80","        135.35","        130.60","        132.45","        132.20","        132.93","    1143627","           152027942.65","      19098","     334397","         29.24"
"EQUITAS","EQ","09-Apr-2019","        132.20","        132.35","        132.75","        129.10","        131.50","        131.65","        130.79","    1219358","           159481365.30","      14229","     282030","         23.13"
"EQUITAS","EQ","10-Apr-2019","        131.65","        130.60","        135.30","        130.50","        133.75","        134.15","        133.61","    1371800","           183281835.90","      13212","     295593","         21.55"
"EQUITAS","EQ","11-Apr-2019","        134.15","        134.15","        136.75","        132.45","        133.25","        133.85","        134.31","    1718013","           230746497.10","      22238","     269018","         15.66"
"EQUITAS","EQ","12-Apr-2019","        133.85","        134.05","        136.00","        133.30","        135.10","        135.00","        135.04","    1327810","           179304168.15","      21470","     593740","         44.72"
"EQUITAS","EQ","15-Apr-2019","        135.00","        135.95","        137.10","        134.25","        135.45","        135.20","        135.25","    1908076","           258067253.50","       8165","    1213570","         63.60"
"EQUITAS","EQ","16-Apr-2019","        135.20","        135.90","        136.50","        134.55","        135.00","        135.05","        135.32","     673417","            91125113.30","       6252","     234141","         34.77"
"EQUITAS","EQ","18-Apr-2019","        135.05","        134.55","        137.40","        134.20","        135.40","        135.85","        135.78","    1768580","           240134177.30","      11837","     911673","         51.55"
"EQUITAS","EQ","22-Apr-2019","        135.85","        134.60","        134.70","        128.35","        130.30","        129.80","        132.34","    3175932","           420296278.05","       8411","    2063538","         64.97"
"EQUITAS","EQ","23-Apr-2019","        129.80","        131.00","        131.50","        126.25","        129.80","        129.80","        128.50","    1672481","           214908172.50","      13270","     343692","         20.55"
"EQUITAS","EQ","24-Apr-2019","        129.80","        130.45","        132.35","        128.15","        132.00","        132.05","        130.56","    1363801","           178051967.05","      10143","     357563","         26.22"
"EQUITAS","EQ","25-Apr-2019","        132.05","        131.00","        132.90","        127.40","        128.25","        128.35","        129.88","    2161441","           280724838.30","      12878","     927774","         42.92"
"EQUITAS","EQ","26-Apr-2019","        128.35","        129.30","        132.20","        127.75","        131.95","        131.80","        130.84","    1005205","           131518643.55","       8868","     238165","         23.69"
"EQUITAS","EQ","30-Apr-2019","        131.80","        131.60","        131.60","        127.25","        130.90","        130.40","        129.72","    1206637","           156528320.35","       7043","     562410","         46.61"
"EQUITAS","EQ","02-May-2019","        130.40","        128.00","        131.40","        128.00","        128.50","        128.90","        129.73","     994514","           129015358.40","      12146","     259284","         26.07"
"EQUITAS","EQ","03-May-2019","        128.90","        129.90","        130.55","        127.05","        129.10","        129.10","        128.43","     679949","            87322663.15","       6469","     136981","         20.15"
"EQUITAS","EQ","06-May-2019","        129.10","        127.85","        128.95","        125.10","        126.00","        126.35","        126.90","     809807","           102763872.35","       7280","     247455","         30.56"
"EQUITAS","EQ","07-May-2019","        126.35","        126.35","        132.50","        126.00","        127.50","        127.90","        128.80","    2875788","           370411033.20","      10599","    1339785","         46.59"
"EQUITAS","EQ","08-May-2019","        127.90","        127.50","        128.75","        125.05","        125.10","        125.35","        126.47","     773701","            97846346.35","      34766","     240360","         31.07"
"EQUITAS","EQ","09-May-2019","        125.35","        125.30","        127.85","        122.05","        123.25","        123.05","        124.55","    1382921","           172242623.75","       9101","     258321","         18.68"
"EQUITAS","EQ","10-May-2019","        123.05","        123.30","        128.35","        123.30","        125.45","        125.20","        125.74","    2190163","           275397408.90","      13441","     267733","         12.22"
"EQUITAS","EQ","13-May-2019","        125.20","        124.95","        128.15","        120.15","        126.25","        126.00","        125.26","    5453885","           683176874.10","      27137","    2216018","         40.63"
"EQUITAS","EQ","14-May-2019","        126.00","        126.40","        127.45","        124.30","        126.50","        126.05","        126.50","    3655027","           462365940.70","      11172","    2462117","         67.36"
"EQUITAS","EQ","15-May-2019","        126.05","        126.50","        130.30","        126.00","        127.80","        127.90","        128.71","    2088085","           268764430.60","      34410","     756517","         36.23"
"EQUITAS","EQ","16-May-2019","        127.90","        128.05","        129.20","        125.75","        127.95","        128.05","        127.34","     523480","            66662356.80","       3449","     109286","         20.88"
"EQUITAS","EQ","17-May-2019","        128.05","        127.90","        130.30","        126.75","        128.80","        128.55","        128.80","    1660227","           213836674.65","       9078","     761162","         45.85"
"EQUITAS","EQ","20-May-2019","        128.55","        132.50","        137.85","        131.50","        135.30","        135.85","        135.13","    2438237","           329472960.10","      15397","    1167348","         47.88"
"EQUITAS","EQ","21-May-2019","        135.85","        136.00","        137.05","        132.40","        132.60","        132.85","        134.36","     725678","            97505723.45","       5236","     182236","         25.11"
