"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOSOLAR","BE","30-Aug-2018","          4.80","          4.70","          5.00","          4.60","          4.90","          4.90","          4.83","     114044","              550988.65","        192","-","-"
"INDOSOLAR","BE","31-Aug-2018","          4.90","          5.00","          5.00","          4.70","          4.85","          4.85","          4.79","     207487","              994125.30","        250","-","-"
"INDOSOLAR","BE","03-Sep-2018","          4.85","          4.85","          4.95","          4.65","          4.70","          4.70","          4.73","     205177","              970610.35","        235","-","-"
"INDOSOLAR","BE","04-Sep-2018","          4.70","          4.70","          4.80","          4.60","          4.65","          4.70","          4.70","     182313","              856832.65","        170","-","-"
"INDOSOLAR","BE","05-Sep-2018","          4.70","          4.65","          4.65","          4.50","          4.60","          4.60","          4.57","     130627","              597361.45","        171","-","-"
"INDOSOLAR","BE","06-Sep-2018","          4.60","          4.50","          4.70","          4.40","          4.50","          4.55","          4.51","     135824","              612125.10","        186","-","-"
"INDOSOLAR","BE","07-Sep-2018","          4.55","          4.50","          4.70","          4.50","          4.65","          4.65","          4.62","      51126","              236280.60","        126","-","-"
"INDOSOLAR","BE","10-Sep-2018","          4.65","          4.70","          4.85","          4.60","          4.80","          4.85","          4.78","     135464","              647623.05","        163","-","-"
"INDOSOLAR","BE","11-Sep-2018","          4.85","          5.05","          5.05","          4.75","          4.90","          4.85","          4.91","     138786","              681363.30","        205","-","-"
"INDOSOLAR","BE","12-Sep-2018","          4.85","          4.90","          4.90","          4.65","          4.65","          4.70","          4.69","      93192","              437166.15","        140","-","-"
"INDOSOLAR","BE","14-Sep-2018","          4.70","          4.55","          4.70","          4.50","          4.65","          4.55","          4.55","     179996","              818295.10","        255","-","-"
"INDOSOLAR","BE","17-Sep-2018","          4.55","          4.65","          4.75","          4.40","          4.70","          4.70","          4.60","     113938","              523960.85","        190","-","-"
"INDOSOLAR","BE","18-Sep-2018","          4.70","          4.65","          4.70","          4.55","          4.60","          4.65","          4.61","      60382","              278313.80","        113","-","-"
"INDOSOLAR","BE","19-Sep-2018","          4.65","          4.50","          4.70","          4.50","          4.60","          4.55","          4.56","      46192","              210738.25","         89","-","-"
"INDOSOLAR","BE","21-Sep-2018","          4.55","          4.70","          4.70","          4.35","          4.35","          4.35","          4.43","     172740","              765533.70","        256","-","-"
"INDOSOLAR","BE","24-Sep-2018","          4.35","          4.35","          4.50","          4.15","          4.15","          4.15","          4.27","     163328","              697976.65","        254","-","-"
"INDOSOLAR","BE","25-Sep-2018","          4.15","          4.15","          4.30","          3.95","          4.05","          4.05","          4.02","     241439","              969926.45","        292","-","-"
"INDOSOLAR","BE","26-Sep-2018","          4.05","          4.20","          4.20","          3.85","          3.85","          3.90","          3.90","     202980","              790930.80","        285","-","-"
"INDOSOLAR","BE","27-Sep-2018","          3.90","          4.00","          4.00","          3.75","          3.80","          3.80","          3.80","     247036","              939549.05","        276","-","-"
"INDOSOLAR","BE","28-Sep-2018","          3.80","          3.80","          3.80","          3.65","          3.65","          3.65","          3.68","     273842","             1006996.15","        283","-","-"
"INDOSOLAR","BE","01-Oct-2018","          3.65","          3.50","          3.70","          3.50","          3.60","          3.50","          3.51","     409289","             1438389.35","        318","-","-"
"INDOSOLAR","BE","03-Oct-2018","          3.50","          3.50","          3.65","          3.35","          3.35","          3.40","          3.46","     463404","             1603069.35","        312","-","-"
"INDOSOLAR","BE","04-Oct-2018","          3.40","          3.55","          3.55","          3.25","          3.30","          3.30","          3.34","     254533","              849481.20","        387","-","-"
"INDOSOLAR","BE","05-Oct-2018","          3.30","          3.40","          3.40","          3.25","          3.30","          3.30","          3.34","     325543","             1088889.45","        252","-","-"
"INDOSOLAR","BE","08-Oct-2018","          3.30","          3.45","          3.45","          3.25","          3.35","          3.35","          3.39","     328616","             1112444.15","        268","-","-"
"INDOSOLAR","BE","09-Oct-2018","          3.35","          3.50","          3.50","          3.25","          3.25","          3.30","          3.29","     126239","              415320.55","        160","-","-"
"INDOSOLAR","BE","10-Oct-2018","          3.30","          3.40","          3.45","          3.20","          3.35","          3.35","          3.34","     328155","             1097043.15","        302","-","-"
"INDOSOLAR","BE","11-Oct-2018","          3.35","          3.40","          3.40","          3.20","          3.20","          3.20","          3.21","     130612","              418739.05","        160","-","-"
"INDOSOLAR","BE","12-Oct-2018","          3.20","          3.05","          3.20","          3.05","          3.10","          3.05","          3.06","     424522","             1297584.15","        495","-","-"
"INDOSOLAR","BE","15-Oct-2018","          3.05","          3.10","          3.15","          2.90","          3.05","          3.00","          3.00","     190835","              572017.35","        263","-","-"
"INDOSOLAR","EQ","16-Oct-2018","          3.00","          3.10","          3.10","          2.90","          2.95","          2.95","          3.00","     885596","             2654907.65","        566","     499600","         56.41"
"INDOSOLAR","EQ","17-Oct-2018","          2.95","          3.00","          3.05","          2.85","          2.85","          2.85","          2.96","    1061841","             3145992.15","        565","     695312","         65.48"
"INDOSOLAR","EQ","19-Oct-2018","          2.85","          2.80","          2.90","          2.75","          2.80","          2.80","          2.82","     251807","              709182.55","        379","     169711","         67.40"
"INDOSOLAR","EQ","22-Oct-2018","          2.80","          2.85","          2.85","          2.70","          2.70","          2.70","          2.73","     260403","              711837.60","        317","     144746","         55.59"
"INDOSOLAR","EQ","23-Oct-2018","          2.70","          2.75","          2.75","          2.60","          2.70","          2.65","          2.69","     279629","              751303.30","        241","     171904","         61.48"
"INDOSOLAR","EQ","24-Oct-2018","          2.65","          2.70","          2.75","          2.55","          2.55","          2.55","          2.61","     534327","             1397198.35","        430","     324375","         60.71"
"INDOSOLAR","EQ","25-Oct-2018","          2.55","          2.45","          2.55","          2.45","          2.50","          2.50","          2.47","     257546","              636293.90","       1060","     194289","         75.44"
"INDOSOLAR","EQ","26-Oct-2018","          2.50","          2.45","          2.60","          2.40","          2.55","          2.55","          2.52","     902021","             2272361.65","       1624","     446479","         49.50"
"INDOSOLAR","EQ","29-Oct-2018","          2.55","          2.60","          2.65","          2.50","          2.60","          2.60","          2.56","     480808","             1230793.55","        557","     245513","         51.06"
"INDOSOLAR","EQ","30-Oct-2018","          2.60","          2.60","          2.65","          2.55","          2.65","          2.65","          2.62","     528494","             1382502.10","        683","     276219","         52.27"
"INDOSOLAR","EQ","31-Oct-2018","          2.65","          2.65","          2.70","          2.60","          2.65","          2.65","          2.64","     233438","              615199.80","        498","      90534","         38.78"
"INDOSOLAR","EQ","01-Nov-2018","          2.65","          2.65","          2.70","          2.60","          2.65","          2.65","          2.64","     466224","             1229221.25","        656","     230606","         49.46"
"INDOSOLAR","EQ","02-Nov-2018","          2.65","          2.65","          2.75","          2.60","          2.75","          2.70","          2.69","     651761","             1751034.80","        465","     395413","         60.67"
"INDOSOLAR","EQ","05-Nov-2018","          2.70","          2.70","          2.70","          2.60","          2.60","          2.60","          2.62","     410965","             1074795.30","        210","     219705","         53.46"
"INDOSOLAR","EQ","06-Nov-2018","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","     390283","              975707.50","        341","     251065","         64.33"
"INDOSOLAR","EQ","07-Nov-2018","          2.50","          2.50","          2.50","          2.40","          2.45","          2.40","          2.40","     597648","             1437143.65","        215","     350838","         58.70"
"INDOSOLAR","EQ","09-Nov-2018","          2.40","          2.40","          2.50","          2.30","          2.35","          2.30","          2.37","    1590545","             3769269.15","        586","     965992","         60.73"
"INDOSOLAR","EQ","12-Nov-2018","          2.30","          2.30","          2.40","          2.30","          2.40","          2.40","          2.38","     591891","             1407580.75","        414","     399369","         67.47"
"INDOSOLAR","EQ","13-Nov-2018","          2.40","          2.45","          2.50","          2.40","          2.50","          2.50","          2.48","     790520","             1963675.15","        356","     558573","         70.66"
"INDOSOLAR","EQ","14-Nov-2018","          2.50","          2.60","          2.60","          2.45","          2.50","          2.55","          2.52","     685042","             1726071.85","        427","     470958","         68.75"
"INDOSOLAR","EQ","15-Nov-2018","          2.55","          2.55","          2.55","          2.45","          2.45","          2.45","          2.46","     394468","              970261.85","        185","     258547","         65.54"
"INDOSOLAR","EQ","16-Nov-2018","          2.45","          2.40","          2.45","          2.35","          2.35","          2.35","          2.35","     536857","             1263523.50","        205","     402268","         74.93"
"INDOSOLAR","EQ","19-Nov-2018","          2.35","          2.35","          2.35","          2.25","          2.25","          2.25","          2.25","     537084","             1210579.05","        266","     453390","         84.42"
"INDOSOLAR","EQ","20-Nov-2018","          2.25","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","     166050","              357007.50","        162","     166050","        100.00"
"INDOSOLAR","EQ","21-Nov-2018","          2.15","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","     316013","              647826.65","        192","     301108","         95.28"
"INDOSOLAR","EQ","22-Nov-2018","          2.05","          1.95","          2.00","          1.95","          1.95","          1.95","          1.95","     402479","              785688.60","        303","     320420","         79.61"
"INDOSOLAR","EQ","26-Nov-2018","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","     172763","              328249.70","        216","     146930","         85.05"
"INDOSOLAR","EQ","27-Nov-2018","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","     149361","              276317.85","        168","     133794","         89.58"
"INDOSOLAR","EQ","28-Nov-2018","          1.85","          1.80","          1.90","          1.80","          1.80","          1.80","          1.80","     578697","             1042779.85","        318","     274559","         47.44"
"INDOSOLAR","EQ","29-Nov-2018","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","     188807","              330412.25","        143","     185352","         98.17"
"INDOSOLAR","EQ","30-Nov-2018","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","     177722","              302127.40","        169","     146880","         82.65"
"INDOSOLAR","EQ","03-Dec-2018","          1.70","          1.70","          1.75","          1.65","          1.75","          1.75","          1.71","     353660","              605216.60","        250","     208702","         59.01"
"INDOSOLAR","EQ","04-Dec-2018","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","     344811","              620659.80","        104","     234796","         68.09"
"INDOSOLAR","EQ","05-Dec-2018","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","      41079","               75996.15","         49","      41079","        100.00"
"INDOSOLAR","EQ","06-Dec-2018","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","      32883","               62477.70","         34","      32883","        100.00"
"INDOSOLAR","EQ","07-Dec-2018","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","      82396","              160672.20","         35","      82356","         99.95"
"INDOSOLAR","EQ","10-Dec-2018","          1.95","          2.00","          2.00","          1.90","          2.00","          2.00","          1.96","     489761","              958893.50","        294","     397757","         81.21"
"INDOSOLAR","EQ","11-Dec-2018","          2.00","          2.10","          2.10","          2.05","          2.10","          2.10","          2.10","      94337","              197963.15","         90","      94332","         99.99"
"INDOSOLAR","EQ","12-Dec-2018","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","      21704","               47748.80","         25","      21704","        100.00"
"INDOSOLAR","EQ","13-Dec-2018","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","      22449","               51632.70","         26","      22449","        100.00"
"INDOSOLAR","EQ","14-Dec-2018","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","      57744","              138585.60","         38","      57744","        100.00"
"INDOSOLAR","EQ","17-Dec-2018","          2.40","          2.50","          2.50","          2.30","          2.35","          2.30","          2.34","    1242768","             2902118.20","        658","     973573","         78.34"
"INDOSOLAR","EQ","18-Dec-2018","          2.30","          2.30","          2.30","          2.20","          2.20","          2.20","          2.20","     863673","             1902406.60","        284","     624016","         72.25"
"INDOSOLAR","EQ","19-Dec-2018","          2.20","          2.15","          2.30","          2.15","          2.30","          2.30","          2.27","     595711","             1353705.90","        290","     382085","         64.14"
"INDOSOLAR","BE","20-Dec-2018","          2.30","          2.30","          2.35","          2.20","          2.20","          2.20","          2.23","     149280","              333312.75","        151","-","-"
"INDOSOLAR","BE","21-Dec-2018","          2.20","          2.10","          2.25","          2.10","          2.10","          2.10","          2.10","     175586","              368875.60","        158","-","-"
"INDOSOLAR","BE","24-Dec-2018","          2.10","          2.10","          2.15","          2.00","          2.00","          2.00","          2.03","     151202","              306687.05","        157","-","-"
"INDOSOLAR","BE","26-Dec-2018","          2.00","          1.90","          2.00","          1.90","          1.90","          1.90","          1.90","     120835","              229942.15","        151","-","-"
"INDOSOLAR","BE","27-Dec-2018","          1.90","          1.85","          1.95","          1.85","          1.95","          1.95","          1.88","     168844","              317847.05","        242","-","-"
"INDOSOLAR","BE","28-Dec-2018","          1.95","          2.00","          2.00","          1.95","          2.00","          2.00","          1.99","      89849","              178938.40","        118","-","-"
"INDOSOLAR","BE","31-Dec-2018","          2.00","          2.10","          2.10","          2.05","          2.10","          2.10","          2.10","      86454","              181511.85","         81","-","-"
"INDOSOLAR","BE","01-Jan-2019","          2.10","          2.20","          2.20","          2.10","          2.20","          2.20","          2.20","      77008","              169312.10","         84","-","-"
"INDOSOLAR","BE","02-Jan-2019","          2.20","          2.30","          2.30","          2.20","          2.30","          2.30","          2.29","     176494","              404465.00","        148","-","-"
"INDOSOLAR","BE","03-Jan-2019","          2.30","          2.40","          2.40","          2.30","          2.40","          2.40","          2.40","     276715","              663062.75","        228","-","-"
"INDOSOLAR","BE","04-Jan-2019","          2.40","          2.45","          2.45","          2.30","          2.30","          2.30","          2.33","     330691","              770988.80","        209","-","-"
"INDOSOLAR","BE","07-Jan-2019","          2.30","          2.30","          2.35","          2.20","          2.30","          2.25","          2.23","     131954","              294780.35","        145","-","-"
"INDOSOLAR","BE","08-Jan-2019","          2.25","          2.30","          2.30","          2.15","          2.20","          2.20","          2.18","     234855","              512571.60","        162","-","-"
"INDOSOLAR","BE","09-Jan-2019","          2.20","          2.10","          2.20","          2.10","          2.10","          2.10","          2.11","      76592","              161875.70","        130","-","-"
"INDOSOLAR","BE","10-Jan-2019","          2.10","          2.00","          2.15","          2.00","          2.10","          2.05","          2.07","      98178","              203320.30","        123","-","-"
"INDOSOLAR","BE","11-Jan-2019","          2.05","          2.10","          2.15","          2.05","          2.15","          2.15","          2.12","      67649","              143522.90","        101","-","-"
"INDOSOLAR","BE","14-Jan-2019","          2.15","          2.10","          2.25","          2.10","          2.20","          2.25","          2.22","     220802","              489860.80","        194","-","-"
"INDOSOLAR","BE","15-Jan-2019","          2.25","          2.30","          2.35","          2.20","          2.30","          2.30","          2.27","     121648","              276740.00","        111","-","-"
"INDOSOLAR","BE","16-Jan-2019","          2.30","          2.20","          2.35","          2.20","          2.30","          2.30","          2.31","     140661","              324568.05","         99","-","-"
"INDOSOLAR","BE","17-Jan-2019","          2.30","          2.30","          2.30","          2.20","          2.20","          2.20","          2.21","     135859","              300670.20","        120","-","-"
"INDOSOLAR","BE","18-Jan-2019","          2.20","          2.20","          2.20","          2.10","          2.10","          2.10","          2.11","     140550","              295881.05","        107","-","-"
"INDOSOLAR","BE","21-Jan-2019","          2.10","          2.10","          2.15","          2.00","          2.05","          2.05","          2.10","      61331","              129001.55","        100","-","-"
"INDOSOLAR","BE","22-Jan-2019","          2.05","          2.10","          2.15","          2.00","          2.10","          2.10","          2.11","     104014","              218980.40","        105","-","-"
