"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYMPHONY","EQ","18-May-2020","        804.75","        808.80","        808.80","        763.05","        769.95","        767.05","        773.72","      24159","            18692293.80","       3443","      14299","         59.19"
"SYMPHONY","EQ","19-May-2020","        767.05","        775.00","        781.15","        764.00","        765.50","        765.30","        772.14","      12966","            10011573.15","       1815","       7416","         57.20"
"SYMPHONY","EQ","20-May-2020","        765.30","        765.30","        817.95","        755.70","        813.35","        807.85","        788.74","      27307","            21538133.95","       2688","      12623","         46.23"
"SYMPHONY","EQ","21-May-2020","        807.85","        810.00","        844.00","        791.05","        801.00","        800.55","        825.02","      88937","            73374620.35","       8311","      30125","         33.87"
"SYMPHONY","EQ","22-May-2020","        800.55","        803.00","        821.95","        781.05","        792.05","        790.75","        796.10","      22680","            18055656.15","       3130","      11006","         48.53"
"SYMPHONY","EQ","26-May-2020","        790.75","        801.00","        819.00","        792.00","        794.00","        794.50","        802.29","      30835","            24738487.00","       3432","      14125","         45.81"
"SYMPHONY","EQ","27-May-2020","        794.50","        801.00","        805.00","        780.00","        787.00","        788.00","        793.17","      43227","            34286411.45","       4269","      27068","         62.62"
"SYMPHONY","EQ","28-May-2020","        788.00","        795.00","        835.90","        788.00","        814.00","        815.80","        816.27","     117179","            95650282.65","       7990","      36648","         31.28"
"SYMPHONY","EQ","29-May-2020","        815.80","        824.80","        897.35","        815.05","        897.35","        897.35","        873.00","     384664","           335812419.85","      16607","      83601","         21.73"
"SYMPHONY","EQ","01-Jun-2020","        897.35","        942.00","        975.80","        880.00","        902.00","        900.80","        925.47","     367921","           340499908.00","      26516","     142730","         38.79"
"SYMPHONY","EQ","02-Jun-2020","        900.80","        905.00","        921.30","        882.10","        900.00","        898.80","        905.45","      97084","            87905092.30","       6595","      38196","         39.34"
"SYMPHONY","EQ","03-Jun-2020","        898.80","        908.65","        935.80","        891.15","        897.50","        899.35","        915.09","     151749","           138864140.80","      10704","      57847","         38.12"
"SYMPHONY","EQ","04-Jun-2020","        899.35","        902.00","        919.95","        890.00","        898.95","        895.85","        901.69","      52627","            47453463.45","       3846","      20924","         39.76"
"SYMPHONY","EQ","05-Jun-2020","        895.85","        904.00","        919.95","        896.05","        896.05","        899.10","        904.50","      65215","            58987195.85","       3742","      28140","         43.15"
"SYMPHONY","EQ","08-Jun-2020","        899.10","        900.00","        915.05","        895.00","        896.00","        899.15","        902.11","      83754","            75554996.10","       7581","      49713","         59.36"
"SYMPHONY","EQ","09-Jun-2020","        899.15","        904.80","        917.95","        891.05","        892.00","        894.50","        904.77","      85588","            77437190.30","       5374","      37161","         43.42"
"SYMPHONY","EQ","10-Jun-2020","        894.50","        896.25","        905.00","        892.00","        896.75","        898.75","        897.47","      40034","            35929510.25","       3852","      20873","         52.14"
"SYMPHONY","EQ","11-Jun-2020","        898.75","        890.30","        905.00","        881.30","        887.00","        888.85","        894.61","      58488","            52323668.45","       5459","      29374","         50.22"
"SYMPHONY","EQ","12-Jun-2020","        888.85","        865.00","        894.90","        860.00","        889.80","        889.10","        877.66","      52155","            45774215.25","       5003","      25662","         49.20"
"SYMPHONY","EQ","15-Jun-2020","        889.10","        880.00","        880.00","        865.05","        868.40","        869.80","        871.19","      54997","            47912674.40","       8526","      34443","         62.63"
"SYMPHONY","EQ","16-Jun-2020","        869.80","        880.55","        880.75","        867.55","        875.95","        875.40","        873.39","      60093","            52484488.65","       8744","      32475","         54.04"
"SYMPHONY","EQ","17-Jun-2020","        875.40","        874.00","        885.35","        865.00","        871.10","        874.45","        873.94","      40448","            35349053.40","       8796","      19097","         47.21"
"SYMPHONY","EQ","18-Jun-2020","        874.45","        878.70","        878.70","        869.00","        870.05","        872.45","        873.72","      17377","            15182659.35","       1385","       7124","         41.00"
"SYMPHONY","EQ","19-Jun-2020","        872.45","        876.80","        919.80","        875.20","        910.00","        910.20","        907.65","     171164","           155357852.95","      10237","      67589","         39.49"
"SYMPHONY","EQ","22-Jun-2020","        910.20","        913.00","        950.00","        905.00","        915.00","        915.90","        922.94","     190940","           176226579.05","      16579","      46660","         24.44"
"SYMPHONY","EQ","23-Jun-2020","        915.90","        916.00","        927.15","        902.00","        906.80","        908.75","        910.29","      46025","            41896298.95","       5162","      11521","         53.25"
"SYMPHONY","EQ","24-Jun-2020","        908.75","        914.80","        914.80","        895.05","        900.00","        898.50","        905.65","      81113","            73459778.75","       7030","      32325","         39.85"
"SYMPHONY","EQ","25-Jun-2020","        898.50","        890.30","        913.05","        884.00","        909.95","        906.55","        904.07","      82319","            74422294.65","       6788","      22909","         27.83"
"SYMPHONY","EQ","26-Jun-2020","        906.55","        911.10","        911.10","        900.00","        900.00","        904.55","        904.54","      49481","            44757659.60","       3776","      18867","         38.13"
"SYMPHONY","EQ","29-Jun-2020","        904.55","        895.00","        897.90","        865.60","        885.90","        886.10","        881.05","     157964","           139174418.85","      11051","      18464","         11.69"
"SYMPHONY","EQ","30-Jun-2020","        886.10","        893.90","        893.90","        870.55","        872.10","        876.25","        886.51","      64267","            56973537.40","       2921","      44244","         68.84"
"SYMPHONY","EQ","01-Jul-2020","        876.25","        880.00","        884.00","        870.00","        875.00","        878.85","        875.55","      52054","            45575936.90","       4298","      15420","         29.62"
"SYMPHONY","EQ","02-Jul-2020","        878.85","        875.30","        914.00","        875.30","        913.00","        910.05","        898.11","     101102","            90800754.00","       8672","      27432","         27.13"
"SYMPHONY","EQ","03-Jul-2020","        910.05","        920.00","        920.00","        896.05","        900.00","        899.70","        903.29","      34462","            31129072.90","       4398","      13143","         38.14"
"SYMPHONY","EQ","06-Jul-2020","        899.70","        904.20","        906.25","        895.50","        900.20","        900.15","        899.19","      30321","            27264299.95","       4445","      14919","         49.20"
"SYMPHONY","EQ","07-Jul-2020","        900.15","        904.15","        907.00","        890.00","        893.95","        903.75","        900.67","      45698","            41158991.30","       2947","      28380","         62.10"
"SYMPHONY","EQ","08-Jul-2020","        903.75","        904.95","        904.95","        879.10","        885.00","        885.50","        888.21","      32907","            29228209.55","       2613","      20538","         62.41"
"SYMPHONY","EQ","09-Jul-2020","        885.50","        904.80","        904.80","        888.00","        895.05","        897.90","        896.93","      53026","            47560558.75","       3966","      31720","         59.82"
"SYMPHONY","EQ","10-Jul-2020","        897.90","        902.40","        902.40","        882.70","        883.00","        884.85","        887.76","      19396","            17219035.95","       2849","       8399","         43.30"
"SYMPHONY","EQ","13-Jul-2020","        884.85","        895.00","        895.00","        876.10","        876.10","        879.00","        882.95","      16727","            14769159.15","       1984","       7198","         43.03"
"SYMPHONY","EQ","14-Jul-2020","        879.00","        875.20","        904.00","        865.10","        873.85","        878.45","        871.72","      20200","            17608736.25","       1785","      10552","         52.24"
"SYMPHONY","EQ","15-Jul-2020","        878.45","        884.00","        884.00","        860.00","        865.00","        863.55","        869.67","      21149","            18392713.00","       2050","      10219","         48.32"
"SYMPHONY","EQ","16-Jul-2020","        863.55","        860.00","        863.30","        845.10","        851.65","        850.40","        850.98","      31382","            26705481.65","       3788","      13075","         41.66"
"SYMPHONY","EQ","17-Jul-2020","        850.40","        846.00","        860.05","        845.05","        851.05","        852.35","        853.45","      18544","            15826300.55","       1785","       7875","         42.47"
"SYMPHONY","EQ","20-Jul-2020","        852.35","        856.00","        864.85","        843.05","        850.00","        846.60","        852.99","      18125","            15460526.85","       1967","      10882","         60.04"
"SYMPHONY","EQ","21-Jul-2020","        846.60","        848.00","        885.25","        848.00","        868.40","        868.45","        869.55","      33757","            29353343.75","       3444","      12999","         38.51"
"SYMPHONY","EQ","22-Jul-2020","        868.45","        872.60","        875.80","        848.00","        859.50","        857.00","        860.59","      16168","            13914063.05","       1839","       6655","         41.16"
"SYMPHONY","EQ","23-Jul-2020","        857.00","        859.80","        875.00","        851.25","        863.50","        858.65","        863.09","      13293","            11473045.95","       1472","       7269","         54.68"
"SYMPHONY","EQ","24-Jul-2020","        858.65","        862.95","        868.00","        842.00","        848.00","        845.95","        851.16","      24244","            20635500.65","       1880","      15364","         63.37"
"SYMPHONY","EQ","27-Jul-2020","        845.95","        850.20","        857.40","        835.00","        848.00","        840.10","        843.55","      21662","            18272925.95","       1864","      11949","         55.16"
"SYMPHONY","EQ","28-Jul-2020","        840.10","        844.30","        850.10","        841.05","        842.30","        846.90","        845.85","      14300","            12095630.40","       1652","       9839","         68.80"
"SYMPHONY","EQ","29-Jul-2020","        846.90","        845.05","        865.00","        840.00","        860.00","        864.30","        860.00","      21782","            18732628.40","       1730","      13367","         61.37"
"SYMPHONY","EQ","30-Jul-2020","        864.30","        870.00","        875.00","        840.00","        840.20","        841.35","        860.28","      41336","            35560380.55","       4579","      16243","         39.30"
"SYMPHONY","EQ","31-Jul-2020","        841.35","        840.00","        848.95","        840.00","        845.00","        845.55","        844.07","       7853","             6628464.10","       1193","       4490","         57.18"
"SYMPHONY","EQ","03-Aug-2020","        845.55","        849.80","        849.80","        835.00","        835.30","        838.65","        839.81","      11179","             9388185.10","       1867","       7090","         63.42"
"SYMPHONY","EQ","04-Aug-2020","        838.65","        840.00","        844.85","        835.00","        839.95","        838.55","        838.68","      13144","            11023574.80","       1134","       7603","         57.84"
"SYMPHONY","EQ","05-Aug-2020","        838.55","        842.75","        857.95","        841.00","        850.00","        850.00","        849.87","     118061","           100337016.65","       1709","     110195","         93.34"
"SYMPHONY","EQ","06-Aug-2020","        850.00","        850.00","        865.00","        841.60","        843.90","        843.95","        847.47","      18019","            15270518.25","       1466","       9102","         50.51"
"SYMPHONY","EQ","07-Aug-2020","        843.95","        843.10","        850.00","        843.10","        849.50","        848.50","        847.99","       9843","             8346789.40","       1232","       5734","         58.25"
"SYMPHONY","EQ","10-Aug-2020","        848.50","        848.50","        855.95","        840.00","        846.70","        847.60","        849.03","      17672","            15004002.10","       1661","      10951","         61.97"
"SYMPHONY","EQ","11-Aug-2020","        847.60","        848.00","        855.00","        831.00","        832.95","        840.40","        842.41","     131698","           110943129.45","       8230","      42949","         32.61"
"SYMPHONY","EQ","12-Aug-2020","        840.40","        830.00","        840.00","        820.00","        832.40","        831.35","        831.39","      36780","            30578449.15","       2869","      14232","         38.69"
"SYMPHONY","EQ","13-Aug-2020","        831.35","        832.55","        844.30","        830.50","        841.00","        841.40","        839.33","      24713","            20742466.80","       1839","      12726","         51.50"
"SYMPHONY","EQ","14-Aug-2020","        841.40","        844.90","        874.90","        830.10","        834.60","        833.60","        853.06","      80378","            68567244.70","       5349","      33628","         41.84"
"SYMPHONY","EQ","17-Aug-2020","        833.60","        854.00","        856.85","        836.40","        841.50","        841.95","        845.26","      21300","            18004094.55","       1641","      11845","         55.61"
"SYMPHONY","EQ","18-Aug-2020","        841.95","        846.00","        852.55","        837.50","        841.95","        840.65","        842.73","      28867","            24326987.80","       1706","      19024","         65.90"
"SYMPHONY","EQ","19-Aug-2020","        840.65","        846.95","        846.95","        835.00","        837.00","        838.20","        841.20","      28272","            23782424.35","       2356","      20118","         71.16"
"SYMPHONY","EQ","20-Aug-2020","        838.20","        840.00","        842.65","        835.00","        836.90","        836.65","        838.40","      25897","            21712073.90","       2551","      18313","         70.71"
"SYMPHONY","EQ","21-Aug-2020","        836.65","        842.65","        906.00","        840.00","        899.00","        893.05","        887.86","     421857","           374548288.95","      20471","     100604","         23.85"
"SYMPHONY","EQ","24-Aug-2020","        893.05","        918.00","        929.00","        886.00","        894.70","        894.20","        914.99","     221859","           202999126.05","      14178","      80067","         36.09"
"SYMPHONY","EQ","25-Aug-2020","        894.20","        895.00","        913.70","        876.50","        882.25","        885.70","        891.03","      56106","            49991956.00","       4267","      25870","         46.11"
"SYMPHONY","EQ","26-Aug-2020","        885.70","        890.15","        936.00","        890.15","        927.00","        930.05","        921.35","     194652","           179342310.85","      10167","      84152","         43.23"
"SYMPHONY","EQ","27-Aug-2020","        930.05","        935.00","        935.90","        905.65","        912.80","        912.65","        919.24","      69945","            64296083.60","       5304","      26634","         38.08"
"SYMPHONY","EQ","28-Aug-2020","        912.65","        915.00","        924.45","        885.20","        900.00","        901.15","        902.74","      75848","            68471010.80","       6791","      44609","         58.81"
"SYMPHONY","EQ","31-Aug-2020","        901.15","        903.05","        905.70","        840.00","        851.00","        852.10","        859.27","     114519","            98402713.25","       8421","      67080","         58.58"
"SYMPHONY","EQ","01-Sep-2020","        852.10","        846.10","        874.70","        841.50","        870.00","        864.80","        855.36","      50411","            43119431.65","       3421","      20543","         40.75"
"SYMPHONY","EQ","02-Sep-2020","        864.80","        875.00","        878.90","        850.00","        853.00","        856.45","        860.03","      20090","            17278086.10","       2448","      10346","         51.50"
"SYMPHONY","EQ","03-Sep-2020","        856.45","        856.55","        868.20","        848.10","        851.50","        852.05","        856.98","      14396","            12337054.55","       2346","       7815","         54.29"
"SYMPHONY","EQ","04-Sep-2020","        852.05","        845.00","        877.45","        836.20","        847.60","        848.00","        851.76","      56827","            48403058.00","       5189","      32351","         56.93"
"SYMPHONY","EQ","07-Sep-2020","        848.00","        849.00","        868.25","        843.10","        847.00","        847.55","        852.53","      23999","            20459938.85","       2905","      10787","         44.95"
"SYMPHONY","EQ","08-Sep-2020","        847.55","        847.00","        859.00","        838.00","        839.00","        844.15","        847.58","      30611","            25945270.65","       4304","      16441","         53.71"
"SYMPHONY","EQ","09-Sep-2020","        844.15","        839.90","        839.90","        820.40","        832.00","        832.65","        830.31","      32128","            26676121.05","       4374","      18641","         58.02"
