"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROLLT","EQ","09-Jan-2019","          2.95","          2.90","          3.00","          2.85","          2.95","          2.95","          2.94","       2822","                8306.95","         19","       2562","         90.79"
"ROLLT","EQ","10-Jan-2019","          2.95","          2.95","          2.95","          2.85","          2.90","          2.85","          2.89","      10129","               29251.85","         22","       6980","         68.91"
"ROLLT","EQ","11-Jan-2019","          2.85","          3.00","          3.05","          2.70","          2.90","          2.90","          2.77","      70378","              194918.75","         69","      43644","         62.01"
"ROLLT","EQ","14-Jan-2019","          2.90","          2.90","          3.00","          2.85","          3.00","          3.00","          2.97","       9002","               26731.25","         27","       7730","         85.87"
"ROLLT","EQ","15-Jan-2019","          3.00","          3.00","          3.00","          2.85","          2.85","          2.85","          2.90","      13095","               37913.75","         22","       9291","         70.95"
"ROLLT","EQ","16-Jan-2019","          2.85","          2.85","          2.95","          2.85","          2.85","          2.85","          2.93","       1606","                4703.70","         11","       1565","         97.45"
"ROLLT","EQ","17-Jan-2019","          2.85","          2.90","          2.90","          2.85","          2.90","          2.85","          2.85","       1865","                5315.65","          6","       1865","        100.00"
"ROLLT","EQ","18-Jan-2019","          2.85","          3.00","          3.00","          2.75","          2.80","          2.80","          2.80","      16614","               46547.00","         23","       9164","         55.16"
"ROLLT","EQ","21-Jan-2019","          2.80","          2.80","          2.95","          2.55","          2.70","          2.55","          2.71","     121216","              328508.00","        150","      76304","         62.95"
"ROLLT","EQ","22-Jan-2019","          2.55","          2.70","          2.70","          2.50","          2.50","          2.50","          2.55","      11983","               30506.40","         35","      10983","         91.65"
"ROLLT","EQ","23-Jan-2019","          2.50","          2.70","          2.70","          2.55","          2.60","          2.60","          2.66","      11264","               29923.55","         34","       7967","         70.73"
"ROLLT","EQ","24-Jan-2019","          2.60","          2.60","          2.75","          2.60","          2.75","          2.70","          2.60","        659","                1713.90","          4","        655","         99.39"
"ROLLT","EQ","25-Jan-2019","          2.70","          2.60","          2.70","          2.50","          2.70","          2.70","          2.64","       3542","                9359.00","         24","       2878","         81.25"
"ROLLT","EQ","28-Jan-2019","          2.70","          2.65","          2.75","          2.20","          2.25","          2.25","          2.33","     112995","              263811.45","        125","      72999","         64.60"
"ROLLT","EQ","29-Jan-2019","          2.25","          2.25","          2.40","          2.25","          2.35","          2.25","          2.28","      16663","               37957.85","         40","      15032","         90.21"
"ROLLT","EQ","30-Jan-2019","          2.25","          2.40","          2.55","          2.30","          2.55","          2.55","          2.50","      15605","               39072.95","         57","      14473","         92.75"
"ROLLT","EQ","31-Jan-2019","          2.55","          2.70","          2.70","          2.50","          2.60","          2.60","          2.65","      41800","              110659.90","         53","      23009","         55.05"
"ROLLT","EQ","01-Feb-2019","          2.60","          2.80","          2.80","          2.40","          2.40","          2.50","          2.61","      21049","               54885.25","         38","      12632","         60.01"
"ROLLT","EQ","04-Feb-2019","          2.50","          2.70","          2.70","          2.30","          2.30","          2.30","          2.43","      22193","               54013.75","         49","      15020","         67.68"
"ROLLT","EQ","05-Feb-2019","          2.30","          2.50","          2.50","          2.25","          2.35","          2.35","          2.41","       9660","               23278.90","         49","       7693","         79.64"
"ROLLT","EQ","06-Feb-2019","          2.35","          2.50","          2.80","          2.35","          2.50","          2.45","          2.46","      24712","               60720.65","         91","      15305","         61.93"
"ROLLT","EQ","07-Feb-2019","          2.45","          2.50","          2.50","          2.30","          2.35","          2.35","          2.34","      37696","               88354.20","         61","      26849","         71.23"
"ROLLT","EQ","08-Feb-2019","          2.35","          2.40","          2.40","          2.15","          2.15","          2.15","          2.27","      11151","               25312.35","         27","       6121","         54.89"
"ROLLT","EQ","11-Feb-2019","          2.15","          2.20","          2.30","          2.20","          2.25","          2.25","          2.24","       8010","               17958.30","         37","       6119","         76.39"
"ROLLT","EQ","12-Feb-2019","          2.25","          2.15","          2.35","          2.15","          2.35","          2.30","          2.26","       7518","               17007.45","         28","       7464","         99.28"
"ROLLT","EQ","13-Feb-2019","          2.30","          2.10","          2.40","          2.10","          2.40","          2.35","          2.29","       8753","               20070.05","         25","       5662","         64.69"
"ROLLT","EQ","14-Feb-2019","          2.35","          2.30","          2.60","          2.25","          2.30","          2.35","          2.39","      25517","               60965.35","         53","      13263","         51.98"
"ROLLT","EQ","15-Feb-2019","          2.35","          2.30","          2.55","          2.25","          2.55","          2.55","          2.44","       4002","                9770.15","         19","       3994","         99.80"
"ROLLT","EQ","18-Feb-2019","          2.55","          2.80","          2.80","          2.20","          2.55","          2.55","          2.36","       5276","               12447.40","         51","       4028","         76.35"
"ROLLT","EQ","19-Feb-2019","          2.55","          2.20","          2.65","          2.15","          2.65","          2.55","          2.42","      26144","               63276.65","         53","      19161","         73.29"
"ROLLT","EQ","20-Feb-2019","          2.55","          2.65","          2.65","          2.35","          2.65","          2.45","          2.64","      12958","               34169.45","         59","      10784","         83.22"
"ROLLT","EQ","21-Feb-2019","          2.45","          2.80","          2.80","          2.20","          2.55","          2.30","          2.43","       4377","               10636.65","         34","       2162","         49.39"
"ROLLT","BE","22-Feb-2019","          2.30","          2.30","          2.40","          2.30","          2.40","          2.40","          2.40","      19582","               46995.80","         16","-","-"
"ROLLT","BE","25-Feb-2019","          2.40","          2.50","          2.50","          2.40","          2.50","          2.50","          2.50","      16849","               42092.30","         21","-","-"
"ROLLT","BE","26-Feb-2019","          2.50","          2.60","          2.60","          2.40","          2.55","          2.55","          2.47","       8813","               21731.20","         15","-","-"
"ROLLT","BE","27-Feb-2019","          2.55","          2.45","          2.65","          2.45","          2.60","          2.60","          2.59","       6490","               16806.65","         21","-","-"
"ROLLT","BE","28-Feb-2019","          2.60","          2.50","          2.70","          2.50","          2.50","          2.50","          2.64","      13518","               35655.15","         27","-","-"
"ROLLT","BE","01-Mar-2019","          2.50","          2.50","          2.60","          2.40","          2.60","          2.60","          2.51","       6959","               17433.20","         17","-","-"
"ROLLT","BE","05-Mar-2019","          2.60","          2.55","          2.70","          2.55","          2.55","          2.55","          2.57","       2888","                7425.80","         15","-","-"
"ROLLT","BE","06-Mar-2019","          2.55","          2.65","          2.65","          2.45","          2.65","          2.65","          2.46","      19422","               47691.10","         22","-","-"
"ROLLT","BE","07-Mar-2019","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","        500","                1325.00","          1","-","-"
"ROLLT","BE","08-Mar-2019","          2.65","          2.60","          2.60","          2.55","          2.55","          2.55","          2.58","       4819","               12413.20","         10","-","-"
"ROLLT","BE","11-Mar-2019","          2.55","          2.55","          2.55","          2.45","          2.50","          2.45","          2.45","       7283","               17874.85","         23","-","-"
"ROLLT","BE","12-Mar-2019","          2.45","          2.45","          2.55","          2.35","          2.55","          2.50","          2.40","      18948","               45487.40","         28","-","-"
"ROLLT","BE","13-Mar-2019","          2.50","          2.55","          2.60","          2.40","          2.45","          2.45","          2.45","      48044","              117934.50","         25","-","-"
"ROLLT","BE","14-Mar-2019","          2.45","          2.55","          2.55","          2.35","          2.35","          2.35","          2.40","       7758","               18613.75","         19","-","-"
"ROLLT","BE","15-Mar-2019","          2.35","          2.35","          2.45","          2.25","          2.45","          2.45","          2.31","      25921","               59947.60","         35","-","-"
"ROLLT","BE","18-Mar-2019","          2.45","          2.40","          2.50","          2.35","          2.50","          2.50","          2.39","      17063","               40829.35","         27","-","-"
"ROLLT","BE","19-Mar-2019","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        590","                1416.00","          8","-","-"
"ROLLT","BE","20-Mar-2019","          2.40","          2.30","          2.45","          2.30","          2.45","          2.45","          2.37","      21291","               50512.90","         32","-","-"
"ROLLT","BE","22-Mar-2019","          2.45","          2.45","          2.45","          2.35","          2.45","          2.45","          2.37","      15922","               37659.80","         19","-","-"
"ROLLT","BE","25-Mar-2019","          2.45","          2.35","          2.45","          2.35","          2.45","          2.45","          2.42","       1806","                4373.10","         12","-","-"
"ROLLT","BE","26-Mar-2019","          2.45","          2.45","          2.45","          2.35","          2.35","          2.35","          2.36","       5397","               12738.85","         20","-","-"
"ROLLT","BE","27-Mar-2019","          2.35","          2.45","          2.45","          2.25","          2.30","          2.25","          2.26","       8005","               18088.10","         21","-","-"
"ROLLT","BE","28-Mar-2019","          2.25","          2.35","          2.35","          2.15","          2.30","          2.30","          2.18","      10194","               22173.65","         21","-","-"
"ROLLT","BE","29-Mar-2019","          2.30","          2.35","          2.35","          2.20","          2.20","          2.20","          2.23","       6068","               13548.35","         18","-","-"
"ROLLT","BE","01-Apr-2019","          2.20","          2.30","          2.30","          2.10","          2.30","          2.30","          2.18","      19002","               41469.30","         30","-","-"
"ROLLT","BE","02-Apr-2019","          2.30","          2.35","          2.35","          2.20","          2.20","          2.20","          2.25","       2546","                5721.85","          8","-","-"
"ROLLT","BE","03-Apr-2019","          2.20","          2.30","          2.30","          2.20","          2.30","          2.30","          2.29","      17878","               41019.40","         10","-","-"
"ROLLT","BE","04-Apr-2019","          2.30","          2.30","          2.30","          2.20","          2.20","          2.20","          2.20","       6091","               13420.00","         13","-","-"
"ROLLT","BE","05-Apr-2019","          2.20","          2.20","          2.30","          2.20","          2.30","          2.30","          2.22","        120","                 266.00","          2","-","-"
"ROLLT","BE","08-Apr-2019","          2.30","          2.20","          2.30","          2.20","          2.30","          2.30","          2.20","       7295","               16071.50","         12","-","-"
"ROLLT","BE","09-Apr-2019","          2.30","          2.25","          2.25","          2.20","          2.20","          2.20","          2.20","      13830","               30476.00","         16","-","-"
"ROLLT","BE","10-Apr-2019","          2.20","          2.20","          2.20","          2.10","          2.20","          2.20","          2.16","      25698","               55629.70","         22","-","-"
"ROLLT","BE","11-Apr-2019","          2.20","          2.10","          2.25","          2.10","          2.25","          2.20","          2.11","       5668","               11937.80","         11","-","-"
"ROLLT","BE","12-Apr-2019","          2.20","          2.10","          2.30","          2.10","          2.25","          2.25","          2.26","       9900","               22334.50","         11","-","-"
"ROLLT","BE","15-Apr-2019","          2.25","          2.15","          2.30","          2.15","          2.25","          2.25","          2.23","       6588","               14702.50","         18","-","-"
"ROLLT","BE","16-Apr-2019","          2.25","          2.25","          2.35","          2.15","          2.35","          2.35","          2.33","      23505","               54780.15","         24","-","-"
"ROLLT","BE","18-Apr-2019","          2.35","          2.35","          2.45","          2.30","          2.40","          2.40","          2.45","      86149","              210750.40","        115","-","-"
"ROLLT","BE","22-Apr-2019","          2.40","          2.50","          2.50","          2.35","          2.35","          2.35","          2.45","       2446","                5982.85","         26","-","-"
"ROLLT","BE","23-Apr-2019","          2.35","          2.40","          2.40","          2.30","          2.35","          2.35","          2.32","       2001","                4648.65","          8","-","-"
"ROLLT","BE","24-Apr-2019","          2.35","          2.35","          2.35","          2.30","          2.35","          2.35","          2.32","        878","                2037.70","          8","-","-"
"ROLLT","BE","25-Apr-2019","          2.35","          2.45","          2.45","          2.30","          2.35","          2.35","          2.33","       4306","               10019.20","          9","-","-"
"ROLLT","BE","26-Apr-2019","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","       1729","                4063.15","          8","-","-"
"ROLLT","BE","30-Apr-2019","          2.35","          2.25","          2.30","          2.25","          2.30","          2.30","          2.25","       3623","                8151.80","         14","-","-"
"ROLLT","BE","02-May-2019","          2.30","          2.20","          2.25","          2.20","          2.20","          2.20","          2.23","        716","                1600.25","          5","-","-"
"ROLLT","BE","03-May-2019","          2.20","          2.10","          2.30","          2.10","          2.25","          2.25","          2.11","      60758","              127974.25","         48","-","-"
"ROLLT","BE","06-May-2019","          2.25","          2.15","          2.30","          2.15","          2.30","          2.30","          2.29","        161","                 368.30","          6","-","-"
"ROLLT","BE","07-May-2019","          2.30","          2.35","          2.35","          2.20","          2.20","          2.20","          2.21","       4844","               10727.60","         10","-","-"
"ROLLT","BE","08-May-2019","          2.20","          2.10","          2.25","          2.10","          2.10","          2.10","          2.12","        850","                1802.35","          9","-","-"
"ROLLT","BE","09-May-2019","          2.10","          2.00","          2.20","          2.00","          2.20","          2.20","          2.12","        930","                1968.95","         13","-","-"
"ROLLT","BE","10-May-2019","          2.20","          2.10","          2.30","          2.10","          2.30","          2.25","          2.15","       1842","                3963.55","         30","-","-"
"ROLLT","BE","13-May-2019","          2.25","          2.15","          2.20","          2.15","          2.20","          2.20","          2.15","       2885","                6204.05","          9","-","-"
"ROLLT","BE","14-May-2019","          2.20","          2.10","          2.25","          2.10","          2.20","          2.20","          2.10","      10574","               22207.85","         14","-","-"
"ROLLT","BE","15-May-2019","          2.20","          2.10","          2.20","          2.10","          2.20","          2.20","          2.12","       1800","                3807.20","          9","-","-"
"ROLLT","BE","16-May-2019","          2.20","          2.10","          2.25","          2.10","          2.20","          2.20","          2.12","       1344","                2853.80","          6","-","-"
"ROLLT","BE","17-May-2019","          2.20","          2.10","          2.25","          2.10","          2.20","          2.20","          2.14","       1365","                2923.25","         13","-","-"
"ROLLT","BE","20-May-2019","          2.20","          2.25","          2.25","          2.10","          2.25","          2.25","          2.24","      10959","               24501.90","         24","-","-"
"ROLLT","BE","21-May-2019","          2.25","          2.15","          2.30","          2.15","          2.25","          2.25","          2.20","        319","                 700.30","          8","-","-"
"ROLLT","EQ","22-May-2019","          2.25","          2.15","          2.35","          2.15","          2.35","          2.30","          2.30","       2400","                5523.40","          6","       1400","         58.33"
