"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HNDFDS","BE","18-Sep-2019","        470.00","        470.00","        488.00","        446.50","        485.00","        485.00","        465.88","       2690","             1253216.00","         36","-","-"
"HNDFDS","BE","19-Sep-2019","        485.00","        463.05","        496.00","        461.00","        485.00","        485.00","        479.65","        777","              372685.05","         43","-","-"
"HNDFDS","BE","20-Sep-2019","        485.00","        485.00","        500.00","        475.00","        483.00","        488.15","        487.61","       1672","              815280.25","         47","-","-"
"HNDFDS","BE","23-Sep-2019","        488.15","        491.10","        498.90","        471.00","        480.50","        480.50","        483.24","       1387","              670251.65","         67","-","-"
"HNDFDS","BE","24-Sep-2019","        480.50","        481.10","        504.50","        475.00","        504.50","        504.50","        496.18","       1866","              925870.95","         42","-","-"
"HNDFDS","BE","25-Sep-2019","        504.50","        509.25","        510.00","        496.00","        497.00","        497.05","        506.65","       2157","             1092848.00","         60","-","-"
"HNDFDS","BE","26-Sep-2019","        497.05","        513.95","        513.95","        490.55","        497.00","        497.00","        495.53","        587","              290874.80","         28","-","-"
"HNDFDS","BE","27-Sep-2019","        497.00","        483.05","        521.85","        483.05","        521.85","        521.85","        513.89","       1731","              889550.45","         89","-","-"
"HNDFDS","BE","30-Sep-2019","        521.85","        521.85","        540.00","        505.20","        530.00","        530.25","        531.44","       6602","             3508583.65","        101","-","-"
"HNDFDS","BE","01-Oct-2019","        530.25","        511.05","        552.50","        511.05","        530.00","        530.00","        529.68","       6278","             3325331.80","         75","-","-"
"HNDFDS","BE","03-Oct-2019","        530.00","        525.00","        545.00","        506.00","        530.00","        532.75","        530.65","       1200","              636775.80","         45","-","-"
"HNDFDS","BE","04-Oct-2019","        532.75","        546.00","        546.00","        515.50","        525.00","        527.50","        522.49","       2140","             1118129.90","         63","-","-"
"HNDFDS","BE","07-Oct-2019","        527.50","        517.45","        536.85","        517.45","        530.00","        528.20","        524.79","        763","              400414.20","         40","-","-"
"HNDFDS","BE","09-Oct-2019","        528.20","        549.90","        549.90","        516.55","        540.95","        533.10","        537.51","       5863","             3151425.05","         88","-","-"
"HNDFDS","BE","10-Oct-2019","        533.10","        548.95","        548.95","        525.55","        525.55","        531.80","        532.78","       1041","              554626.75","         28","-","-"
"HNDFDS","BE","11-Oct-2019","        531.80","        540.95","        540.95","        527.00","        539.70","        531.60","        533.01","       1344","              716370.65","         42","-","-"
"HNDFDS","BE","14-Oct-2019","        531.60","        538.80","        538.85","        511.00","        531.95","        528.90","        528.97","        636","              336421.75","         39","-","-"
"HNDFDS","BE","15-Oct-2019","        528.90","        522.05","        537.95","        520.00","        537.95","        537.95","        524.35","       1381","              724132.60","         54","-","-"
"HNDFDS","BE","16-Oct-2019","        537.95","        520.65","        536.00","        520.50","        535.00","        535.00","        530.04","       1955","             1036236.70","         41","-","-"
"HNDFDS","BE","17-Oct-2019","        535.00","        539.45","        557.00","        526.10","        545.00","        545.55","        545.82","       5513","             3009129.65","        134","-","-"
"HNDFDS","BE","18-Oct-2019","        545.55","        528.05","        572.80","        528.05","        572.80","        572.80","        564.29","       3759","             2121176.85","        106","-","-"
"HNDFDS","BE","22-Oct-2019","        572.80","        590.00","        601.40","        570.00","        570.00","        572.35","        595.08","       7781","             4630338.50","        137","-","-"
"HNDFDS","BE","23-Oct-2019","        572.35","        575.05","        600.95","        561.00","        590.00","        600.55","        600.53","      23284","            13982711.15","         66","-","-"
"HNDFDS","BE","24-Oct-2019","        600.55","        626.95","        626.95","        576.05","        580.05","        580.00","        584.62","       6554","             3831629.80","        102","-","-"
"HNDFDS","BE","25-Oct-2019","        580.00","        552.00","        599.00","        552.00","        585.05","        585.05","        567.11","       2103","             1192627.45","         57","-","-"
"HNDFDS","BE","27-Oct-2019","        585.05","        603.75","        603.75","        585.00","        597.00","        597.05","        594.21","        804","              477741.90","         44","-","-"
"HNDFDS","BE","29-Oct-2019","        597.05","        597.55","        597.55","        580.00","        587.95","        586.00","        588.27","       1646","              968285.35","         48","-","-"
"HNDFDS","BE","30-Oct-2019","        586.00","        560.00","        599.95","        560.00","        580.00","        581.55","        578.46","       3112","             1800162.15","        125","-","-"
"HNDFDS","BE","31-Oct-2019","        581.55","        570.15","        600.00","        570.15","        600.00","        597.25","        592.07","        482","              285379.65","         59","-","-"
"HNDFDS","BE","01-Nov-2019","        597.25","        598.00","        609.00","        587.00","        607.95","        605.65","        605.87","        817","              494997.00","         65","-","-"
"HNDFDS","BE","04-Nov-2019","        605.65","        607.00","        635.90","        600.00","        635.90","        631.00","        610.68","       5834","             3562692.90","        157","-","-"
"HNDFDS","BE","05-Nov-2019","        631.00","        647.95","        647.95","        610.00","        610.05","        614.90","        622.00","       1837","             1142619.80","        152","-","-"
"HNDFDS","BE","06-Nov-2019","        614.90","        610.05","        645.60","        610.05","        639.00","        635.75","        632.19","       1486","              939430.30","        131","-","-"
"HNDFDS","BE","07-Nov-2019","        635.75","        620.25","        640.00","        620.25","        625.10","        626.65","        633.63","        739","              468252.90","         77","-","-"
"HNDFDS","BE","08-Nov-2019","        626.65","        623.00","        640.00","        615.05","        634.95","        624.20","        627.62","       1849","             1160465.05","        150","-","-"
"HNDFDS","BE","11-Nov-2019","        624.20","        639.95","        655.00","        610.25","        645.00","        640.20","        640.86","       3722","             2385276.00","        373","-","-"
"HNDFDS","BE","13-Nov-2019","        640.20","        650.00","        672.20","        640.00","        672.00","        663.70","        657.00","       4984","             3274482.10","        344","-","-"
"HNDFDS","BE","14-Nov-2019","        663.70","        678.00","        678.00","        631.50","        650.00","        640.95","        649.99","       2269","             1474836.80","        304","-","-"
"HNDFDS","BE","15-Nov-2019","        640.95","        612.00","        654.00","        609.00","        650.00","        650.15","        633.61","       2181","             1381906.90","        486","-","-"
"HNDFDS","BE","18-Nov-2019","        650.15","        640.00","        661.95","        618.10","        625.00","        636.95","        638.21","       1023","              652892.60","        129","-","-"
"HNDFDS","BE","19-Nov-2019","        636.95","        649.80","        649.80","        625.00","        635.00","        628.20","        628.85","       2295","             1443210.65","        146","-","-"
"HNDFDS","BE","20-Nov-2019","        628.20","        627.00","        650.00","        601.00","        630.00","        627.40","        629.43","       1293","              813849.10","        142","-","-"
"HNDFDS","BE","21-Nov-2019","        627.40","        611.00","        639.80","        611.00","        630.00","        625.60","        623.99","       1400","              873591.15","         73","-","-"
"HNDFDS","BE","22-Nov-2019","        625.60","        619.00","        645.00","        611.00","        633.25","        626.35","        629.59","        835","              525704.40","         61","-","-"
"HNDFDS","BE","25-Nov-2019","        626.35","        638.00","        639.00","        610.30","        629.95","        616.40","        617.18","       1486","              917125.20","        137","-","-"
"HNDFDS","BE","26-Nov-2019","        616.40","        610.50","        640.00","        587.15","        613.95","        591.85","        606.57","       3819","             2316484.80","        135","-","-"
"HNDFDS","BE","27-Nov-2019","        591.85","        592.00","        612.45","        591.00","        592.00","        592.30","        598.57","       3095","             1852588.55","         64","-","-"
"HNDFDS","BE","28-Nov-2019","        592.30","        592.00","        599.90","        580.00","        590.00","        586.35","        587.26","       1932","             1134593.05","         62","-","-"
"HNDFDS","BE","29-Nov-2019","        586.35","        594.90","        615.50","        570.15","        609.95","        600.90","        595.54","       1386","              825413.60","         84","-","-"
"HNDFDS","BE","02-Dec-2019","        600.90","        630.90","        630.90","        619.90","        630.90","        630.90","        630.05","       4778","             3010358.15","        306","-","-"
"HNDFDS","BE","03-Dec-2019","        630.90","        656.00","        662.40","        640.00","        662.00","        662.15","        659.46","      10704","             7058907.55","        502","-","-"
"HNDFDS","BE","04-Dec-2019","        662.15","        692.00","        693.90","        655.00","        693.85","        690.80","        686.81","      10998","             7553521.35","        621","-","-"
"HNDFDS","BE","05-Dec-2019","        690.80","        714.50","        714.50","        675.00","        707.00","        704.35","        696.49","       8179","             5696569.05","        527","-","-"
"HNDFDS","BE","06-Dec-2019","        704.35","        700.00","        708.00","        672.00","        675.00","        685.75","        695.07","       4469","             3106267.15","        465","-","-"
"HNDFDS","BE","09-Dec-2019","        685.75","        710.00","        710.00","        657.00","        670.00","        661.10","        669.54","       5125","             3431414.15","        441","-","-"
"HNDFDS","EQ","10-Dec-2019","        661.10","        651.00","        664.95","        630.00","        631.90","        631.25","        641.65","       4666","             2993915.90","        433","       3422","         73.34"
"HNDFDS","EQ","11-Dec-2019","        631.25","        631.90","        631.90","        602.15","        624.00","        621.20","        616.80","       3433","             2117459.00","        326","       2474","         72.07"
"HNDFDS","EQ","12-Dec-2019","        621.20","        621.00","        652.25","        614.00","        652.25","        652.25","        642.80","       2953","             1898188.90","        295","       1934","         65.49"
"HNDFDS","EQ","13-Dec-2019","        652.25","        662.00","        684.85","        653.00","        684.85","        683.80","        680.37","       6899","             4693850.75","        434","       5181","         75.10"
"HNDFDS","EQ","16-Dec-2019","        683.80","        690.00","        700.00","        660.00","        680.20","        681.95","        678.54","       8051","             5462922.65","        895","       6026","         74.85"
"HNDFDS","EQ","17-Dec-2019","        681.95","        681.95","        695.00","        661.10","        667.00","        667.05","        673.75","       8506","             5730956.50","        649","       6763","         79.51"
"HNDFDS","EQ","18-Dec-2019","        667.05","        661.25","        679.95","        660.00","        668.10","        668.45","        671.25","       3048","             2045969.60","        492","       1612","         52.89"
"HNDFDS","EQ","19-Dec-2019","        668.45","        678.80","        697.00","        666.00","        677.00","        674.85","        680.57","       3010","             2048526.50","        428","       1766","         58.67"
"HNDFDS","EQ","20-Dec-2019","        674.85","        670.10","        680.00","        664.00","        676.00","        678.80","        674.57","       5225","             3524643.90","        785","       3884","         74.33"
"HNDFDS","EQ","23-Dec-2019","        678.80","        685.60","        685.60","        665.00","        669.00","        668.40","        673.41","       3347","             2253906.00","        507","       2009","         60.02"
"HNDFDS","EQ","24-Dec-2019","        668.40","        668.40","        678.00","        665.15","        678.00","        674.05","        671.93","       1387","              931968.65","        196","        851","         61.36"
"HNDFDS","EQ","26-Dec-2019","        674.05","        665.55","        679.95","        660.10","        675.00","        675.30","        671.53","       6865","             4610075.25","        392","       4204","         61.24"
"HNDFDS","EQ","27-Dec-2019","        675.30","        651.05","        683.90","        651.05","        681.10","        677.20","        673.32","       3349","             2254965.20","        223","       2653","         79.22"
"HNDFDS","EQ","30-Dec-2019","        677.20","        685.00","        685.00","        670.10","        680.00","        681.35","        679.47","       1642","             1115696.80","        173","       1152","         70.16"
"HNDFDS","EQ","31-Dec-2019","        681.35","        680.05","        692.05","        673.00","        680.50","        683.05","        685.93","       4084","             2801345.65","        472","       2780","         68.07"
"HNDFDS","EQ","01-Jan-2020","        683.05","        677.10","        691.15","        675.25","        690.00","        689.40","        686.75","       2800","             1922913.80","        195","       1896","         67.71"
"HNDFDS","EQ","02-Jan-2020","        689.40","        693.95","        693.95","        684.00","        689.50","        686.10","        688.61","       3994","             2750315.10","        446","       2441","         61.12"
"HNDFDS","EQ","03-Jan-2020","        686.10","        697.95","        697.95","        672.05","        680.00","        683.05","        684.97","       2579","             1766536.40","        245","       1528","         59.25"
"HNDFDS","EQ","06-Jan-2020","        683.05","        655.00","        684.00","        655.00","        673.00","        669.15","        664.34","       6685","             4441144.50","        748","       3658","         54.72"
"HNDFDS","EQ","07-Jan-2020","        669.15","        664.00","        688.00","        646.25","        666.00","        661.65","        669.87","       3531","             2365300.75","        322","       2083","         58.99"
"HNDFDS","EQ","08-Jan-2020","        661.65","        664.00","        669.90","        652.50","        665.00","        663.95","        664.06","       1480","              982808.65","        206","        876","         59.19"
"HNDFDS","EQ","09-Jan-2020","        663.95","        665.00","        697.10","        655.05","        673.00","        675.10","        686.38","      10386","             7128764.35","        812","       5571","         53.64"
"HNDFDS","EQ","10-Jan-2020","        675.10","        689.90","        689.90","        665.70","        670.00","        668.95","        671.37","       2914","             1956362.40","        452","       2547","         87.41"
"HNDFDS","EQ","13-Jan-2020","        668.95","        667.45","        681.00","        665.00","        676.00","        676.10","        676.83","       7048","             4770301.50","        496","       5606","         79.54"
"HNDFDS","EQ","14-Jan-2020","        676.10","        676.00","        683.95","        671.45","        677.60","        673.00","        677.82","       5895","             3995757.70","        436","       4805","         81.51"
"HNDFDS","EQ","15-Jan-2020","        673.00","        680.90","        680.90","        663.00","        667.90","        664.85","        666.15","       4087","             2722570.00","        770","       2718","         66.50"
"HNDFDS","EQ","16-Jan-2020","        664.85","        664.85","        693.70","        660.00","        675.00","        680.75","        678.36","      10935","             7417884.60","       1440","       6802","         62.20"
"HNDFDS","EQ","17-Jan-2020","        680.75","        687.75","        687.75","        660.00","        668.65","        666.90","        675.16","       5810","             3922654.65","        795","       3898","         67.09"
"HNDFDS","EQ","20-Jan-2020","        666.90","        679.00","        680.00","        660.00","        660.50","        661.80","        665.38","       3854","             2564368.60","        339","       2489","         64.58"
"HNDFDS","EQ","21-Jan-2020","        661.80","        661.80","        669.95","        628.75","        638.50","        636.90","        639.81","      19714","            12613249.05","       1155","      15392","         78.08"
"HNDFDS","EQ","22-Jan-2020","        636.90","        636.90","        636.90","        605.10","        605.10","        605.10","        612.52","      19493","            11939816.55","       1146","      15686","         80.47"
"HNDFDS","EQ","23-Jan-2020","        605.10","        581.30","        635.35","        580.00","        630.00","        628.10","        614.20","      15337","             9419956.65","        973","      10826","         70.59"
"HNDFDS","EQ","24-Jan-2020","        628.10","        658.00","        659.50","        635.35","        659.45","        655.25","        655.38","      12014","             7873694.25","       1908","       9549","         79.48"
"HNDFDS","EQ","27-Jan-2020","        655.25","        655.35","        670.00","        646.20","        649.70","        653.45","        659.61","       5273","             3478149.05","       1862","       2724","         51.66"
"HNDFDS","EQ","28-Jan-2020","        653.45","        665.00","        665.00","        625.00","        648.00","        645.95","        644.58","       5166","             3329910.55","       1530","       2956","         57.22"
"HNDFDS","EQ","29-Jan-2020","        645.95","        658.10","        658.10","        635.60","        650.00","        645.35","        647.61","       5835","             3778775.50","       1403","       3653","         62.60"
"HNDFDS","EQ","30-Jan-2020","        645.35","        664.00","        664.00","        626.10","        635.05","        640.45","        642.10","       5003","             3212411.25","       1158","       2254","         45.05"
"HNDFDS","EQ","31-Jan-2020","        640.45","        641.00","        656.00","        608.55","        622.00","        622.00","        622.51","       6067","             3776788.20","        658","       3556","         58.61"
"HNDFDS","EQ","01-Feb-2020","        622.00","        611.20","        649.00","        602.20","        615.00","        619.40","        625.73","       4328","             2708163.85","        802","       2193","         50.67"
"HNDFDS","EQ","03-Feb-2020","        619.40","        615.10","        634.95","        605.00","        630.95","        630.55","        617.05","       3917","             2416977.55","        289","       2217","         56.60"
"HNDFDS","EQ","04-Feb-2020","        630.55","        644.75","        660.00","        635.25","        658.00","        653.30","        651.25","       7205","             4692281.00","        593","       5221","         72.46"
"HNDFDS","EQ","05-Feb-2020","        653.30","        645.00","        664.90","        645.00","        654.00","        652.75","        653.26","       3797","             2480424.30","        370","       2165","         57.02"
"HNDFDS","EQ","06-Feb-2020","        652.75","        652.75","        699.00","        646.05","        677.00","        678.15","        676.82","       7318","             4952953.95","        654","       4846","         66.22"
"HNDFDS","EQ","07-Feb-2020","        678.15","        678.15","        688.00","        661.05","        662.00","        662.40","        665.44","       2780","             1849931.90","        169","       2327","         83.71"
"HNDFDS","EQ","10-Feb-2020","        662.40","        651.15","        700.00","        651.15","        695.00","        689.30","        684.84","       8234","             5638947.20","       1278","       5772","         70.10"
"HNDFDS","EQ","11-Feb-2020","        689.30","        698.90","        699.90","        677.40","        681.00","        683.65","        691.07","       4953","             3422893.00","       1105","       3223","         65.07"
"HNDFDS","EQ","12-Feb-2020","        683.65","        699.00","        727.00","        680.10","        700.55","        711.85","        705.94","      40323","            28465611.50","       2412","      26720","         66.26"
"HNDFDS","EQ","13-Feb-2020","        711.85","        727.85","        759.95","        680.50","        719.00","        717.30","        731.10","      26863","            19639529.80","       4149","      16387","         61.00"
"HNDFDS","EQ","14-Feb-2020","        717.30","        734.90","        740.00","        720.15","        728.40","        727.80","        728.50","       9192","             6696409.55","       2898","       6706","         72.95"
"HNDFDS","EQ","17-Feb-2020","        727.80","        734.95","        735.00","        717.10","        725.90","        724.60","        725.54","       5806","             4212478.15","       1013","       3752","         64.62"
"HNDFDS","EQ","18-Feb-2020","        724.60","        724.95","        742.00","        711.10","        720.30","        728.40","        728.08","      10215","             7437312.30","       1318","       6513","         63.76"
"HNDFDS","EQ","19-Feb-2020","        728.40","        700.50","        749.00","        700.50","        714.00","        720.25","        722.78","       3090","             2233382.15","        299","       1861","         60.23"
"HNDFDS","EQ","20-Feb-2020","        720.25","        743.95","        743.95","        711.60","        722.05","        723.10","        728.58","       4003","             2916497.45","        339","       2579","         64.43"
"HNDFDS","EQ","24-Feb-2020","        723.10","        723.50","        737.95","        700.00","        721.00","        715.70","        722.84","       3944","             2850877.90","        422","       2842","         72.06"
"HNDFDS","EQ","25-Feb-2020","        715.70","        705.00","        723.70","        694.00","        709.95","        701.15","        703.67","       6259","             4404300.40","        365","       5375","         85.88"
"HNDFDS","EQ","26-Feb-2020","        701.15","        695.10","        695.10","        660.00","        689.00","        685.25","        668.50","      11842","             7916353.85","        659","       6939","         58.60"
"HNDFDS","EQ","27-Feb-2020","        685.25","        685.00","        698.00","        650.00","        659.00","        655.90","        656.60","       7365","             4835839.00","        567","       4797","         65.13"
"HNDFDS","EQ","28-Feb-2020","        655.90","        650.00","        655.90","        620.00","        628.65","        628.95","        638.38","       8424","             5377693.25","        743","       6022","         71.49"
"HNDFDS","EQ","02-Mar-2020","        628.95","        615.00","        666.90","        567.05","        611.00","        627.65","        622.05","       9136","             5683039.15","        599","       5647","         61.81"
"HNDFDS","EQ","03-Mar-2020","        627.65","        603.00","        668.00","        603.00","        629.00","        620.40","        621.35","       2817","             1750335.60","        347","       1701","         60.38"
"HNDFDS","EQ","04-Mar-2020","        620.40","        636.00","        636.00","        565.00","        599.00","        591.65","        588.92","       8691","             5118310.70","        685","       4866","         55.99"
"HNDFDS","EQ","05-Mar-2020","        591.65","        617.00","        617.00","        593.05","        608.00","        605.15","        605.08","       2825","             1709355.45","        355","       1691","         59.86"
"HNDFDS","EQ","06-Mar-2020","        605.15","        599.00","        600.00","        555.10","        580.00","        577.30","        579.74","       9504","             5509829.40","        902","       5798","         61.01"
"HNDFDS","EQ","09-Mar-2020","        577.30","        574.95","        575.00","        519.60","        528.80","        529.35","        533.09","      13034","             6948289.45","       1060","       8574","         65.78"
"HNDFDS","EQ","11-Mar-2020","        529.35","        525.00","        573.90","        525.00","        550.00","        544.45","        541.66","       2281","             1235518.70","        348","       1486","         65.15"
"HNDFDS","EQ","12-Mar-2020","        544.45","        490.10","        509.95","        490.05","        490.05","        490.05","        490.70","      20732","            10173281.95","        355","      20096","         96.93"
"HNDFDS","EQ","13-Mar-2020","        490.05","        442.15","        539.05","        441.05","        514.05","        517.45","        495.08","      10531","             5213656.00","        628","       6617","         62.83"
"HNDFDS","EQ","16-Mar-2020","        517.45","        505.95","        505.95","        466.00","        482.60","        473.45","        479.51","       5573","             2672299.20","        801","       3498","         62.77"
"HNDFDS","EQ","17-Mar-2020","        473.45","        451.20","        517.95","        430.00","        439.90","        441.65","        454.60","       7649","             3477266.20","        625","       6151","         80.42"
"HNDFDS","EQ","18-Mar-2020","        441.65","        441.00","        459.50","        419.60","        419.60","        419.60","        421.24","       4033","             1698879.30","        309","       2996","         74.29"
"HNDFDS","EQ","19-Mar-2020","        419.60","        419.50","        419.50","        398.65","        398.65","        398.65","        400.65","       5699","             2283323.95","        355","       4853","         85.16"
"HNDFDS","EQ","20-Mar-2020","        398.65","        380.00","        418.55","        380.00","        418.55","        418.50","        399.63","       3906","             1560969.60","        324","       2783","         71.25"
"HNDFDS","EQ","23-Mar-2020","        418.50","        398.00","        437.00","        397.60","        431.00","        422.10","        421.53","      45174","            19042135.80","        986","      42478","         94.03"
"HNDFDS","EQ","24-Mar-2020","        422.10","        431.00","        443.20","        431.00","        440.00","        440.05","        439.55","       5116","             2248748.10","        168","       4367","         85.36"
"HNDFDS","EQ","25-Mar-2020","        440.05","        440.05","        462.05","        425.05","        462.05","        462.05","        453.71","       2978","             1351158.95","        139","       2344","         78.71"
"HNDFDS","EQ","26-Mar-2020","        462.05","        485.15","        485.15","        485.15","        485.15","        485.15","        485.15","        938","              455070.70","         24","        938","        100.00"
"HNDFDS","EQ","27-Mar-2020","        485.15","        509.40","        509.40","        500.20","        509.40","        509.40","        509.16","       5321","             2709255.40","        288","       4472","         84.04"
"HNDFDS","EQ","30-Mar-2020","        509.40","        534.85","        534.85","        534.85","        534.85","        534.85","        534.85","       3052","             1632362.20","         61","       3050","         99.93"
"HNDFDS","EQ","31-Mar-2020","        534.85","        561.50","        561.55","        561.50","        561.55","        561.55","        561.53","       4803","             2697049.05","         56","       4802","         99.98"
"HNDFDS","EQ","01-Apr-2020","        561.55","        589.60","        589.60","        533.50","        563.95","        564.35","        560.81","      22721","            12742208.50","       1047","      10987","         48.36"
"HNDFDS","EQ","03-Apr-2020","        564.35","        565.00","        592.55","        565.00","        591.00","        590.30","        587.40","       4875","             2863561.55","        426","       3591","         73.66"
"HNDFDS","EQ","07-Apr-2020","        590.30","        610.00","        619.80","        601.00","        605.00","        608.65","        613.83","       8612","             5286323.05","        659","       6364","         73.90"
"HNDFDS","EQ","08-Apr-2020","        608.65","        619.00","        635.00","        585.05","        610.00","        604.35","        614.82","      10973","             6746449.40","        671","       8113","         73.94"
"HNDFDS","EQ","09-Apr-2020","        604.35","        610.05","        621.30","        590.20","        599.40","        598.80","        606.91","       4461","             2707436.25","        456","       2799","         62.74"
"HNDFDS","EQ","13-Apr-2020","        598.80","        606.00","        614.65","        568.90","        568.90","        568.90","        571.14","      10307","             5886776.70","        441","       9461","         91.79"
"HNDFDS","EQ","15-Apr-2020","        568.90","        560.00","        596.90","        540.80","        565.00","        552.05","        564.51","       6921","             3906941.05","        837","       4770","         68.92"
"HNDFDS","EQ","16-Apr-2020","        552.05","        532.00","        569.85","        532.00","        561.50","        556.95","        556.62","       2426","             1350359.65","        293","       1370","         56.47"
"HNDFDS","EQ","17-Apr-2020","        556.95","        570.00","        580.75","        560.00","        560.15","        574.60","        571.21","       4329","             2472781.75","        413","       3251","         75.10"
"HNDFDS","EQ","20-Apr-2020","        574.60","        585.00","        585.00","        551.00","        554.00","        555.45","        569.55","       9804","             5583902.85","        575","       7752","         79.07"
"HNDFDS","EQ","21-Apr-2020","        555.45","        550.00","        550.00","        532.00","        548.80","        542.70","        539.81","       3055","             1649104.90","        334","       2338","         76.53"
"HNDFDS","EQ","22-Apr-2020","        542.70","        525.25","        566.80","        520.00","        525.00","        527.65","        531.55","       4415","             2346803.35","        509","       3107","         70.37"
"HNDFDS","EQ","23-Apr-2020","        527.65","        530.00","        548.20","        530.00","        547.00","        545.20","        544.28","       9317","             5071038.35","        269","       8825","         94.72"
"HNDFDS","EQ","24-Apr-2020","        545.20","        530.10","        559.15","        530.10","        558.00","        545.45","        540.32","       2935","             1585829.60","        347","       1822","         62.08"
"HNDFDS","EQ","27-Apr-2020","        545.45","        560.00","        565.00","        521.55","        531.00","        532.20","        534.06","      11474","             6127767.00","        503","       8981","         78.27"
"HNDFDS","EQ","28-Apr-2020","        532.20","        521.20","        554.70","        521.20","        537.60","        534.95","        536.49","      10966","             5883119.25","        300","       9914","         90.41"
"HNDFDS","EQ","29-Apr-2020","        534.95","        545.00","        557.80","        525.00","        555.00","        555.40","        545.65","       9548","             5209842.75","        633","       6491","         67.98"
"HNDFDS","EQ","30-Apr-2020","        555.40","        560.00","        580.00","        555.00","        560.00","        561.75","        568.79","      16702","             9499967.40","       1034","      11367","         68.06"
"HNDFDS","EQ","04-May-2020","        561.75","        555.00","        555.40","        533.70","        533.70","        533.70","        536.15","       1774","              951135.90","        249","       1549","         87.32"
"HNDFDS","EQ","05-May-2020","        533.70","        515.05","        554.90","        507.05","        524.00","        518.00","        512.46","      17996","             9222192.05","       1037","      11483","         63.81"
"HNDFDS","EQ","06-May-2020","        518.00","        518.00","        538.00","        492.10","        496.00","        495.75","        498.59","       7291","             3635211.65","        645","       4771","         65.44"
"HNDFDS","EQ","07-May-2020","        495.75","        505.00","        505.00","        486.70","        494.00","        489.15","        491.78","       2884","             1418285.85","        367","       1156","         40.08"
"HNDFDS","EQ","08-May-2020","        489.15","        504.95","        504.95","        465.60","        494.00","        494.55","        489.97","       2311","             1132311.75","        337","       1320","         57.12"
