"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RPGLIFE","EQ","30-Aug-2018","        286.20","        285.55","        290.45","        285.50","        290.45","        288.20","        288.16","       8344","             2404432.85","        343","       3484","         41.75"
"RPGLIFE","EQ","31-Aug-2018","        288.20","        290.00","        297.00","        285.35","        288.00","        288.45","        291.08","      28771","             8374559.75","        791","      13133","         45.65"
"RPGLIFE","EQ","03-Sep-2018","        288.45","        292.90","        331.40","        285.35","        314.55","        315.40","        319.24","     366051","           116857970.90","      11994","      75034","         20.50"
"RPGLIFE","EQ","04-Sep-2018","        315.40","        314.00","        331.95","        312.20","        321.00","        319.10","        322.93","     188795","            60967335.55","       6278","      47716","         25.27"
"RPGLIFE","EQ","05-Sep-2018","        319.10","        320.40","        324.95","        304.10","        311.45","        308.95","        313.46","      79969","            25066828.30","       2187","      27449","         34.32"
"RPGLIFE","EQ","06-Sep-2018","        308.95","        312.45","        324.50","        312.45","        322.00","        321.25","        319.28","      48533","            15495800.95","       1779","      19141","         39.44"
"RPGLIFE","EQ","07-Sep-2018","        321.25","        323.00","        356.50","        316.40","        339.90","        340.65","        340.73","     310800","           105897487.95","       8432","      70756","         22.77"
"RPGLIFE","EQ","10-Sep-2018","        340.65","        338.00","        352.00","        333.00","        341.70","        337.00","        343.41","      97403","            33449056.75","       3733","      29219","         30.00"
"RPGLIFE","EQ","11-Sep-2018","        337.00","        339.70","        352.00","        333.95","        341.10","        340.05","        344.07","     109814","            37783482.95","       3505","      30802","         28.05"
"RPGLIFE","EQ","12-Sep-2018","        340.05","        343.00","        344.95","        335.30","        336.05","        337.15","        339.83","      43665","            14838583.50","       1540","      15713","         35.99"
"RPGLIFE","EQ","14-Sep-2018","        337.15","        341.00","        346.85","        335.40","        335.50","        336.90","        340.62","      44467","            15146282.70","       1467","      15036","         33.81"
"RPGLIFE","EQ","17-Sep-2018","        336.90","        335.60","        343.60","        330.30","        333.00","        333.20","        337.23","      44703","            15075264.00","       1042","      16329","         36.53"
"RPGLIFE","EQ","18-Sep-2018","        333.20","        334.85","        335.10","        318.00","        319.10","        320.05","        326.52","      17052","             5567880.25","        514","      11494","         67.41"
"RPGLIFE","EQ","19-Sep-2018","        320.05","        322.60","        322.60","        305.30","        307.10","        306.40","        312.56","      25280","             7901614.90","        845","      13112","         51.87"
"RPGLIFE","EQ","21-Sep-2018","        306.40","        309.40","        309.40","        245.20","        275.00","        278.65","        284.31","      82943","            23581796.05","       1881","      40659","         49.02"
"RPGLIFE","EQ","24-Sep-2018","        278.65","        284.75","        284.80","        261.15","        262.15","        264.20","        270.85","      39271","            10636732.80","       1236","      18459","         47.00"
"RPGLIFE","EQ","25-Sep-2018","        264.20","        271.85","        271.85","        256.60","        262.05","        262.15","        263.94","      29677","             7832941.10","        920","      17967","         60.54"
"RPGLIFE","EQ","26-Sep-2018","        262.15","        267.85","        273.95","        260.00","        262.65","        262.05","        265.46","      24162","             6414063.35","        902","      12244","         50.67"
"RPGLIFE","EQ","27-Sep-2018","        262.05","        264.45","        267.35","        246.00","        253.00","        249.60","        254.93","      43065","            10978662.55","       1731","      24708","         57.37"
"RPGLIFE","EQ","28-Sep-2018","        249.60","        250.00","        254.75","        236.00","        236.00","        238.90","        243.72","      54963","            13395685.75","       1820","      34802","         63.32"
"RPGLIFE","EQ","01-Oct-2018","        238.90","        237.05","        241.15","        200.00","        223.55","        221.05","        219.95","      81695","            17968574.00","       2837","      30081","         36.82"
"RPGLIFE","EQ","03-Oct-2018","        221.05","        221.20","        236.10","        221.15","        225.05","        225.00","        229.14","      53712","            12307678.10","       2369","      25809","         48.05"
"RPGLIFE","EQ","04-Oct-2018","        225.00","        222.10","        226.45","        213.75","        216.00","        215.10","        218.71","      32487","             7105203.05","       1504","      20254","         62.34"
"RPGLIFE","EQ","05-Oct-2018","        215.10","        215.00","        221.35","        214.05","        217.85","        215.75","        217.24","      24258","             5269880.60","       1201","      17927","         73.90"
"RPGLIFE","EQ","08-Oct-2018","        215.75","        215.85","        218.55","        208.30","        213.00","        211.95","        211.54","      52438","            11092995.90","       1659","      38384","         73.20"
"RPGLIFE","EQ","09-Oct-2018","        211.95","        213.75","        217.00","        213.70","        216.40","        215.10","        215.18","      27674","             5954865.15","        903","      22524","         81.39"
"RPGLIFE","EQ","10-Oct-2018","        215.10","        217.00","        239.80","        217.00","        239.00","        234.05","        232.72","      48614","            11313509.45","       2825","      20257","         41.67"
"RPGLIFE","EQ","11-Oct-2018","        234.05","        230.00","        238.90","        220.00","        232.00","        227.00","        225.52","      67994","            15334151.65","       2797","      35748","         52.58"
"RPGLIFE","EQ","12-Oct-2018","        227.00","        230.10","        242.05","        230.10","        236.00","        236.65","        236.89","      31263","             7405745.30","        985","      15822","         50.61"
"RPGLIFE","EQ","15-Oct-2018","        236.65","        244.55","        247.00","        236.00","        245.95","        242.65","        239.61","      13576","             3252923.75","        542","       7058","         51.99"
"RPGLIFE","EQ","16-Oct-2018","        242.65","        245.80","        250.50","        244.15","        246.00","        245.65","        247.40","      19675","             4867664.90","        890","       8797","         44.71"
"RPGLIFE","EQ","17-Oct-2018","        245.65","        247.30","        256.95","        240.15","        245.90","        242.15","        250.03","      21645","             5411933.15","        736","      13833","         63.91"
"RPGLIFE","EQ","19-Oct-2018","        242.15","        242.65","        244.60","        236.00","        240.40","        238.35","        238.49","       5523","             1317182.60","        448","       2082","         37.70"
"RPGLIFE","EQ","22-Oct-2018","        238.35","        240.65","        243.05","        230.25","        233.00","        233.25","        236.87","       5494","             1301389.65","        458","       1935","         35.22"
"RPGLIFE","EQ","23-Oct-2018","        233.25","        231.05","        233.25","        226.00","        229.10","        228.45","        229.70","      22560","             5181938.10","        343","      19126","         84.78"
"RPGLIFE","EQ","24-Oct-2018","        228.45","        227.00","        232.55","        227.00","        232.00","        230.50","        229.62","      18174","             4173092.35","        449","      13858","         76.25"
"RPGLIFE","EQ","25-Oct-2018","        230.50","        230.00","        231.95","        225.40","        229.00","        229.85","        227.92","      10047","             2289936.10","        604","       3728","         37.11"
"RPGLIFE","EQ","26-Oct-2018","        229.85","        229.05","        238.00","        227.15","        236.00","        234.35","        233.89","       9288","             2172363.45","        451","       6016","         64.77"
"RPGLIFE","EQ","29-Oct-2018","        234.35","        239.90","        245.00","        235.65","        239.45","        241.00","        241.31","      10664","             2573338.85","        619","       4301","         40.33"
"RPGLIFE","EQ","30-Oct-2018","        241.00","        240.00","        251.90","        240.00","        248.00","        247.75","        246.85","      19084","             4710863.25","        794","       9371","         49.10"
"RPGLIFE","EQ","31-Oct-2018","        247.75","        252.50","        273.00","        244.00","        265.05","        266.10","        261.88","      69155","            18110653.00","       2256","      22032","         31.86"
"RPGLIFE","EQ","01-Nov-2018","        266.10","        265.00","        267.50","        259.00","        263.70","        263.05","        263.26","      15994","             4210591.10","        607","       8633","         53.98"
"RPGLIFE","EQ","02-Nov-2018","        263.05","        263.35","        284.00","        263.25","        273.15","        270.50","        272.69","      48451","            13211984.65","       1796","      21168","         43.69"
"RPGLIFE","EQ","05-Nov-2018","        270.50","        271.60","        286.70","        249.30","        249.30","        262.05","        269.42","      57322","            15443787.35","       1964","      21814","         38.06"
"RPGLIFE","EQ","06-Nov-2018","        262.05","        253.05","        260.00","        251.05","        254.95","        254.30","        255.00","      29355","             7485594.70","       1338","      13284","         45.25"
"RPGLIFE","EQ","07-Nov-2018","        254.30","        257.95","        259.00","        252.20","        255.55","        256.65","        256.14","       4280","             1096292.90","        112","       3182","         74.35"
"RPGLIFE","EQ","09-Nov-2018","        256.65","        255.55","        260.90","        253.80","        257.80","        254.65","        256.78","      18628","             4783253.50","        538","       6464","         34.70"
"RPGLIFE","EQ","12-Nov-2018","        254.65","        257.00","        260.80","        255.05","        256.45","        256.75","        257.18","      12249","             3150218.05","        364","       7441","         60.75"
"RPGLIFE","EQ","13-Nov-2018","        256.75","        256.35","        257.95","        252.00","        253.95","        252.95","        254.64","       7838","             1995886.80","        428","       5285","         67.43"
"RPGLIFE","EQ","14-Nov-2018","        252.95","        253.25","        257.95","        250.85","        251.00","        251.70","        253.91","       8353","             2120914.25","        391","       2916","         34.91"
"RPGLIFE","EQ","15-Nov-2018","        251.70","        251.10","        255.50","        242.15","        247.95","        245.80","        250.00","      16921","             4230267.60","        474","      11649","         68.84"
"RPGLIFE","EQ","16-Nov-2018","        245.80","        249.90","        254.05","        246.00","        248.65","        248.45","        250.83","      13045","             3272093.05","        586","       4540","         34.80"
"RPGLIFE","EQ","19-Nov-2018","        248.45","        249.40","        251.50","        246.00","        248.00","        248.75","        249.05","      15239","             3795295.40","        233","       7890","         51.78"
"RPGLIFE","EQ","20-Nov-2018","        248.75","        247.60","        249.55","        243.00","        243.00","        244.20","        245.77","       4140","             1017473.70","        208","       2188","         52.85"
"RPGLIFE","EQ","21-Nov-2018","        244.20","        242.55","        247.95","        239.25","        245.95","        246.45","        246.17","      10874","             2676849.95","        292","       7710","         70.90"
"RPGLIFE","EQ","22-Nov-2018","        246.45","        243.90","        251.00","        242.00","        243.55","        244.05","        247.30","      10603","             2622093.50","        381","       3839","         36.21"
"RPGLIFE","EQ","26-Nov-2018","        244.05","        245.05","        247.00","        236.65","        238.50","        238.85","        242.23","       3144","              761560.90","        220","       1762","         56.04"
"RPGLIFE","EQ","27-Nov-2018","        238.85","        236.65","        242.00","        236.60","        238.00","        238.45","        239.82","       9591","             2300122.15","        412","       4434","         46.23"
"RPGLIFE","EQ","28-Nov-2018","        238.45","        236.05","        240.05","        232.40","        233.00","        234.40","        236.40","       5892","             1392882.35","        266","       3496","         59.33"
"RPGLIFE","EQ","29-Nov-2018","        234.40","        235.40","        235.45","        229.45","        231.20","        231.55","        232.08","       6265","             1453983.35","        374","       4039","         64.47"
"RPGLIFE","EQ","30-Nov-2018","        231.55","        231.45","        236.40","        230.30","        232.25","        234.00","        233.31","       6361","             1484115.00","        381","       3454","         54.30"
"RPGLIFE","EQ","03-Dec-2018","        234.00","        234.05","        235.65","        230.10","        233.00","        231.70","        233.15","       6325","             1474668.00","        379","       2567","         40.58"
"RPGLIFE","EQ","04-Dec-2018","        231.70","        233.25","        235.95","        232.10","        232.50","        232.65","        233.66","       9930","             2320274.40","        316","       7425","         74.77"
"RPGLIFE","EQ","05-Dec-2018","        232.65","        231.00","        231.00","        228.20","        229.00","        229.40","        228.73","       7132","             1631295.15","        226","       5376","         75.38"
"RPGLIFE","EQ","06-Dec-2018","        229.40","        227.95","        233.35","        227.00","        230.90","        229.65","        229.47","      13019","             2987456.50","        455","       9758","         74.95"
"RPGLIFE","EQ","07-Dec-2018","        229.65","        230.05","        231.55","        228.50","        230.00","        229.90","        229.84","       5496","             1263184.30","        168","       3687","         67.09"
"RPGLIFE","EQ","10-Dec-2018","        229.90","        228.00","        228.25","        226.00","        227.00","        227.05","        226.99","       5731","             1300864.75","        156","       4116","         71.82"
"RPGLIFE","EQ","11-Dec-2018","        227.05","        226.70","        242.00","        226.65","        240.00","        238.95","        237.97","      15008","             3571513.55","        821","       8788","         58.56"
"RPGLIFE","EQ","12-Dec-2018","        238.95","        240.15","        255.60","        240.15","        244.10","        247.85","        249.77","      40647","            10152282.65","       1020","      19782","         48.67"
"RPGLIFE","EQ","13-Dec-2018","        247.85","        247.70","        251.90","        243.10","        244.00","        243.95","        247.71","      15024","             3721569.20","        515","       4465","         29.72"
"RPGLIFE","EQ","14-Dec-2018","        243.95","        241.95","        248.60","        241.95","        246.10","        245.30","        245.62","       9634","             2366275.80","        394","       6930","         71.93"
"RPGLIFE","EQ","17-Dec-2018","        245.30","        247.90","        251.90","        244.20","        246.00","        246.80","        248.38","       8950","             2223037.35","        395","       2874","         32.11"
"RPGLIFE","EQ","18-Dec-2018","        246.80","        246.85","        257.00","        246.30","        257.00","        254.15","        250.79","      20574","             5159849.60","        573","      11301","         54.93"
"RPGLIFE","EQ","19-Dec-2018","        254.15","        256.05","        262.60","        253.15","        254.60","        255.35","        258.10","      13368","             3450242.40","        826","       6304","         47.16"
"RPGLIFE","EQ","20-Dec-2018","        255.35","        253.00","        255.05","        248.00","        250.95","        250.65","        251.15","       9393","             2359075.05","        300","       6587","         70.13"
"RPGLIFE","EQ","21-Dec-2018","        250.65","        248.90","        257.00","        246.40","        255.95","        251.95","        249.67","      33793","             8437000.10","        509","      23591","         69.81"
"RPGLIFE","EQ","24-Dec-2018","        251.95","        246.95","        257.50","        246.95","        248.00","        248.75","        251.15","       5968","             1498857.00","        371","       3407","         57.09"
"RPGLIFE","EQ","26-Dec-2018","        248.75","        242.10","        249.00","        242.10","        244.00","        246.80","        246.43","       5106","             1258278.75","        332","       2807","         54.97"
