"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LGBFORGE","BE","11-Sep-2018","          4.55","          4.70","          4.75","          4.35","          4.75","          4.75","          4.65","      14571","               67787.70","         22","-","-"
"LGBFORGE","BE","12-Sep-2018","          4.75","          4.75","          4.95","          4.55","          4.95","          4.95","          4.89","      15501","               75863.95","         24","-","-"
"LGBFORGE","BE","14-Sep-2018","          4.95","          5.15","          5.15","          4.80","          5.10","          5.10","          5.03","      10742","               54032.75","         38","-","-"
"LGBFORGE","BE","24-Sep-2018","          5.10","          4.95","          4.95","          4.85","          4.85","          4.85","          4.95","      17024","               84257.80","         12","-","-"
"LGBFORGE","BE","01-Oct-2018","          4.85","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","          1","                   4.65","          1","-","-"
"LGBFORGE","BE","15-Oct-2018","          4.65","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","          3","                  13.35","          1","-","-"
"LGBFORGE","BE","22-Oct-2018","          4.45","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","        100","                 425.00","          1","-","-"
"LGBFORGE","BE","29-Oct-2018","          4.25","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","        100","                 405.00","          1","-","-"
"LGBFORGE","BE","05-Nov-2018","          4.05","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","        102","                 392.70","          3","-","-"
"LGBFORGE","BE","12-Nov-2018","          3.85","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","        100","                 370.00","          2","-","-"
"LGBFORGE","BE","19-Nov-2018","          3.70","          3.55","          3.70","          3.55","          3.55","          3.55","          3.60","      13508","               48677.85","         19","-","-"
"LGBFORGE","BE","26-Nov-2018","          3.55","          3.40","          3.70","          3.40","          3.40","          3.40","          3.45","       6200","               21385.40","         15","-","-"
"LGBFORGE","BE","03-Dec-2018","          3.40","          3.40","          3.55","          3.35","          3.55","          3.55","          3.40","        935","                3179.00","          7","-","-"
"LGBFORGE","BE","17-Dec-2018","          3.55","          3.40","          3.55","          3.40","          3.40","          3.40","          3.40","       8699","               29591.75","         10","-","-"
"LGBFORGE","BE","24-Dec-2018","          3.40","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","         55","                 178.75","          1","-","-"
"LGBFORGE","BE","31-Dec-2018","          3.25","          3.10","          3.15","          3.10","          3.15","          3.15","          3.15","       5795","               18247.30","         16","-","-"
"LGBFORGE","BE","14-Jan-2019","          3.15","          3.00","          3.15","          3.00","          3.15","          3.15","          3.02","       3411","               10308.00","          8","-","-"
"LGBFORGE","BE","21-Jan-2019","          3.15","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","      15800","               47400.00","         14","-","-"
