"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BILENERGY","EQ","31-Oct-2018","          0.50","          0.50","          0.55","          0.45","          0.55","          0.45","          0.49","      30081","               14589.90","         39","      25200","         83.77"
"BILENERGY","EQ","01-Nov-2018","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.47","      71569","               33980.20","         41","      36656","         51.22"
"BILENERGY","EQ","02-Nov-2018","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.50","     149228","               74137.90","         65","      58154","         38.97"
"BILENERGY","EQ","05-Nov-2018","          0.50","          0.45","          0.55","          0.45","          0.50","          0.55","          0.51","      36055","               18534.45","         37","      33702","         93.47"
"BILENERGY","EQ","06-Nov-2018","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.52","      22909","               11834.95","         16","      13300","         58.06"
"BILENERGY","EQ","07-Nov-2018","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        250","                 137.50","          2","        250","        100.00"
"BILENERGY","EQ","09-Nov-2018","          0.55","          0.50","          0.55","          0.50","          0.55","          0.50","          0.52","      51268","               26787.65","         33","      35481","         69.21"
"BILENERGY","EQ","12-Nov-2018","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.51","      90862","               46560.80","         54","      69216","         76.18"
"BILENERGY","EQ","13-Nov-2018","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.50","      69359","               34613.05","         43","      60320","         86.97"
"BILENERGY","EQ","14-Nov-2018","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.49","      28201","               13758.75","         35","      24468","         86.76"
"BILENERGY","EQ","15-Nov-2018","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.49","      17844","                8694.80","         32","      17554","         98.37"
"BILENERGY","EQ","16-Nov-2018","          0.50","          0.45","          0.55","          0.45","          0.50","          0.50","          0.50","     722650","              362644.35","         56","     130835","         18.10"
"BILENERGY","EQ","19-Nov-2018","          0.50","          0.55","          0.55","          0.45","          0.55","          0.50","          0.52","     106558","               55613.35","         43","      22217","         20.85"
"BILENERGY","EQ","20-Nov-2018","          0.50","          0.55","          0.55","          0.45","          0.45","          0.45","          0.47","      86807","               40489.75","         52","      73287","         84.43"
"BILENERGY","EQ","21-Nov-2018","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.49","      69102","               34099.55","         37","      53057","         76.78"
"BILENERGY","EQ","22-Nov-2018","          0.50","          0.50","          0.55","          0.45","          0.50","          0.55","          0.49","     129445","               63221.75","         41","      66283","         51.21"
"BILENERGY","EQ","26-Nov-2018","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.50","      53139","               26820.20","         54","      43089","         81.09"
"BILENERGY","EQ","27-Nov-2018","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.48","      70129","               33892.15","         48","      40968","         58.42"
"BILENERGY","EQ","28-Nov-2018","          0.50","          0.55","          0.55","          0.45","          0.50","          0.45","          0.49","     248908","              122212.00","         65","     131007","         52.63"
"BILENERGY","EQ","29-Nov-2018","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.50","     308421","              153221.05","         88","     288608","         93.58"
"BILENERGY","EQ","30-Nov-2018","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.53","     198306","              104752.75","         61","     117930","         59.47"
"BILENERGY","EQ","03-Dec-2018","          0.50","          0.45","          0.55","          0.45","          0.50","          0.55","          0.52","      53061","               27327.35","         30","      31725","         59.79"
"BILENERGY","EQ","04-Dec-2018","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.51","      47143","               24156.45","         27","      45143","         95.76"
"BILENERGY","EQ","05-Dec-2018","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.51","      63524","               32633.15","         45","      43368","         68.27"
"BILENERGY","EQ","06-Dec-2018","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.48","      64011","               30793.85","         36","      51744","         80.84"
"BILENERGY","EQ","07-Dec-2018","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.50","      73504","               36595.60","         37","      61804","         84.08"
"BILENERGY","EQ","10-Dec-2018","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.50","      46880","               23292.55","         33","      42276","         90.18"
"BILENERGY","EQ","11-Dec-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.45","      29826","               13463.00","         10","      29626","         99.33"
"BILENERGY","EQ","12-Dec-2018","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","      52552","               25174.20","         25","      20516","         39.04"
"BILENERGY","EQ","13-Dec-2018","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.51","      32099","               16340.80","         39","      20659","         64.36"
"BILENERGY","EQ","14-Dec-2018","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.50","      54985","               27631.00","         42","      48562","         88.32"
"BILENERGY","EQ","17-Dec-2018","          0.50","          0.45","          0.55","          0.45","          0.55","          0.55","          0.54","      30119","               16395.95","         31","      29004","         96.30"
"BILENERGY","EQ","18-Dec-2018","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","      37619","               18887.45","         43","      34886","         92.74"
"BILENERGY","EQ","19-Dec-2018","          0.50","          0.50","          0.55","          0.45","          0.55","          0.55","          0.50","      71352","               35686.60","         47","      61505","         86.20"
"BILENERGY","EQ","20-Dec-2018","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.51","      14539","                7349.40","         18","      14138","         97.24"
"BILENERGY","EQ","21-Dec-2018","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.47","     256146","              121131.25","         46","     161630","         63.10"
"BILENERGY","EQ","24-Dec-2018","          0.50","          0.50","          0.55","          0.45","          0.55","          0.50","          0.46","      62509","               28583.50","         34","      56390","         90.21"
"BILENERGY","EQ","26-Dec-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","      20442","                9732.25","         24","      10667","         52.18"
"BILENERGY","EQ","27-Dec-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.46","     117624","               53794.50","         16","     100150","         85.14"
"BILENERGY","EQ","28-Dec-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","      29853","               14726.00","         24","      28443","         95.28"
"BILENERGY","EQ","31-Dec-2018","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","      29302","               14023.20","         19","      29302","        100.00"
"BILENERGY","EQ","01-Jan-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.50","      54461","               27065.15","         12","      51153","         93.93"
"BILENERGY","EQ","02-Jan-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.49","      23375","               11423.75","         15","      18100","         77.43"
"BILENERGY","EQ","03-Jan-2019","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.50","     189970","               94385.65","         58","     166954","         87.88"
"BILENERGY","EQ","04-Jan-2019","          0.50","          0.45","          0.55","          0.45","          0.55","          0.50","          0.50","      41737","               21056.65","         29","      34007","         81.48"
"BILENERGY","EQ","07-Jan-2019","          0.50","          0.50","          0.55","          0.45","          0.45","          0.45","          0.48","      17301","                8375.45","         30","       9859","         56.99"
"BILENERGY","EQ","08-Jan-2019","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","     104132","               52066.00","         70","     101327","         97.31"
"BILENERGY","EQ","09-Jan-2019","          0.50","          0.45","          0.55","          0.45","          0.55","          0.55","          0.52","     152259","               78798.90","         39","     140635","         92.37"
"BILENERGY","EQ","10-Jan-2019","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.54","      25314","               13686.10","         28","      16043","         63.38"
"BILENERGY","EQ","11-Jan-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.51","      39618","               20379.40","         20","      33210","         83.83"
"BILENERGY","EQ","14-Jan-2019","          0.55","          0.50","          0.55","          0.50","          0.55","          0.50","          0.52","      12792","                6712.45","         12","       7524","         58.82"
"BILENERGY","EQ","15-Jan-2019","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.50","      86114","               42832.60","         44","      75124","         87.24"
"BILENERGY","EQ","16-Jan-2019","          0.50","          0.55","          0.55","          0.45","          0.45","          0.45","          0.48","     157401","               75198.65","         26","      16694","         10.61"
"BILENERGY","EQ","17-Jan-2019","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      25291","               12645.50","         16","      25291","        100.00"
"BILENERGY","EQ","18-Jan-2019","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.51","     351398","              180160.40","         98","      95645","         27.22"
"BILENERGY","EQ","21-Jan-2019","          0.50","          0.55","          0.55","          0.50","          0.55","          0.55","          0.54","     257425","              139780.70","         72","     214804","         83.44"
"BILENERGY","EQ","22-Jan-2019","          0.55","          0.55","          0.60","          0.50","          0.60","          0.55","          0.57","     537076","              307190.20","         88","     393121","         73.20"
"BILENERGY","EQ","23-Jan-2019","          0.55","          0.60","          0.60","          0.55","          0.60","          0.60","          0.60","      74824","               44839.40","         49","      71064","         94.97"
"BILENERGY","EQ","24-Jan-2019","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","      84930","               55204.50","         31","      84930","        100.00"
"BILENERGY","EQ","25-Jan-2019","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","     101725","               71207.50","         26","     101725","        100.00"
"BILENERGY","EQ","28-Jan-2019","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      57713","               43284.75","         24","      57713","        100.00"
"BILENERGY","EQ","29-Jan-2019","          0.75","          0.80","          0.80","          0.75","          0.80","          0.80","          0.79","     392642","              311925.65","        220","     363425","         92.56"
"BILENERGY","EQ","30-Jan-2019","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","     313689","              266635.65","        104","     313689","        100.00"
"BILENERGY","BE","31-Jan-2019","          0.85","          0.90","          0.90","          0.80","          0.90","          0.90","          0.84","     442728","              373703.60","        169","-","-"
"BILENERGY","BE","01-Feb-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.94","     250969","              236789.65","        101","-","-"
"BILENERGY","BE","04-Feb-2019","          0.95","          1.00","          1.00","          0.95","          0.95","          0.95","          0.98","     331591","              326233.85","        177","-","-"
"BILENERGY","BE","05-Feb-2019","          0.95","          0.95","          1.00","          0.90","          0.95","          0.90","          0.92","     244029","              223361.85","        128","-","-"
"BILENERGY","BE","06-Feb-2019","          0.90","          0.95","          0.95","          0.85","          0.90","          0.90","          0.93","     404044","              375748.25","        117","-","-"
"BILENERGY","BE","07-Feb-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.94","     228093","              215502.20","         67","-","-"
"BILENERGY","BE","08-Feb-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          0.95","          0.99","     185651","              182968.20","         83","-","-"
"BILENERGY","BE","11-Feb-2019","          0.95","          0.90","          1.00","          0.90","          1.00","          1.00","          0.96","     280806","              269022.20","         94","-","-"
"BILENERGY","BE","12-Feb-2019","          1.00","          1.00","          1.05","          0.95","          1.05","          1.05","          1.04","     310543","              323007.40","        124","-","-"
"BILENERGY","BE","13-Feb-2019","          1.05","          1.10","          1.10","          1.00","          1.10","          1.10","          1.10","     221075","              242330.95","         95","-","-"
"BILENERGY","BE","14-Feb-2019","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","     264399","              304058.85","         74","-","-"
"BILENERGY","BE","15-Feb-2019","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","     158784","              190540.80","         64","-","-"
"BILENERGY","BE","18-Feb-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","     135461","              169326.25","         38","-","-"
"BILENERGY","BE","19-Feb-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","     152827","              198675.10","         61","-","-"
"BILENERGY","BE","20-Feb-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","     218023","              294331.05","         71","-","-"
"BILENERGY","BE","21-Feb-2019","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","     218320","              305648.00","         85","-","-"
"BILENERGY","BE","22-Feb-2019","          1.40","          1.45","          1.45","          1.35","          1.45","          1.45","          1.43","     562173","              806415.35","        215","-","-"
"BILENERGY","BE","25-Feb-2019","          1.45","          1.50","          1.50","          1.45","          1.50","          1.50","          1.50","     182081","              272761.70","         93","-","-"
"BILENERGY","BE","26-Feb-2019","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","     119511","              185242.05","         58","-","-"
"BILENERGY","BE","27-Feb-2019","          1.55","          1.60","          1.60","          1.55","          1.60","          1.60","          1.60","     472898","              755113.25","        258","-","-"
"BILENERGY","BE","28-Feb-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      95994","              158390.10","         61","-","-"
"BILENERGY","BE","01-Mar-2019","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","      90701","              154191.70","         38","-","-"
"BILENERGY","BE","05-Mar-2019","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","      30264","               52962.00","         26","-","-"
"BILENERGY","BE","06-Mar-2019","          1.75","          1.80","          1.80","          1.70","          1.80","          1.80","          1.75","    1237181","             2170131.95","        555","-","-"
"BILENERGY","BE","07-Mar-2019","          1.80","          1.85","          1.85","          1.80","          1.85","          1.85","          1.84","     360342","              663653.25","        192","-","-"
"BILENERGY","BE","08-Mar-2019","          1.85","          1.90","          1.90","          1.85","          1.90","          1.90","          1.90","     109098","              207280.05","         62","-","-"
"BILENERGY","BE","11-Mar-2019","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","     102171","              199233.45","         54","-","-"
"BILENERGY","BE","12-Mar-2019","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","     235181","              470362.00","        116","-","-"
"BILENERGY","BE","13-Mar-2019","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","      81803","              171786.30","         65","-","-"
"BILENERGY","BE","14-Mar-2019","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","      40409","               88899.80","         26","-","-"
"BILENERGY","BE","15-Mar-2019","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","      34229","               78726.70","         33","-","-"
"BILENERGY","BE","18-Mar-2019","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","      54539","              130893.60","         41","-","-"
"BILENERGY","BE","19-Mar-2019","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","      80548","              201370.00","         42","-","-"
"BILENERGY","BE","20-Mar-2019","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","     101018","              262646.80","         40","-","-"
"BILENERGY","BE","22-Mar-2019","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","      86926","              234700.20","         40","-","-"
"BILENERGY","BE","25-Mar-2019","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","     112758","              315722.40","         38","-","-"
"BILENERGY","BE","26-Mar-2019","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","      32285","               93626.50","         36","-","-"
"BILENERGY","BE","27-Mar-2019","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","      37321","              111963.00","         36","-","-"
"BILENERGY","BE","28-Mar-2019","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","      42130","              132709.50","         30","-","-"
"BILENERGY","BE","29-Mar-2019","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","      30946","              102121.80","         29","-","-"
"BILENERGY","BE","01-Apr-2019","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","      35531","              122581.95","         32","-","-"
"BILENERGY","BE","02-Apr-2019","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","      45345","              163242.00","         34","-","-"
"BILENERGY","BE","03-Apr-2019","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","      73089","              274083.75","         27","-","-"
"BILENERGY","BE","04-Apr-2019","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","      15544","               60621.60","         20","-","-"
"BILENERGY","BE","05-Apr-2019","          3.90","          4.05","          4.05","          3.75","          4.05","          4.05","          4.01","    3613751","            14508313.05","       1220","-","-"
"BILENERGY","BE","08-Apr-2019","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","      76951","              327041.75","         52","-","-"
"BILENERGY","BE","09-Apr-2019","          4.25","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","     296208","             1318125.60","         58","-","-"
"BILENERGY","BE","10-Apr-2019","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","      50780","              236127.00","         41","-","-"
"BILENERGY","BE","11-Apr-2019","          4.65","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","      26785","              129907.25","         38","-","-"
"BILENERGY","BE","12-Apr-2019","          4.85","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","      48204","              243430.20","         67","-","-"
"BILENERGY","BE","15-Apr-2019","          5.05","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","      36738","              194711.40","         48","-","-"
"BILENERGY","BE","16-Apr-2019","          5.30","          5.55","          5.55","          5.05","          5.55","          5.55","          5.47","    4582700","            25089805.80","       2100","-","-"
"BILENERGY","BE","18-Apr-2019","          5.55","          5.80","          5.80","          5.30","          5.70","          5.75","          5.52","    3325424","            18364582.55","       2457","-","-"
"BILENERGY","BE","22-Apr-2019","          5.75","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","     282115","             1551632.50","        399","-","-"
"BILENERGY","BE","23-Apr-2019","          5.50","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","      37513","              196943.25","        178","-","-"
"BILENERGY","BE","24-Apr-2019","          5.25","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","      46683","              233415.00","        120","-","-"
"BILENERGY","BE","25-Apr-2019","          5.00","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","      21474","              102001.50","         95","-","-"
"BILENERGY","BE","26-Apr-2019","          4.75","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","      20656","               93984.80","         90","-","-"
"BILENERGY","BE","30-Apr-2019","          4.55","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","      13216","               57489.60","         80","-","-"
"BILENERGY","BE","02-May-2019","          4.35","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","      19558","               81165.70","         61","-","-"
"BILENERGY","BE","03-May-2019","          4.15","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","      26855","              106077.25","         78","-","-"
"BILENERGY","BE","06-May-2019","          3.95","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","       5246","               19934.80","         52","-","-"
"BILENERGY","BE","07-May-2019","          3.80","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","      35219","              128549.35","         62","-","-"
"BILENERGY","BE","08-May-2019","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","      14761","               51663.50","         38","-","-"
"BILENERGY","BE","09-May-2019","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","      13257","               44410.95","         42","-","-"
"BILENERGY","BE","10-May-2019","          3.35","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","      72401","              231683.20","         90","-","-"
"BILENERGY","BE","13-May-2019","          3.20","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","      13313","               40604.65","         54","-","-"
"BILENERGY","BE","14-May-2019","          3.05","          2.90","          3.20","          2.90","          3.20","          3.20","          3.03","    1716595","             5196243.15","       1032","-","-"
"BILENERGY","BE","15-May-2019","          3.20","          3.35","          3.35","          3.30","          3.35","          3.35","          3.35","    1049559","             3515972.65","        502","-","-"
"BILENERGY","BE","16-May-2019","          3.35","          3.40","          3.50","          3.35","          3.50","          3.50","          3.46","     222337","              769065.65","        226","-","-"
"BILENERGY","BE","17-May-2019","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","     519470","             1896065.50","        294","-","-"
"BILENERGY","BE","20-May-2019","          3.65","          3.80","          3.80","          3.50","          3.80","          3.80","          3.78","     361005","             1365002.45","        200","-","-"
"BILENERGY","BE","21-May-2019","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","      96953","              382964.35","         68","-","-"
"BILENERGY","BE","22-May-2019","          3.95","          4.10","          4.10","          3.80","          4.10","          4.10","          3.97","    1211212","             4803763.30","        638","-","-"
"BILENERGY","BE","23-May-2019","          4.10","          4.25","          4.30","          4.10","          4.30","          4.30","          4.29","     794484","             3406793.35","        436","-","-"
"BILENERGY","BE","24-May-2019","          4.30","          4.50","          4.50","          4.45","          4.50","          4.50","          4.50","     378267","             1701756.10","        168","-","-"
"BILENERGY","BE","27-May-2019","          4.50","          4.70","          4.70","          4.30","          4.70","          4.70","          4.66","     620494","             2892783.75","        241","-","-"
"BILENERGY","BE","28-May-2019","          4.70","          4.90","          4.90","          4.85","          4.90","          4.90","          4.90","     551284","             2700668.45","        332","-","-"
"BILENERGY","BE","29-May-2019","          4.90","          5.00","          5.00","          4.70","          4.70","          4.70","          4.73","     383753","             1815220.30","        201","-","-"
"BILENERGY","BE","30-May-2019","          4.70","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","      18629","               83830.50","         62","-","-"
"BILENERGY","BE","31-May-2019","          4.50","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       5635","               24230.50","         45","-","-"
"BILENERGY","BE","03-Jun-2019","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","      13584","               55694.40","         46","-","-"
"BILENERGY","BE","04-Jun-2019","          4.10","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","      25898","              101002.20","         90","-","-"
"BILENERGY","BE","06-Jun-2019","          3.90","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","      22514","               84427.50","         76","-","-"
"BILENERGY","BE","07-Jun-2019","          3.75","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","      14709","               52952.40","         58","-","-"
"BILENERGY","BE","10-Jun-2019","          3.60","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","     345876","             1193272.20","        130","-","-"
"BILENERGY","BE","11-Jun-2019","          3.45","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","      68035","              224515.50","        117","-","-"
"BILENERGY","BE","12-Jun-2019","          3.30","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","      18905","               59550.75","         66","-","-"
"BILENERGY","BE","13-Jun-2019","          3.15","          3.00","          3.30","          3.00","          3.30","          3.30","          3.28","    1092750","             3582096.00","        654","-","-"
