"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBOCT27","GB","25-Oct-2019","       3848.95","       3515.00","       3999.95","       3515.00","       3800.00","       3800.00","       3855.44","         94","              362411.21","         34","         68","         72.34"
"SGBOCT27","GB","27-Oct-2019","       3800.00","       3800.00","       3901.00","       3800.00","       3851.00","       3818.14","       3814.75","         24","               91554.00","         11","         24","        100.00"
"SGBOCT27","GB","29-Oct-2019","       3818.14","       3820.00","       3820.00","       3601.10","       3650.11","       3650.11","       3667.53","         92","              337412.52","         29","         66","         71.74"
"SGBOCT27","GB","31-Oct-2019","       3650.11","       3555.00","       3751.00","       3555.00","       3665.00","       3665.00","       3685.05","         22","               81071.00","          8","         20","         90.91"
"SGBOCT27","GB","01-Nov-2019","       3665.00","       3300.95","       3900.00","       3300.95","       3681.00","       3681.00","       3451.20","         31","              106987.10","          7","         25","         80.65"
"SGBOCT27","GB","04-Nov-2019","       3681.00","       3681.00","       3681.00","       3680.00","       3680.00","       3680.00","       3680.67","          3","               11042.00","          3","          3","        100.00"
"SGBOCT27","GB","05-Nov-2019","       3680.00","       3555.00","       3730.00","       3555.00","       3700.00","       3700.00","       3705.31","         16","               59285.00","          6","         16","        100.00"
"SGBOCT27","GB","06-Nov-2019","       3700.00","       3603.00","       3790.00","       3601.00","       3660.00","       3660.00","       3635.31","         16","               58165.00","          5","         10","         62.50"
"SGBOCT27","GB","07-Nov-2019","       3660.00","       3765.00","       3765.00","       3765.00","       3765.00","       3765.00","       3765.00","          1","                3765.00","          1","          1","        100.00"
"SGBOCT27","GB","08-Nov-2019","       3765.00","       3620.00","       3651.00","       3620.00","       3651.00","       3651.00","       3635.50","          2","                7271.00","          2","          2","        100.00"
"SGBOCT27","GB","11-Nov-2019","       3651.00","       3625.00","       3800.00","       3625.00","       3775.00","       3772.50","       3760.54","         65","              244435.00","         18","         59","         90.77"
"SGBOCT27","GB","13-Nov-2019","       3772.50","       3700.00","       3750.00","       3700.00","       3700.00","       3700.00","       3704.55","         11","               40750.00","          6","         11","        100.00"
"SGBOCT27","GB","14-Nov-2019","       3700.00","       3710.00","       3750.00","       3710.00","       3750.00","       3750.00","       3742.04","         24","               89809.00","          6","         24","        100.00"
"SGBOCT27","GB","15-Nov-2019","       3750.00","       3700.00","       3788.00","       3660.00","       3660.00","       3746.49","       3748.92","         85","              318658.00","          8","         85","        100.00"
"SGBOCT27","GB","18-Nov-2019","       3746.49","       3750.00","       3750.00","       3750.00","       3750.00","       3750.00","       3750.00","         16","               60000.00","          6","         16","        100.00"
"SGBOCT27","GB","19-Nov-2019","       3750.00","       3621.01","       3700.00","       3621.01","       3640.00","       3646.00","       3634.18","         23","               83586.10","          8","         17","         73.91"
"SGBOCT27","GB","20-Nov-2019","       3646.00","       3620.00","       3640.00","       3620.00","       3640.00","       3640.00","       3621.82","         11","               39840.00","          2","         11","        100.00"
"SGBOCT27","GB","21-Nov-2019","       3640.00","       3621.00","       3630.00","       3621.00","       3630.00","       3630.00","       3625.50","          2","                7251.00","          2","          2","        100.00"
"SGBOCT27","GB","22-Nov-2019","       3630.00","       3650.00","       3700.00","       3650.00","       3700.00","       3700.00","       3672.22","          9","               33050.00","          6","          9","        100.00"
"SGBOCT27","GB","25-Nov-2019","       3700.00","       3750.00","       4040.00","       3621.00","       3720.00","       3720.00","       3922.61","         85","              333422.00","         13","         84","         98.82"
"SGBOCT27","GB","26-Nov-2019","       3720.00","       3651.10","       3750.00","       3628.00","       3628.00","       3689.00","       3662.23","         32","              117191.50","         10","         24","         75.00"
"SGBOCT27","GB","27-Nov-2019","       3689.00","       3700.00","       3700.00","       3628.00","       3635.00","       3635.00","       3646.60","          5","               18233.00","          3","          5","        100.00"
"SGBOCT27","GB","28-Nov-2019","       3635.00","       3681.00","       3736.82","       3635.00","       3636.00","       3636.00","       3647.58","         17","               62008.82","          7","         17","        100.00"
"SGBOCT27","GB","29-Nov-2019","       3636.00","       3733.54","       3733.54","       3640.00","       3640.00","       3640.00","       3648.50","         11","               40133.54","          3","         11","        100.00"
"SGBOCT27","GB","02-Dec-2019","       3640.00","       3650.00","       3650.00","       3636.00","       3647.00","       3647.00","       3643.00","         10","               36430.00","          4","         10","        100.00"
"SGBOCT27","GB","03-Dec-2019","       3647.00","       3650.00","       3837.51","       3650.00","       3837.51","       3837.51","       3735.23","         11","               41087.55","          3","         11","        100.00"
"SGBOCT27","GB","04-Dec-2019","       3837.51","       3650.00","       3837.00","       3635.00","       3635.00","       3635.00","       3678.86","         31","              114044.72","         14","         31","        100.00"
"SGBOCT27","GB","05-Dec-2019","       3635.00","       3750.00","       3990.00","       3685.00","       3800.00","       3771.85","       3829.93","         85","              325544.17","         23","         60","         70.59"
"SGBOCT27","GB","06-Dec-2019","       3771.85","       3630.00","       3633.00","       3630.00","       3630.00","       3630.00","       3630.83","          6","               21785.00","          5","          6","        100.00"
"SGBOCT27","GB","09-Dec-2019","       3630.00","       3636.00","       3636.00","       3630.00","       3630.00","       3631.43","       3631.44","          8","               29051.50","          3","          8","        100.00"
"SGBOCT27","GB","10-Dec-2019","       3631.43","       3630.00","       3700.00","       3630.00","       3700.00","       3700.00","       3676.67","          3","               11030.00","          3","          2","         66.67"
"SGBOCT27","GB","11-Dec-2019","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","         10","               37000.00","          2","         10","        100.00"
