"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FAIRCHEM","EQ","22-Oct-2018","        365.60","        386.60","        386.60","        352.90","        370.00","        362.40","        362.97","       8838","             3207936.75","        549","       5641","         63.83"
"FAIRCHEM","EQ","23-Oct-2018","        362.40","        363.90","        367.95","        359.00","        361.05","        363.15","        361.48","       1880","              679589.45","         87","       1093","         58.14"
"FAIRCHEM","EQ","24-Oct-2018","        363.15","        351.45","        369.45","        351.45","        361.20","        366.40","        362.72","        917","              332612.40","        108","        615","         67.07"
"FAIRCHEM","EQ","25-Oct-2018","        366.40","        361.20","        371.00","        356.25","        356.50","        359.30","        364.72","       5247","             1913689.65","        117","       2202","         41.97"
"FAIRCHEM","EQ","26-Oct-2018","        359.30","        356.55","        363.00","        350.15","        357.20","        360.50","        359.24","       1752","              629381.75","        116","       1225","         69.92"
"FAIRCHEM","EQ","29-Oct-2018","        360.50","        360.00","        383.00","        360.00","        382.50","        379.35","        372.95","     178460","            66557491.75","        184","     177519","         99.47"
"FAIRCHEM","EQ","30-Oct-2018","        379.35","        376.65","        385.00","        364.50","        383.00","        382.50","        382.36","       8262","             3159032.50","        188","       7424","         89.86"
"FAIRCHEM","EQ","31-Oct-2018","        382.50","        381.60","        390.00","        372.05","        390.00","        386.95","        380.29","       1400","              532402.95","        131","        924","         66.00"
"FAIRCHEM","EQ","01-Nov-2018","        386.95","        386.15","        390.00","        373.00","        389.90","        388.25","        388.40","       2222","              863018.10","        106","       1917","         86.27"
"FAIRCHEM","EQ","02-Nov-2018","        388.25","        381.25","        388.00","        359.00","        364.95","        362.10","        374.33","       8268","             3094967.45","        374","       6055","         73.23"
"FAIRCHEM","EQ","05-Nov-2018","        362.10","        360.10","        365.75","        326.50","        340.80","        336.85","        336.61","      33701","            11344117.40","       1208","      16973","         50.36"
"FAIRCHEM","EQ","06-Nov-2018","        336.85","        330.60","        336.00","        319.55","        332.50","        331.60","        330.27","      14001","             4624092.10","        455","       8185","         58.46"
"FAIRCHEM","EQ","07-Nov-2018","        331.60","        336.00","        349.95","        333.00","        346.60","        346.20","        343.89","       2857","              982496.05","         91","       2478","         86.73"
"FAIRCHEM","EQ","09-Nov-2018","        346.20","        351.35","        351.35","        331.60","        336.90","        335.45","        337.23","       6261","             2111407.55","        243","       4527","         72.30"
"FAIRCHEM","EQ","12-Nov-2018","        335.45","        334.90","        344.85","        334.90","        344.85","        340.30","        338.78","       5451","             1846672.15","        174","       4018","         73.71"
"FAIRCHEM","EQ","13-Nov-2018","        340.30","        344.95","        344.95","        333.00","        333.00","        336.80","        337.71","       3018","             1019195.70","        159","       2122","         70.31"
"FAIRCHEM","EQ","14-Nov-2018","        336.80","        340.05","        340.05","        331.55","        336.50","        337.00","        334.76","       4843","             1621254.90","        166","       2790","         57.61"
"FAIRCHEM","EQ","15-Nov-2018","        337.00","        334.15","        338.75","        334.15","        337.10","        337.80","        336.98","        642","              216340.60","         53","        529","         82.40"
"FAIRCHEM","EQ","16-Nov-2018","        337.80","        333.95","        344.95","        332.50","        336.95","        335.05","        335.67","       4330","             1453454.20","        203","       3297","         76.14"
"FAIRCHEM","EQ","19-Nov-2018","        335.05","        336.00","        339.85","        334.95","        337.20","        337.90","        337.13","       4462","             1504261.70","        153","       3930","         88.08"
"FAIRCHEM","EQ","20-Nov-2018","        337.90","        336.30","        339.85","        335.00","        339.85","        335.50","        335.69","       2923","              981224.25","        104","       2605","         89.12"
"FAIRCHEM","EQ","21-Nov-2018","        335.50","        335.05","        337.80","        335.05","        337.10","        337.25","        336.64","       2492","              838908.80","        117","       1751","         70.26"
"FAIRCHEM","EQ","22-Nov-2018","        337.25","        337.25","        345.00","        336.90","        340.00","        338.30","        340.13","       4303","             1463594.60","        220","       2639","         61.33"
"FAIRCHEM","EQ","26-Nov-2018","        338.30","        341.60","        347.35","        335.05","        342.00","        342.05","        340.80","       5072","             1728535.50","        286","       3466","         68.34"
"FAIRCHEM","EQ","27-Nov-2018","        342.05","        341.70","        347.15","        335.10","        335.10","        338.35","        342.37","       2546","              871663.80","        165","       1526","         59.94"
"FAIRCHEM","EQ","28-Nov-2018","        338.35","        340.05","        340.05","        332.10","        337.00","        333.70","        334.36","       8418","             2814628.05","        258","       6312","         74.98"
"FAIRCHEM","EQ","29-Nov-2018","        333.70","        334.55","        338.55","        332.10","        333.20","        333.90","        334.98","       1954","              654543.55","        140","       1056","         54.04"
"FAIRCHEM","EQ","30-Nov-2018","        333.90","        334.80","        337.95","        333.50","        336.50","        337.00","        336.06","       1893","              636160.35","         83","       1269","         67.04"
"FAIRCHEM","EQ","03-Dec-2018","        337.00","        342.05","        367.40","        336.30","        356.00","        359.25","        350.56","       5159","             1808562.75","        368","       3398","         65.87"
"FAIRCHEM","EQ","04-Dec-2018","        359.25","        355.55","        372.00","        355.55","        372.00","        367.95","        362.02","       3715","             1344915.75","        197","       2637","         70.98"
"FAIRCHEM","EQ","05-Dec-2018","        367.95","        366.00","        366.05","        360.00","        360.00","        360.30","        363.10","       5562","             2019556.65","         94","       5050","         90.79"
"FAIRCHEM","EQ","06-Dec-2018","        360.30","        357.90","        361.45","        343.00","        351.00","        350.80","        355.98","       4014","             1428891.90","        376","       2525","         62.90"
"FAIRCHEM","EQ","07-Dec-2018","        350.80","        351.10","        363.95","        347.00","        363.00","        358.05","        355.43","       1882","              668922.95","        282","       1243","         66.05"
"FAIRCHEM","EQ","10-Dec-2018","        358.05","        350.45","        360.00","        344.50","        344.50","        345.50","        348.93","       4000","             1395712.15","        335","       3048","         76.20"
"FAIRCHEM","EQ","11-Dec-2018","        345.50","        350.60","        355.45","        342.40","        346.00","        348.65","        347.89","       1893","              658556.20","        187","       1094","         57.79"
"FAIRCHEM","EQ","12-Dec-2018","        348.65","        345.05","        350.95","        342.50","        347.05","        347.05","        349.54","       1523","              532351.95","         73","        418","         27.45"
"FAIRCHEM","EQ","13-Dec-2018","        347.05","        354.70","        358.05","        350.75","        357.90","        357.95","        356.11","       1496","              532737.75","        101","       1288","         86.10"
"FAIRCHEM","EQ","14-Dec-2018","        357.95","        355.05","        362.00","        351.00","        362.00","        362.00","        359.60","       1725","              620313.65","         95","       1458","         84.52"
"FAIRCHEM","EQ","17-Dec-2018","        362.00","        360.00","        370.00","        359.50","        367.00","        366.95","        366.10","       3678","             1346502.20","        144","       2363","         64.25"
"FAIRCHEM","EQ","18-Dec-2018","        366.95","        365.90","        375.00","        355.00","        356.00","        359.45","        360.25","       6004","             2162933.80","        241","       5007","         83.39"
"FAIRCHEM","EQ","19-Dec-2018","        359.45","        356.05","        370.25","        356.05","        362.80","        362.80","        365.80","        560","              204846.35","         90","        387","         69.11"
"FAIRCHEM","EQ","20-Dec-2018","        362.80","        362.00","        362.00","        356.55","        361.65","        359.45","        359.68","        238","               85604.75","         18","        233","         97.90"
"FAIRCHEM","EQ","21-Dec-2018","        359.45","        359.75","        369.85","        354.95","        364.20","        363.50","        363.35","       2776","             1008647.55","         88","       1001","         36.06"
"FAIRCHEM","EQ","24-Dec-2018","        363.50","        362.00","        362.00","        351.50","        357.00","        356.45","        357.37","       3237","             1156815.70","        134","       2394","         73.96"
"FAIRCHEM","EQ","26-Dec-2018","        356.45","        356.95","        365.90","        345.20","        362.00","        361.80","        357.94","       2565","              918124.10","        342","       1285","         50.10"
"FAIRCHEM","EQ","27-Dec-2018","        361.80","        361.95","        367.35","        355.00","        357.70","        358.05","        360.34","       3778","             1361357.25","        187","       2790","         73.85"
"FAIRCHEM","EQ","28-Dec-2018","        358.05","        354.40","        365.00","        352.35","        352.55","        358.35","        358.11","       5105","             1828140.50","        506","       2880","         56.42"
"FAIRCHEM","EQ","31-Dec-2018","        358.35","        358.20","        363.95","        352.70","        354.00","        354.25","        356.36","       6282","             2238625.55","        309","       5062","         80.58"
"FAIRCHEM","EQ","01-Jan-2019","        354.25","        349.90","        352.55","        348.00","        348.50","        349.90","        349.13","     189639","            66208211.45","        386","     187641","         98.95"
"FAIRCHEM","EQ","02-Jan-2019","        349.90","        350.05","        355.05","        349.05","        349.05","        349.65","        351.03","       2069","              726278.05","        137","       1529","         73.90"
"FAIRCHEM","EQ","03-Jan-2019","        349.65","        349.15","        351.95","        347.90","        350.00","        350.05","        350.23","       2461","              861922.15","        117","       1555","         63.19"
"FAIRCHEM","EQ","04-Jan-2019","        350.05","        350.05","        360.00","        346.25","        347.45","        349.55","        349.86","       3690","             1290997.80","        308","       2048","         55.50"
"FAIRCHEM","EQ","07-Jan-2019","        349.55","        350.00","        353.65","        341.20","        341.20","        343.70","        345.97","       2991","             1034797.10","        162","       2452","         81.98"
"FAIRCHEM","EQ","08-Jan-2019","        343.70","        342.15","        350.00","        333.05","        349.90","        343.75","        340.80","       2440","              831561.50","        112","       1955","         80.12"
"FAIRCHEM","EQ","09-Jan-2019","        343.75","        346.15","        349.90","        336.85","        343.95","        341.05","        343.14","       4622","             1586009.95","        173","       3046","         65.90"
"FAIRCHEM","EQ","10-Jan-2019","        341.05","        344.30","        347.70","        333.20","        336.25","        337.10","        337.38","       3909","             1318806.90","        196","       2986","         76.39"
"FAIRCHEM","EQ","11-Jan-2019","        337.10","        341.95","        346.05","        335.55","        344.00","        342.25","        340.44","        920","              313203.15","         74","        642","         69.78"
"FAIRCHEM","EQ","14-Jan-2019","        342.25","        339.55","        345.00","        333.55","        336.75","        336.75","        338.34","       1310","              443230.35","        116","        696","         53.13"
"FAIRCHEM","EQ","15-Jan-2019","        336.75","        335.00","        347.40","        333.00","        344.90","        344.55","        340.66","        600","              204394.50","         65","        458","         76.33"
"FAIRCHEM","EQ","16-Jan-2019","        344.55","        344.75","        344.75","        334.95","        337.95","        336.95","        337.93","       4327","             1462202.80","        146","       3297","         76.20"
"FAIRCHEM","EQ","17-Jan-2019","        336.95","        336.70","        342.85","        326.30","        329.95","        330.60","        332.40","      11893","             3953210.20","        369","       9545","         80.26"
"FAIRCHEM","EQ","18-Jan-2019","        330.60","        332.95","        333.00","        326.60","        328.00","        331.40","        330.27","       4962","             1638811.30","         75","       4726","         95.24"
"FAIRCHEM","EQ","21-Jan-2019","        331.40","        331.55","        343.50","        322.10","        325.00","        327.55","        330.65","       3018","              997894.35","        223","       1761","         58.35"
"FAIRCHEM","EQ","22-Jan-2019","        327.55","        327.30","        333.00","        327.30","        330.00","        330.55","        330.80","       2221","              734716.75","        110","       1656","         74.56"
"FAIRCHEM","EQ","23-Jan-2019","        330.55","        330.85","        332.20","        330.00","        332.20","        330.55","        330.60","        751","              248279.45","         24","        657","         87.48"
"FAIRCHEM","EQ","24-Jan-2019","        330.55","        331.45","        339.15","        331.45","        339.15","        336.70","        335.37","       1753","              587897.80","         63","       1466","         83.63"
"FAIRCHEM","EQ","25-Jan-2019","        336.70","        338.45","        342.05","        332.05","        332.05","        332.85","        337.69","       1825","              616285.80","         67","       1600","         87.67"
"FAIRCHEM","EQ","28-Jan-2019","        332.85","        333.60","        333.60","        320.20","        330.00","        331.30","        327.56","        965","              316094.50","        116","        726","         75.23"
"FAIRCHEM","EQ","29-Jan-2019","        331.30","        331.60","        343.85","        322.05","        333.10","        333.15","        332.89","       4203","             1399152.40","        240","       2860","         68.05"
"FAIRCHEM","EQ","30-Jan-2019","        333.15","        335.30","        338.05","        326.30","        335.70","        335.70","        335.53","       5872","             1970216.90","        164","       4396","         74.86"
"FAIRCHEM","EQ","31-Jan-2019","        335.70","        336.55","        348.00","        335.95","        347.85","        345.45","        342.70","       6402","             2193943.80","        184","       5441","         84.99"
"FAIRCHEM","EQ","01-Feb-2019","        345.45","        338.50","        351.00","        338.50","        351.00","        348.05","        345.92","       1656","              572835.50","         82","       1476","         89.13"
"FAIRCHEM","EQ","04-Feb-2019","        348.05","        351.05","        369.70","        349.00","        350.00","        350.40","        356.80","      21983","             7843613.40","       1450","      16213","         73.75"
"FAIRCHEM","EQ","05-Feb-2019","        350.40","        356.05","        365.00","        338.10","        338.50","        344.75","        352.00","       7527","             2649537.45","        356","       5349","         71.06"
"FAIRCHEM","EQ","06-Feb-2019","        344.75","        369.90","        404.00","        369.90","        391.00","        393.25","        386.27","      94181","            36379102.50","       4847","      30718","         32.62"
"FAIRCHEM","EQ","07-Feb-2019","        393.25","        391.40","        404.20","        384.95","        397.80","        392.80","        392.91","      19941","             7835085.15","        893","      10509","         52.70"
"FAIRCHEM","EQ","08-Feb-2019","        392.80","        391.30","        398.50","        383.05","        386.25","        389.65","        390.88","       9078","             3548440.20","        407","       6841","         75.36"
"FAIRCHEM","EQ","11-Feb-2019","        389.65","        387.85","        392.50","        378.10","        378.10","        380.30","        383.72","       3345","             1283534.25","        217","       2322","         69.42"
"FAIRCHEM","EQ","12-Feb-2019","        380.30","        386.00","        392.00","        371.00","        376.70","        379.60","        377.63","       3615","             1365125.80","        241","       2719","         75.21"
"FAIRCHEM","EQ","13-Feb-2019","        379.60","        385.00","        385.00","        368.00","        370.10","        371.10","        377.76","       3110","             1174835.70","        244","       2292","         73.70"
"FAIRCHEM","EQ","14-Feb-2019","        371.10","        366.95","        372.45","        360.00","        362.50","        363.45","        363.79","       2263","              823256.10","        230","       1592","         70.35"
"FAIRCHEM","EQ","15-Feb-2019","        363.45","        359.95","        388.00","        355.50","        375.00","        373.55","        373.17","       2009","              749704.75","        366","        943","         46.94"
"FAIRCHEM","EQ","18-Feb-2019","        373.55","        381.65","        384.95","        376.15","        383.25","        381.35","        382.02","       2610","              997071.60","        212","       1845","         70.69"
"FAIRCHEM","EQ","19-Feb-2019","        381.35","        370.95","        385.00","        370.80","        385.00","        384.15","        380.75","       1251","              476314.95","        149","       1009","         80.66"
"FAIRCHEM","EQ","20-Feb-2019","        384.15","        383.90","        390.55","        375.00","        385.00","        386.40","        383.00","        900","              344696.45","         67","        747","         83.00"
"FAIRCHEM","EQ","21-Feb-2019","        386.40","        389.80","        392.00","        386.00","        392.00","        391.25","        389.48","       3923","             1527929.15","         96","       3246","         82.74"
"FAIRCHEM","EQ","22-Feb-2019","        391.25","        388.40","        402.95","        372.55","        400.00","        400.40","        397.86","      10719","             4264714.90","        412","       7048","         65.75"
"FAIRCHEM","EQ","25-Feb-2019","        400.40","        405.25","        405.25","        395.00","        397.00","        396.00","        398.23","       4862","             1936183.90","        155","       3761","         77.35"
"FAIRCHEM","EQ","26-Feb-2019","        396.00","        396.05","        405.40","        392.00","        405.40","        400.30","        397.70","       3139","             1248384.40","        183","       2553","         81.33"
"FAIRCHEM","EQ","27-Feb-2019","        400.30","        399.95","        405.60","        397.00","        401.00","        399.10","        398.95","      16215","             6468954.45","        316","      15313","         94.44"
"FAIRCHEM","EQ","28-Feb-2019","        399.10","        401.95","        428.00","        397.75","        412.05","        413.45","        416.72","      17422","             7260137.20","        779","      13566","         77.87"
"FAIRCHEM","EQ","01-Mar-2019","        413.45","        418.85","        426.00","        400.25","        420.00","        419.55","        415.48","      11006","             4572759.35","        469","       7812","         70.98"
"FAIRCHEM","EQ","05-Mar-2019","        419.55","        425.80","        438.95","        415.00","        438.95","        427.90","        422.33","       8339","             3521789.65","        290","       6859","         82.25"
"FAIRCHEM","EQ","06-Mar-2019","        427.90","        429.10","        440.00","        424.85","        438.95","        438.85","        435.95","       7342","             3200752.80","        342","       5657","         77.05"
"FAIRCHEM","EQ","07-Mar-2019","        438.85","        439.95","        440.00","        425.20","        426.10","        426.90","        431.38","       2328","             1004245.15","        240","       1133","         48.67"
"FAIRCHEM","EQ","08-Mar-2019","        426.90","        427.90","        440.00","        425.00","        439.00","        435.30","        435.69","       4025","             1753635.05","        197","       3242","         80.55"
"FAIRCHEM","EQ","11-Mar-2019","        435.30","        439.95","        446.15","        420.05","        434.00","        435.80","        436.23","       6658","             2904414.80","        408","       4452","         66.87"
"FAIRCHEM","EQ","12-Mar-2019","        435.80","        441.80","        445.15","        437.45","        438.10","        440.05","        440.88","      14426","             6360132.85","        265","      12938","         89.69"
"FAIRCHEM","EQ","13-Mar-2019","        440.05","        440.05","        444.80","        436.00","        438.00","        441.20","        439.76","       2659","             1169315.60","        157","       2332","         87.70"
"FAIRCHEM","EQ","14-Mar-2019","        441.20","        435.00","        444.00","        435.00","        439.75","        439.85","        440.15","       3832","             1686663.65","        125","       3624","         94.57"
"FAIRCHEM","EQ","15-Mar-2019","        439.85","        434.10","        445.00","        434.10","        440.40","        439.15","        439.09","       4627","             2031690.40","        174","       4301","         92.95"
"FAIRCHEM","EQ","18-Mar-2019","        439.15","        445.00","        445.95","        439.75","        443.00","        444.45","        442.82","       4752","             2104299.00","        180","       4428","         93.18"
"FAIRCHEM","EQ","19-Mar-2019","        444.45","        447.95","        448.05","        439.70","        440.00","        440.00","        440.91","      21806","             9614464.30","        355","      18526","         84.96"
"FAIRCHEM","EQ","20-Mar-2019","        440.00","        435.95","        444.00","        432.00","        432.00","        437.50","        440.37","       1682","              740694.05","        164","       1225","         72.83"
"FAIRCHEM","EQ","22-Mar-2019","        437.50","        443.85","        445.00","        433.60","        440.05","        444.55","        439.40","       2645","             1162211.45","        253","       1949","         73.69"
"FAIRCHEM","EQ","25-Mar-2019","        444.55","        439.45","        450.00","        434.00","        439.00","        439.80","        441.56","       8321","             3674232.60","        428","       5738","         68.96"
"FAIRCHEM","EQ","26-Mar-2019","        439.80","        441.15","        445.00","        435.90","        438.00","        440.00","        440.09","      59586","            26223419.00","        556","      57588","         96.65"
"FAIRCHEM","EQ","27-Mar-2019","        440.00","        446.55","        446.55","        439.00","        445.00","        442.90","        441.85","       3291","             1454137.40","        227","       2158","         65.57"
"FAIRCHEM","EQ","28-Mar-2019","        442.90","        444.95","        464.45","        442.85","        463.90","        462.05","        455.43","       9385","             4274249.55","        438","       6305","         67.18"
"FAIRCHEM","EQ","29-Mar-2019","        462.05","        465.05","        472.80","        448.20","        456.10","        457.65","        460.77","      51006","            23502136.60","        954","      36066","         70.71"
"FAIRCHEM","EQ","01-Apr-2019","        457.65","        464.50","        475.00","        453.15","        470.00","        469.90","        462.59","      24081","            11139565.50","        618","      19705","         81.83"
"FAIRCHEM","EQ","02-Apr-2019","        469.90","        469.00","        476.70","        466.00","        466.00","        466.65","        468.85","       6044","             2833724.55","        268","       4273","         70.70"
"FAIRCHEM","EQ","03-Apr-2019","        466.65","        483.00","        483.00","        453.00","        453.00","        457.50","        464.92","      14207","             6605079.80","        453","      10995","         77.39"
"FAIRCHEM","EQ","04-Apr-2019","        457.50","        464.35","        464.40","        453.00","        458.00","        459.90","        459.05","       4392","             2016140.20","        176","       3590","         81.74"
"FAIRCHEM","EQ","05-Apr-2019","        459.90","        466.75","        466.80","        448.30","        452.00","        453.35","        455.09","       5772","             2626796.50","        204","       5174","         89.64"
"FAIRCHEM","EQ","08-Apr-2019","        453.35","        452.15","        455.40","        445.00","        455.00","        453.30","        450.27","      10765","             4847152.95","        244","       9091","         84.45"
"FAIRCHEM","EQ","09-Apr-2019","        453.30","        460.05","        464.85","        451.05","        462.95","        463.20","        457.84","       1936","              886376.45","        229","       1299","         67.10"
"FAIRCHEM","EQ","10-Apr-2019","        463.20","        462.95","        467.90","        457.85","        466.00","        464.55","        462.82","       4893","             2264588.15","        229","       4106","         83.92"
"FAIRCHEM","EQ","11-Apr-2019","        464.55","        455.00","        464.00","        455.00","        462.50","        463.00","        460.56","       3369","             1551639.80","        203","       2133","         63.31"
"FAIRCHEM","EQ","12-Apr-2019","        463.00","        469.90","        469.90","        455.00","        455.05","        456.95","        461.62","       3104","             1432853.95","        176","       2589","         83.41"
"FAIRCHEM","EQ","15-Apr-2019","        456.95","        463.80","        463.80","        458.10","        459.10","        459.40","        460.30","       1247","              573990.70","        109","       1014","         81.32"
"FAIRCHEM","EQ","16-Apr-2019","        459.40","        466.30","        466.30","        459.50","        460.25","        460.40","        461.17","      16212","             7476519.10","        165","      14576","         89.91"
"FAIRCHEM","EQ","18-Apr-2019","        460.40","        465.00","        470.25","        464.45","        470.00","        469.15","        467.83","       7052","             3299108.65","        318","       5541","         78.57"
"FAIRCHEM","EQ","22-Apr-2019","        469.15","        466.70","        475.00","        462.65","        470.00","        466.80","        469.51","      11907","             5590510.05","        292","       9763","         81.99"
"FAIRCHEM","EQ","23-Apr-2019","        466.80","        468.00","        476.95","        461.20","        465.00","        464.85","        466.19","      15633","             7287977.05","        450","      10320","         66.01"
"FAIRCHEM","EQ","24-Apr-2019","        464.85","        466.00","        466.00","        451.10","        455.05","        455.15","        457.06","      10834","             4951765.65","        367","       7378","         68.10"
"FAIRCHEM","EQ","25-Apr-2019","        455.15","        461.00","        462.55","        456.70","        457.05","        461.60","        461.51","       3651","             1684982.25","        108","       3052","         83.59"
"FAIRCHEM","EQ","26-Apr-2019","        461.60","        459.50","        464.75","        456.45","        463.65","        460.95","        460.55","       5254","             2419706.75","        104","       4548","         86.56"
"FAIRCHEM","EQ","30-Apr-2019","        460.95","        465.00","        465.00","        451.20","        456.00","        456.75","        455.59","       3684","             1678382.55","        167","       2352","         63.84"
"FAIRCHEM","EQ","02-May-2019","        456.75","        450.15","        463.70","        450.15","        456.00","        456.00","        458.60","      36070","            16541721.75","        260","      34207","         94.84"
"FAIRCHEM","EQ","03-May-2019","        456.00","        451.65","        459.90","        451.65","        459.00","        455.30","        456.00","      18611","             8486546.65","        156","      17446","         93.74"
"FAIRCHEM","EQ","06-May-2019","        455.30","        459.85","        476.00","        456.80","        464.00","        466.70","        464.64","      55014","            25561534.10","        692","      49622","         90.20"
"FAIRCHEM","EQ","07-May-2019","        466.70","        473.00","        510.00","        470.50","        495.00","        494.60","        491.26","     116664","            57312223.05","       3598","      75460","         64.68"
"FAIRCHEM","EQ","08-May-2019","        494.60","        493.80","        510.05","        490.00","        505.00","        495.05","        496.53","      49026","            24342914.60","       1061","      35722","         72.86"
"FAIRCHEM","EQ","09-May-2019","        495.05","        498.75","        506.00","        487.05","        499.90","        496.70","        494.56","      43882","            21702317.05","        924","      33404","         76.12"
"FAIRCHEM","EQ","10-May-2019","        496.70","        510.00","        510.05","        476.80","        489.00","        490.60","        491.61","      54737","            26909281.60","       1437","      37028","         67.65"
"FAIRCHEM","EQ","13-May-2019","        490.60","        487.40","        489.00","        452.00","        456.00","        456.95","        466.93","      51157","            23886656.30","       1711","      38356","         74.98"
"FAIRCHEM","EQ","14-May-2019","        456.95","        456.00","        482.95","        447.25","        476.00","        470.45","        463.90","      16473","             7641812.20","        807","      11475","         69.66"
"FAIRCHEM","EQ","15-May-2019","        470.45","        477.50","        479.95","        455.00","        457.95","        457.45","        462.57","       9958","             4606252.20","        685","       6584","         66.12"
"FAIRCHEM","EQ","16-May-2019","        457.45","        463.90","        499.00","        463.45","        490.00","        490.85","        483.69","      79912","            38652714.45","       1612","      65920","         82.49"
"FAIRCHEM","EQ","17-May-2019","        490.85","        491.00","        518.60","        482.15","        515.00","        512.05","        508.24","     113140","            57502127.55","       1940","      89391","         79.01"
"FAIRCHEM","EQ","20-May-2019","        512.05","        539.90","        539.90","        515.15","        535.00","        529.80","        528.20","      93261","            49260582.65","       2376","      70727","         75.84"
"FAIRCHEM","EQ","21-May-2019","        529.80","        534.85","        557.95","        530.10","        546.95","        544.05","        545.69","     128338","            70032645.95","       4006","      94703","         73.79"
