"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VOLTAMP","EQ","11-Sep-2018","        913.95","        909.50","        918.80","        892.05","        895.00","        896.40","        907.51","       4802","             4357882.10","        928","       2437","         50.75"
"VOLTAMP","EQ","12-Sep-2018","        896.40","        902.50","        909.00","        889.00","        897.00","        897.25","        898.37","       6849","             6152937.95","        895","       3692","         53.91"
"VOLTAMP","EQ","14-Sep-2018","        897.25","        918.35","        923.00","        900.00","        902.00","        903.65","        908.06","       2969","             2696028.45","        417","       1992","         67.09"
"VOLTAMP","EQ","17-Sep-2018","        903.65","        911.00","        916.95","        890.00","        897.50","        894.85","        896.36","       6946","             6226085.10","       1063","       4411","         63.50"
"VOLTAMP","EQ","18-Sep-2018","        894.85","        897.50","        907.00","        890.00","        907.00","        899.80","        897.92","       7449","             6688589.55","        912","       3797","         50.97"
"VOLTAMP","EQ","19-Sep-2018","        899.80","        910.00","        910.00","        888.75","        894.90","        891.35","        894.91","       3221","             2882512.60","        443","       1796","         55.76"
"VOLTAMP","EQ","21-Sep-2018","        891.35","        895.05","        910.00","        870.05","        888.00","        885.00","        896.46","      12358","            11078397.65","       1054","       8515","         68.90"
"VOLTAMP","EQ","24-Sep-2018","        885.00","        899.00","        899.00","        843.20","        860.00","        860.00","        865.27","       5925","             5126750.80","        876","       3734","         63.02"
"VOLTAMP","EQ","25-Sep-2018","        860.00","        883.00","        883.00","        835.05","        848.00","        844.65","        843.20","       5603","             4724425.40","       1027","       2766","         49.37"
"VOLTAMP","EQ","26-Sep-2018","        844.65","        857.50","        857.50","        840.00","        840.00","        843.00","        846.79","       2566","             2172865.50","        291","       1903","         74.16"
"VOLTAMP","EQ","27-Sep-2018","        843.00","        847.00","        856.10","        825.35","        832.20","        833.35","        837.91","       3754","             3145501.35","        760","       2122","         56.53"
"VOLTAMP","EQ","28-Sep-2018","        833.35","        833.00","        838.15","        818.95","        833.00","        827.55","        827.27","       5949","             4921418.50","        664","       3744","         62.93"
"VOLTAMP","EQ","01-Oct-2018","        827.55","        824.30","        843.05","        814.05","        830.00","        830.90","        822.48","       5362","             4410122.65","        857","       3444","         64.23"
"VOLTAMP","EQ","03-Oct-2018","        830.90","        854.00","        857.90","        825.05","        840.00","        840.10","        836.20","      10976","             9178108.60","       1149","       6719","         61.22"
"VOLTAMP","EQ","04-Oct-2018","        840.10","        835.00","        835.05","        817.40","        828.00","        827.10","        825.26","       5981","             4935908.75","        655","       2690","         44.98"
"VOLTAMP","EQ","05-Oct-2018","        827.10","        830.00","        835.00","        810.00","        810.00","        813.70","        824.77","       4276","             3526715.60","        339","       3675","         85.94"
"VOLTAMP","EQ","08-Oct-2018","        813.70","        813.70","        820.00","        788.10","        793.00","        792.50","        808.67","       4586","             3708552.30","        482","       2720","         59.31"
"VOLTAMP","EQ","09-Oct-2018","        792.50","        812.90","        814.60","        749.50","        757.00","        758.40","        770.48","       7921","             6102956.35","       1022","       4789","         60.46"
"VOLTAMP","EQ","10-Oct-2018","        758.40","        750.00","        789.00","        731.05","        772.95","        774.40","        774.34","       7346","             5688320.10","       1006","       3973","         54.08"
"VOLTAMP","EQ","11-Oct-2018","        774.40","        767.00","        772.95","        742.00","        769.00","        761.35","        760.54","       6520","             4958727.30","        305","       5054","         77.52"
"VOLTAMP","EQ","12-Oct-2018","        761.35","        760.00","        780.00","        760.00","        778.00","        776.85","        778.08","       5661","             4404714.25","        596","       3751","         66.26"
"VOLTAMP","EQ","15-Oct-2018","        776.85","        785.00","        785.00","        771.00","        780.75","        775.80","        779.34","       3517","             2740921.70","        418","       2178","         61.93"
"VOLTAMP","EQ","16-Oct-2018","        775.80","        763.00","        820.00","        763.00","        800.00","        794.35","        796.00","       9538","             7592274.90","        743","       7395","         77.53"
"VOLTAMP","EQ","17-Oct-2018","        794.35","        800.00","        813.30","        781.00","        788.50","        785.05","        794.11","       2969","             2357717.65","        760","       1456","         49.04"
"VOLTAMP","EQ","19-Oct-2018","        785.05","        807.00","        807.00","        775.05","        777.00","        782.90","        781.85","       2336","             1826404.15","        472","       1246","         53.34"
"VOLTAMP","EQ","22-Oct-2018","        782.90","        780.05","        794.85","        772.70","        775.00","        780.95","        785.20","       1676","             1315998.20","        290","        750","         44.75"
"VOLTAMP","EQ","23-Oct-2018","        780.95","        780.00","        788.65","        762.25","        775.00","        774.15","        775.08","       2286","             1771831.05","        666","       1065","         46.59"
"VOLTAMP","EQ","24-Oct-2018","        774.15","        778.35","        786.70","        765.05","        784.00","        784.15","        773.52","       4663","             3606927.75","        633","       3095","         66.37"
"VOLTAMP","EQ","25-Oct-2018","        784.15","        775.00","        783.80","        766.60","        771.00","        771.95","        773.35","        602","              465559.10","        126","        422","         70.10"
"VOLTAMP","EQ","26-Oct-2018","        771.95","        765.00","        796.90","        765.00","        775.00","        775.85","        782.39","       1839","             1438811.35","        470","        980","         53.29"
"VOLTAMP","EQ","29-Oct-2018","        775.85","        778.10","        782.00","        770.00","        777.00","        778.80","        777.74","       1256","              976846.85","        148","        789","         62.82"
"VOLTAMP","EQ","30-Oct-2018","        778.80","        782.90","        810.90","        782.90","        802.85","        807.00","        800.97","       1709","             1368851.90","        217","       1429","         83.62"
"VOLTAMP","EQ","31-Oct-2018","        807.00","        812.15","        816.40","        790.70","        810.00","        813.00","        809.29","       3749","             3034038.35","        249","       3339","         89.06"
"VOLTAMP","EQ","01-Nov-2018","        813.00","        821.50","        845.00","        811.00","        830.00","        831.70","        824.89","      13197","            10886077.50","       1081","       6006","         45.51"
"VOLTAMP","EQ","02-Nov-2018","        831.70","        838.00","        841.80","        805.00","        830.15","        835.35","        831.47","      17349","            14425184.75","       1083","       8135","         46.89"
"VOLTAMP","EQ","05-Nov-2018","        835.35","        835.00","        906.00","        829.45","        900.00","        885.35","        860.49","      16830","            14482045.55","       3065","       9627","         57.20"
"VOLTAMP","EQ","06-Nov-2018","        885.35","        890.00","        936.00","        879.80","        927.00","        919.85","        905.11","      10087","             9129809.00","       1013","       6136","         60.83"
"VOLTAMP","EQ","07-Nov-2018","        919.85","        919.00","        929.65","        892.60","        906.00","        908.70","        910.54","       1213","             1104483.75","        175","        910","         75.02"
"VOLTAMP","EQ","09-Nov-2018","        908.70","        895.45","        970.00","        895.10","        960.05","        958.05","        940.78","      11224","            10559304.55","        960","       9962","         88.76"
"VOLTAMP","EQ","12-Nov-2018","        958.05","        955.05","       1031.00","        947.00","       1020.00","       1011.20","        991.47","      28790","            28544486.45","       1542","      21989","         76.38"
"VOLTAMP","EQ","13-Nov-2018","       1011.20","       1011.20","       1122.00","        983.50","       1095.00","       1093.05","       1066.36","      54531","            58149477.40","       4621","      28523","         52.31"
"VOLTAMP","EQ","14-Nov-2018","       1093.05","       1070.15","       1135.00","       1070.15","       1101.00","       1105.10","       1105.10","      33311","            36811919.65","       2611","      17014","         51.08"
"VOLTAMP","EQ","15-Nov-2018","       1105.10","       1105.50","       1110.00","       1075.00","       1101.00","       1103.75","       1095.80","      25459","            27898094.35","       1943","      14686","         57.68"
"VOLTAMP","EQ","16-Nov-2018","       1103.75","       1103.75","       1119.00","       1091.10","       1092.05","       1096.00","       1103.37","      21297","            23498515.00","       1455","      14909","         70.01"
"VOLTAMP","EQ","19-Nov-2018","       1096.00","       1080.00","       1100.00","       1052.00","       1052.00","       1060.85","       1077.76","       7237","             7799770.40","        717","       4492","         62.07"
"VOLTAMP","EQ","20-Nov-2018","       1060.85","       1060.90","       1078.70","       1038.00","       1055.00","       1045.90","       1047.02","       5958","             6238138.95","        611","       3747","         62.89"
"VOLTAMP","EQ","21-Nov-2018","       1045.90","       1050.60","       1051.95","       1026.20","       1051.95","       1049.30","       1043.65","       4570","             4769476.25","        695","       2552","         55.84"
"VOLTAMP","EQ","22-Nov-2018","       1049.30","       1059.50","       1080.00","       1055.00","       1060.65","       1060.25","       1063.34","       3590","             3817393.15","        581","       1717","         47.83"
