"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARVIND","EQ","28-Sep-2018","        337.00","        340.00","        341.45","        313.35","        315.20","        317.95","        327.81","    2909524","           953784701.10","      60428","    1323624","         45.49"
"ARVIND","EQ","01-Oct-2018","        317.95","        313.60","        330.10","        307.20","        323.15","        325.20","        321.16","    2833673","           910054489.00","      37320","    1007051","         35.54"
"ARVIND","EQ","03-Oct-2018","        325.20","        323.20","        331.25","        314.70","        316.75","        316.70","        322.92","    1596619","           515575943.00","      23104","     331724","         20.78"
"ARVIND","EQ","04-Oct-2018","        316.70","        309.90","        320.60","        306.45","        314.40","        317.00","        314.97","    1096335","           345308565.30","      19682","     204388","         18.64"
"ARVIND","EQ","05-Oct-2018","        317.00","        313.00","        322.80","        309.00","        310.00","        313.80","        317.45","    1358206","           431164115.75","      24028","     376606","         27.73"
"ARVIND","EQ","08-Oct-2018","        313.80","        311.20","        313.80","        294.75","        300.50","        300.75","        303.92","    2259305","           686639255.60","      41419","     704223","         31.17"
"ARVIND","EQ","09-Oct-2018","        300.75","        305.00","        306.80","        289.05","        299.65","        300.05","        298.03","    2112741","           629653812.75","      26588","     216946","         10.27"
"ARVIND","EQ","10-Oct-2018","        300.05","        301.00","        331.50","        301.00","        328.15","        329.40","        322.01","    2903540","           934982891.70","      42425","     750780","         25.86"
"ARVIND","EQ","11-Oct-2018","        329.40","        313.00","        329.40","        308.00","        321.50","        321.50","        320.67","    2676732","           858351545.60","      47119","     641699","         23.97"
"ARVIND","EQ","12-Oct-2018","        321.50","        327.45","        335.75","        325.00","        328.60","        329.80","        330.40","    1550882","           512417067.45","      20857","     207397","         13.37"
"ARVIND","EQ","15-Oct-2018","        329.80","        329.50","        334.90","        321.10","        333.65","        332.10","        327.62","    1053335","           345096322.10","      14693","     106597","         10.12"
"ARVIND","EQ","16-Oct-2018","        332.10","        334.10","        339.65","        329.15","        331.40","        332.30","        335.21","    1880184","           630249426.90","      23925","     278479","         14.81"
"ARVIND","EQ","17-Oct-2018","        332.30","        336.35","        337.30","        312.10","        316.00","        315.10","        321.39","    1893510","           608561907.30","      36174","     436538","         23.05"
"ARVIND","EQ","19-Oct-2018","        315.10","        309.20","        327.25","        308.90","        322.75","        323.20","        320.12","    2525101","           808327528.15","      33361","     518369","         20.53"
"ARVIND","EQ","22-Oct-2018","        323.20","        324.95","        327.00","        316.00","        319.50","        319.30","        319.96","    1054237","           337312486.45","      17790","     164409","         15.60"
"ARVIND","EQ","23-Oct-2018","        319.30","        314.80","        319.55","        307.50","        315.00","        315.05","        313.31","    1425499","           446617029.35","      18517","     118678","          8.33"
"ARVIND","EQ","24-Oct-2018","        315.05","        319.55","        323.60","        316.75","        323.35","        322.10","        320.13","    1302798","           417064599.30","      28105","     314585","         24.15"
"ARVIND","EQ","25-Oct-2018","        322.10","        315.20","        322.75","        314.65","        320.55","        319.25","        318.80","    1882028","           599985229.00","      23000","     857420","         45.56"
"ARVIND","EQ","26-Oct-2018","        319.25","        319.25","        331.50","        317.65","        320.00","        321.30","        325.20","    2897084","           942130957.85","      30688","     247543","          8.54"
"ARVIND","EQ","29-Oct-2018","        321.30","        328.85","        335.50","        323.50","        334.00","        334.20","        329.66","    2244735","           740006595.45","      28735","     274686","         12.24"
"ARVIND","EQ","30-Oct-2018","        334.20","        334.25","        347.90","        330.60","        347.50","        345.85","        341.08","    2354790","           803181940.75","      32873","     361621","         15.36"
"ARVIND","EQ","31-Oct-2018","        345.85","        348.00","        348.55","        336.60","        342.00","        342.95","        342.36","    2338129","           800477986.90","      26689","     753211","         32.21"
"ARVIND","EQ","01-Nov-2018","        342.95","        343.50","        355.95","        336.80","        345.70","        345.40","        347.96","    5351260","          1862042018.45","      66354","     425224","          7.95"
"ARVIND","EQ","02-Nov-2018","        345.40","        347.00","        347.95","        325.05","        326.70","        326.85","        334.01","    4236818","          1415142696.90","      47655","     747594","         17.65"
"ARVIND","EQ","05-Nov-2018","        326.85","        326.80","        330.00","        317.10","        322.80","        320.35","        322.47","    2053904","           662321511.20","      47574","     507924","         24.73"
"ARVIND","EQ","06-Nov-2018","        320.35","        323.30","        325.00","        315.00","        317.50","        316.80","        318.44","    1376082","           438204268.30","      31628","     287827","         20.92"
"ARVIND","EQ","07-Nov-2018","        316.80","        318.10","        321.00","        316.80","        319.20","        318.65","        319.11","     292654","            93388161.35","       4117","      80796","         27.61"
"ARVIND","EQ","09-Nov-2018","        318.65","        321.00","        325.55","        318.45","        320.10","        319.95","        321.65","    1521571","           489407375.95","      27830","     580091","         38.12"
"ARVIND","EQ","12-Nov-2018","        319.95","        321.00","        323.55","        311.20","        311.80","        312.65","        315.26","    1341782","           423008593.75","      25830","     458288","         34.16"
"ARVIND","EQ","13-Nov-2018","        312.65","        310.00","        313.75","        303.00","        313.50","        311.40","        308.92","    2588073","           799508724.00","      40153","    1004213","         38.80"
"ARVIND","EQ","14-Nov-2018","        311.40","        314.00","        316.80","        307.75","        312.20","        312.45","        312.78","    1667357","           521517210.80","      37400","     496172","         29.76"
"ARVIND","EQ","15-Nov-2018","        312.45","        312.20","        319.10","        309.00","        310.00","        310.90","        314.28","    2686118","           844198976.20","      33759","     931574","         34.68"
"ARVIND","EQ","16-Nov-2018","        310.90","        313.00","        321.90","        304.15","        317.50","        319.00","        314.15","    5338985","          1677242426.70","      57535","    1696352","         31.77"
"ARVIND","EQ","19-Nov-2018","        319.00","        320.90","        323.25","        315.10","        317.35","        317.75","        319.11","    2675589","           853800184.85","      39781","     666325","         24.90"
"ARVIND","EQ","20-Nov-2018","        317.75","        316.85","        323.25","        315.10","        318.55","        318.65","        319.47","    2886552","           922169455.05","      37506","     946058","         32.77"
"ARVIND","EQ","21-Nov-2018","        318.65","        322.00","        322.00","        313.15","        319.00","        319.05","        318.36","    3224820","          1026649388.00","      35542","    1124775","         34.88"
"ARVIND","EQ","22-Nov-2018","        319.05","        321.30","        326.90","        319.15","        320.00","        320.25","        323.41","    4977493","          1609768340.20","      58625","    1397417","         28.07"
"ARVIND","EQ","26-Nov-2018","        320.25","        324.90","        324.90","        306.25","        307.25","        307.80","        313.58","    6010571","          1884768047.90","      62824","    2335281","         38.85"
"ARVIND","EQ","27-Nov-2018","        307.80","        308.00","        316.80","        301.30","        314.50","        311.05","        310.05","   12920518","          4006029408.40","     115875","    5309545","         41.09"
"ARVIND","EQ","28-Nov-2018","        311.05","        109.45","        119.85","         90.25","        108.30","        108.60","        108.73","  100438649","         10921157451.95","     528001","    6758205","          6.73"
"ARVIND","EQ","29-Nov-2018","        108.60","        111.40","        111.85","        100.20","        102.60","        102.70","        104.29","   29004604","          3025002885.45","     141635","    2595792","          8.95"
"ARVIND","EQ","30-Nov-2018","        102.70","        102.00","        104.75","        100.20","        102.35","        102.90","        102.57","   13268509","          1360935734.70","      68750","    1104697","          8.33"
"ARVIND","EQ","03-Dec-2018","        102.90","        103.20","        105.00","        101.50","        102.10","        102.10","        102.99","    6408976","           660032245.15","      38609","     873079","         13.62"
"ARVIND","EQ","04-Dec-2018","        102.10","        102.40","        102.85","         99.65","        101.35","        100.75","        100.98","    5823496","           588084620.15","      34370","    1128682","         19.38"
"ARVIND","EQ","05-Dec-2018","        100.75","        101.00","        107.15","        100.30","        103.70","        103.70","        105.10","   20682971","          2173731235.35","     100545","    2423765","         11.72"
"ARVIND","EQ","06-Dec-2018","        103.70","        103.20","        103.40","         99.35","        100.60","        100.25","        101.09","    8756493","           885196947.55","      37906","     995008","         11.36"
"ARVIND","EQ","07-Dec-2018","        100.25","        101.35","        102.55","         98.80","        100.00","        100.30","        100.59","    7558009","           760270942.00","      33007","     760691","         10.06"
"ARVIND","EQ","10-Dec-2018","        100.30","         98.80","        101.20","         98.10","         99.60","        100.05","         99.92","    6342458","           633769221.45","      49535","    1041796","         16.43"
"ARVIND","EQ","11-Dec-2018","        100.05","         98.80","        101.55","         97.95","        100.00","        100.00","        100.09","    4204165","           420806376.15","      46519","    1073158","         25.53"
"ARVIND","EQ","12-Dec-2018","        100.00","        101.00","        105.15","        100.50","        102.30","        102.20","        102.69","    7360689","           755898471.05","      45851","    1664337","         22.61"
"ARVIND","EQ","13-Dec-2018","        102.20","        103.65","        104.45","        100.80","        102.00","        101.90","        102.58","    5248626","           538386276.15","      33476","     899496","         17.14"
"ARVIND","EQ","14-Dec-2018","        101.90","        102.20","        102.30","         99.15","         99.80","         99.90","        100.38","    5440999","           546185807.60","      28692","     861197","         15.83"
"ARVIND","EQ","17-Dec-2018","         99.90","        100.45","        100.90","         98.60","         99.00","         98.95","         99.54","    2739688","           272707683.00","      20775","     621518","         22.69"
"ARVIND","EQ","18-Dec-2018","         98.95","         99.00","        100.05","         97.50","         98.40","         98.25","         98.50","    4257935","           419392438.95","      25165","    1108663","         26.04"
"ARVIND","EQ","19-Dec-2018","         98.25","         99.00","        101.55","         98.50","        100.80","        100.90","        100.29","    4317964","           433055582.35","      38086","    1233819","         28.57"
"ARVIND","EQ","20-Dec-2018","        100.90","        100.35","        101.40","         99.05","         99.50","         99.65","        100.23","    2908809","           291547640.50","      19352","     493965","         16.98"
"ARVIND","EQ","21-Dec-2018","         99.65","         99.90","        100.50","         98.10","         98.55","         98.60","         98.97","    3337926","           330358919.95","      17103","     935503","         28.03"
"ARVIND","EQ","24-Dec-2018","         98.60","         99.00","         99.50","         97.80","         98.75","         98.55","         98.51","    1894228","           186606835.30","      13135","     363789","         19.21"
"ARVIND","EQ","26-Dec-2018","         98.55","         98.30","         99.00","         95.50","         97.20","         97.10","         96.64","    2801614","           270734365.95","      15550","     339713","         12.13"
"ARVIND","EQ","27-Dec-2018","         97.10","         98.10","         98.10","         96.00","         96.70","         96.35","         96.65","    2313882","           223642519.25","      14902","     587367","         25.38"
"ARVIND","EQ","28-Dec-2018","         96.35","         96.90","         98.35","         96.75","         97.60","         97.60","         97.56","    1866544","           182096048.75","      10148","     367987","         19.71"
"ARVIND","EQ","31-Dec-2018","         97.60","         98.20","         98.70","         97.30","         97.90","         97.80","         97.80","    1260606","           123292161.75","       7074","     227150","         18.02"
"ARVIND","EQ","01-Jan-2019","         97.80","         97.95","         99.10","         97.05","         98.35","         98.40","         98.26","    1507945","           148175258.85","      10121","     320037","         21.22"
"ARVIND","EQ","02-Jan-2019","         98.40","         98.00","         98.65","         96.05","         96.35","         96.30","         97.30","    1421931","           138349569.70","       9845","     373412","         26.26"
"ARVIND","EQ","03-Jan-2019","         96.30","         96.50","         97.40","         94.75","         95.10","         95.10","         96.37","    2130504","           205306062.95","      13356","     554198","         26.01"
"ARVIND","EQ","04-Jan-2019","         95.10","         95.50","         97.20","         93.25","         97.10","         96.55","         95.32","    2363156","           225265723.40","      12479","     459104","         19.43"
"ARVIND","EQ","07-Jan-2019","         96.55","         97.05","         97.70","         95.55","         96.55","         96.10","         96.36","     908212","            87517455.55","       5823","     168624","         18.57"
"ARVIND","EQ","08-Jan-2019","         96.10","         96.50","         97.55","         95.50","         96.10","         96.40","         96.37","    1158375","           111628084.95","      15058","     295807","         25.54"
"ARVIND","EQ","09-Jan-2019","         96.40","         96.80","         97.25","         95.90","         96.50","         96.45","         96.55","    1387765","           133988381.35","      12071","     405132","         29.19"
"ARVIND","EQ","10-Jan-2019","         96.45","         96.00","         98.85","         96.00","         98.10","         98.30","         97.69","    1673935","           163522763.15","      21235","     456971","         27.30"
"ARVIND","EQ","11-Jan-2019","         98.30","         98.70","        100.95","         96.60","         97.15","         97.55","         98.36","    8434749","           829648374.20","      50829","    1784439","         21.16"
"ARVIND","EQ","14-Jan-2019","         97.55","         97.60","         97.80","         93.00","         95.30","         95.05","         95.08","    3777134","           359115686.30","      22016","    1038760","         27.50"
"ARVIND","EQ","15-Jan-2019","         95.05","         95.40","         95.60","         94.05","         95.40","         95.10","         95.07","    1972590","           187527486.30","      10089","     384642","         19.50"
"ARVIND","EQ","16-Jan-2019","         95.10","         95.00","         96.70","         95.00","         96.30","         96.40","         96.05","    2313379","           222193238.15","      11564","    1052623","         45.50"
"ARVIND","EQ","17-Jan-2019","         96.40","         96.25","         96.45","         93.85","         94.50","         94.45","         94.76","    1310234","           124160185.05","       7514","     328308","         25.06"
"ARVIND","EQ","18-Jan-2019","         94.45","         94.60","         95.20","         92.80","         93.05","         93.10","         93.60","     914293","            85576610.30","       6143","     258880","         28.31"
"ARVIND","EQ","21-Jan-2019","         93.10","         93.10","         94.00","         91.80","         92.10","         92.35","         92.69","     868693","            80520664.20","       8688","     238324","         27.43"
"ARVIND","EQ","22-Jan-2019","         92.35","         93.00","         93.95","         90.45","         91.00","         91.05","         91.74","    1738896","           159522985.95","      11339","     339160","         19.50"
"ARVIND","EQ","23-Jan-2019","         91.05","         91.00","         92.40","         90.55","         90.80","         91.10","         91.42","    1112156","           101673181.05","       8623","     308400","         27.73"
"ARVIND","EQ","24-Jan-2019","         91.10","         91.30","         91.30","         89.15","         89.55","         89.55","         89.94","    1018072","            91569240.85","       6510","     209765","         20.60"
"ARVIND","EQ","25-Jan-2019","         89.55","         90.00","         90.40","         85.75","         86.90","         86.75","         87.79","    1792348","           157346199.50","      18326","     734814","         41.00"
"ARVIND","EQ","28-Jan-2019","         86.75","         86.40","         89.00","         84.80","         88.10","         88.15","         86.79","    2300645","           199663531.65","      17164","     649550","         28.23"
"ARVIND","EQ","29-Jan-2019","         88.15","         87.00","         90.25","         87.00","         89.90","         89.45","         88.80","    1430801","           127055618.25","      14304","     472804","         33.04"
"ARVIND","EQ","30-Jan-2019","         89.45","         89.50","         91.60","         89.10","         91.30","         91.00","         90.36","    1023539","            92489550.10","       7892","     363055","         35.47"
"ARVIND","EQ","31-Jan-2019","         91.00","         91.35","         91.95","         88.00","         88.40","         88.15","         88.95","    2464301","           219198507.05","      11192","    1007734","         40.89"
"ARVIND","EQ","01-Feb-2019","         88.15","         88.50","         89.40","         87.05","         88.15","         88.45","         88.35","    1493066","           131906541.60","       9963","     367805","         24.63"
"ARVIND","EQ","04-Feb-2019","         88.45","         88.15","         88.70","         86.50","         87.50","         87.65","         87.90","    1267516","           111417109.35","       6840","     415926","         32.81"
"ARVIND","EQ","05-Feb-2019","         87.65","         87.45","         87.75","         84.35","         85.45","         85.30","         85.50","    1183497","           101185752.30","       6922","     164993","         13.94"
"ARVIND","EQ","06-Feb-2019","         85.30","         85.50","         86.00","         81.75","         83.80","         83.30","         83.04","    1448880","           120309507.65","      13805","     391941","         27.05"
"ARVIND","EQ","07-Feb-2019","         83.30","         83.50","         85.90","         78.10","         81.40","         81.50","         81.61","    5265164","           429700308.80","      31803","     363829","          6.91"
"ARVIND","EQ","08-Feb-2019","         81.50","         80.50","         84.00","         80.05","         81.15","         81.35","         81.80","    2229420","           182365235.15","      14810","     387456","         17.38"
"ARVIND","EQ","11-Feb-2019","         81.35","         81.10","         82.30","         78.75","         79.65","         79.45","         80.07","    2295080","           183758381.10","      13555","     509060","         22.18"
"ARVIND","EQ","12-Feb-2019","         79.45","         79.00","         80.85","         78.75","         80.80","         80.20","         79.75","    1381895","           110211377.30","      11839","     176885","         12.80"
"ARVIND","EQ","13-Feb-2019","         80.20","         80.60","         81.10","         77.85","         78.70","         78.30","         79.14","    1341567","           106174217.55","       8786","     311628","         23.23"
"ARVIND","EQ","14-Feb-2019","         78.30","         78.35","         81.80","         76.65","         81.20","         81.15","         79.20","    1439605","           114010849.10","      11527","     409289","         28.43"
"ARVIND","EQ","15-Feb-2019","         81.15","         81.00","         81.20","         76.90","         77.50","         77.65","         78.15","    1827958","           142859852.80","      13035","     472700","         25.86"
"ARVIND","EQ","18-Feb-2019","         77.65","         78.00","         78.15","         76.10","         76.30","         76.35","         76.89","    1046693","            80480973.80","       6273","     204713","         19.56"
"ARVIND","EQ","19-Feb-2019","         76.35","         76.35","         77.10","         75.30","         76.25","         76.20","         76.28","    1206113","            92005089.70","       7542","     166602","         13.81"
"ARVIND","EQ","20-Feb-2019","         76.20","         76.45","         77.15","         76.15","         76.60","         76.65","         76.70","     881511","            67612007.90","       7019","     267825","         30.38"
"ARVIND","EQ","21-Feb-2019","         76.65","         76.60","         77.95","         76.10","         77.50","         77.30","         77.31","    1057593","            81758112.75","       9962","     284894","         26.94"
"ARVIND","EQ","22-Feb-2019","         77.30","         77.50","         77.50","         74.05","         75.00","         75.00","         75.10","    5712509","           429012070.50","      20857","    2398056","         41.98"
"ARVIND","EQ","25-Feb-2019","         75.00","         75.30","         76.15","         74.30","         75.35","         75.55","         75.47","    1720378","           129828864.00","       8364","     228344","         13.27"
"ARVIND","EQ","26-Feb-2019","         75.55","         75.00","         75.30","         72.80","         74.40","         74.25","         73.94","    2383455","           176230141.85","      11876","     261808","         10.98"
"ARVIND","EQ","27-Feb-2019","         74.25","         75.00","         78.15","         74.90","         75.65","         75.85","         76.41","    3301938","           252290795.75","      16083","     736494","         22.30"
"ARVIND","EQ","28-Feb-2019","         75.85","         76.85","         76.85","         75.10","         75.55","         75.60","         75.58","    2315639","           175006944.80","      13505","     735466","         31.76"
"ARVIND","EQ","01-Mar-2019","         75.60","         76.55","         83.75","         76.35","         83.20","         83.10","         80.63","   10232121","           824965727.50","      40621","    2212735","         21.63"
"ARVIND","EQ","05-Mar-2019","         83.10","         83.60","         85.90","         82.60","         85.30","         85.25","         84.82","    4988436","           423122417.40","      23982","     633648","         12.70"
"ARVIND","EQ","06-Mar-2019","         85.25","         85.35","         86.70","         84.75","         85.10","         85.55","         85.58","    2602946","           222757938.10","      10206","     860949","         33.08"
"ARVIND","EQ","07-Mar-2019","         85.55","         87.00","         90.75","         85.45","         88.85","         89.30","         88.63","    9845285","           872622206.25","      44175","    1193484","         12.12"
"ARVIND","EQ","08-Mar-2019","         89.30","         89.75","         89.75","         82.65","         84.20","         83.95","         84.95","   13451763","          1142686050.80","      53977","    1953390","         14.52"
"ARVIND","EQ","11-Mar-2019","         83.95","         84.55","         87.95","         84.40","         87.60","         87.40","         86.33","    6052283","           522479103.40","      43459","    1614535","         26.68"
"ARVIND","EQ","12-Mar-2019","         87.40","         88.45","         94.30","         86.00","         93.05","         93.35","         90.80","   10049823","           912550318.45","      42092","    1525862","         15.18"
"ARVIND","EQ","13-Mar-2019","         93.35","         93.35","         93.75","         90.40","         92.35","         92.20","         91.74","    7496345","           687743498.25","      28611","    1873706","         24.99"
"ARVIND","EQ","14-Mar-2019","         92.20","         92.30","         96.50","         91.30","         94.70","         94.65","         94.41","    8960679","           845994130.25","      40462","    1674458","         18.69"
"ARVIND","EQ","15-Mar-2019","         94.65","         94.95","         96.60","         94.50","         95.60","         95.75","         95.72","    6368305","           609543797.60","      32750","    2201320","         34.57"
"ARVIND","EQ","18-Mar-2019","         95.75","         96.20","         96.20","         90.00","         92.00","         92.00","         93.60","    3789814","           354741649.35","      15117","     871268","         22.99"
"ARVIND","EQ","19-Mar-2019","         92.00","         93.40","         93.40","         90.90","         92.40","         92.15","         92.06","    3918005","           360679026.20","      14760","    1704653","         43.51"
"ARVIND","EQ","20-Mar-2019","         92.15","         92.15","         92.80","         89.25","         90.00","         89.90","         90.58","    2540464","           230123931.90","      12284","     707175","         27.84"
"ARVIND","EQ","22-Mar-2019","         89.90","         89.90","         90.70","         86.50","         86.85","         87.05","         88.36","    2383807","           210621506.65","      15322","     543433","         22.80"
"ARVIND","EQ","25-Mar-2019","         87.05","         86.60","         86.60","         84.40","         84.90","         84.90","         85.43","    2040425","           174314472.15","      11659","     471511","         23.11"
"ARVIND","EQ","26-Mar-2019","         84.90","         85.15","         90.25","         84.90","         89.75","         89.65","         88.60","    5510848","           488239833.95","      24360","    1110201","         20.15"
"ARVIND","EQ","27-Mar-2019","         89.65","         90.65","         91.15","         86.90","         88.40","         87.95","         88.69","    4318703","           383017250.40","      23576","     547984","         12.69"
"ARVIND","EQ","28-Mar-2019","         87.95","         88.40","         92.50","         88.35","         91.95","         91.85","         90.74","    4215414","           382490047.60","      26497","    1230730","         29.20"
"ARVIND","EQ","29-Mar-2019","         91.85","         92.40","         92.50","         90.20","         90.75","         90.95","         91.20","    3187102","           290676185.45","      13450","     367640","         11.54"
"ARVIND","EQ","01-Apr-2019","         90.95","         91.70","         93.45","         89.90","         91.50","         91.85","         91.38","    2462139","           224978661.70","      12979","     419366","         17.03"
"ARVIND","EQ","02-Apr-2019","         91.85","         91.85","         93.00","         90.80","         92.40","         92.55","         91.97","    3084108","           283649588.95","      13249","     823064","         26.69"
"ARVIND","EQ","03-Apr-2019","         92.55","         92.25","         93.15","         89.20","         89.60","         90.10","         91.57","    1925326","           176308076.65","       9421","     387172","         20.11"
"ARVIND","EQ","04-Apr-2019","         90.10","         90.30","         93.10","         89.45","         91.75","         91.75","         91.59","    3398829","           311305327.45","      23866","     536740","         15.79"
"ARVIND","EQ","05-Apr-2019","         91.75","         92.15","         92.20","         88.90","         89.70","         89.50","         90.36","    2867706","           259139102.65","      11983","     971397","         33.87"
"ARVIND","EQ","08-Apr-2019","         89.50","         89.95","         91.25","         87.30","         88.20","         87.85","         89.03","    2777724","           247303668.45","      11190","     825994","         29.74"
"ARVIND","EQ","09-Apr-2019","         87.85","         88.20","         88.85","         86.40","         88.60","         88.25","         87.56","    2494666","           218421622.25","      12422","     616714","         24.72"
"ARVIND","EQ","10-Apr-2019","         88.25","         87.85","         90.60","         87.80","         87.90","         88.15","         89.10","    2182593","           194471932.35","       9686","     256567","         11.76"
"ARVIND","EQ","11-Apr-2019","         88.15","         88.20","         88.65","         86.50","         87.85","         87.80","         87.43","    1970927","           172316044.35","      16290","     255394","         12.96"
"ARVIND","EQ","12-Apr-2019","         87.80","         88.00","         89.75","         87.85","         89.55","         89.55","         89.07","    2607571","           232245802.00","      11712","     440427","         16.89"
"ARVIND","EQ","15-Apr-2019","         89.55","         89.55","         90.10","         87.80","         87.85","         88.00","         88.52","    1461086","           129328458.25","       8186","     456735","         31.26"
"ARVIND","EQ","16-Apr-2019","         88.00","         88.45","         91.35","         87.95","         90.10","         90.45","         89.79","    2257827","           202719628.20","      19324","     745351","         33.01"
"ARVIND","EQ","18-Apr-2019","         90.45","         90.50","         90.85","         87.15","         87.25","         87.70","         88.58","    1818511","           161085713.85","       9472","     593313","         32.63"
"ARVIND","EQ","22-Apr-2019","         87.70","         87.70","         87.70","         84.85","         85.10","         85.20","         85.90","    1322140","           113571091.30","       8299","     345543","         26.14"
"ARVIND","EQ","23-Apr-2019","         85.20","         85.00","         87.65","         84.40","         86.40","         86.25","         85.99","    1461022","           125627834.15","       8585","     222906","         15.26"
"ARVIND","EQ","24-Apr-2019","         86.25","         86.40","         88.55","         85.30","         88.40","         88.30","         86.92","    1453557","           126346779.25","       9570","     317291","         21.83"
"ARVIND","EQ","25-Apr-2019","         88.30","         87.20","         89.30","         86.70","         88.00","         87.65","         87.88","    1390025","           122156740.80","       8059","     176743","         12.72"
"ARVIND","EQ","26-Apr-2019","         87.65","         87.70","         87.85","         85.25","         85.95","         86.05","         86.39","    1119261","            96690583.15","       6076","     217951","         19.47"
"ARVIND","EQ","30-Apr-2019","         86.05","         85.95","         86.15","         83.00","         83.10","         83.35","         84.12","    2129099","           179101977.80","      10809","     470395","         22.09"
"ARVIND","EQ","02-May-2019","         83.35","         83.40","         84.25","         81.15","         82.70","         82.60","         82.79","    1550167","           128342574.80","       9672","     460668","         29.72"
"ARVIND","EQ","03-May-2019","         82.60","         82.90","         83.20","         81.75","         82.00","         82.20","         82.44","    1680753","           138561137.95","       8931","     741731","         44.13"
"ARVIND","EQ","06-May-2019","         82.20","         81.95","         83.95","         81.05","         81.20","         81.30","         82.27","    1661742","           136712071.10","       9500","     571376","         34.38"
"ARVIND","EQ","07-May-2019","         81.30","         81.80","         82.10","         78.60","         79.00","         78.90","         80.05","    1588631","           127170663.15","       9857","     571277","         35.96"
"ARVIND","EQ","08-May-2019","         78.90","         78.85","         79.65","         77.70","         78.00","         78.20","         78.39","    1242636","            97410813.95","      10038","     403822","         32.50"
"ARVIND","EQ","09-May-2019","         78.20","         77.85","         78.50","         76.40","         77.00","         76.90","         77.43","    1067652","            82667958.10","      12430","     281960","         26.41"
"ARVIND","EQ","10-May-2019","         76.90","         77.05","         78.30","         76.30","         77.10","         77.15","         77.30","     964342","            74543246.15","      12869","     337424","         34.99"
"ARVIND","EQ","13-May-2019","         77.15","         77.60","         77.60","         72.90","         73.80","         73.60","         75.19","    1145832","            86157183.05","      12167","     279496","         24.39"
