"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WANBURY","BE","29-Oct-2018","         20.00","         20.70","         21.00","         20.05","         20.90","         20.90","         20.73","       1703","               35305.95","         16","-","-"
"WANBURY","BE","30-Oct-2018","         20.90","         20.00","         21.00","         20.00","         20.70","         20.70","         20.79","        403","                8376.95","          5","-","-"
"WANBURY","BE","31-Oct-2018","         20.70","         20.05","         21.65","         20.05","         21.25","         21.25","         20.67","        110","                2273.50","          7","-","-"
"WANBURY","BE","01-Nov-2018","         21.25","         21.00","         21.00","         20.30","         20.30","         20.30","         20.47","        500","               10236.30","         11","-","-"
"WANBURY","BE","02-Nov-2018","         20.30","         21.20","         21.20","         19.85","         20.50","         20.50","         20.07","       3463","               69506.80","         28","-","-"
"WANBURY","BE","05-Nov-2018","         20.50","         19.85","         20.45","         19.50","         20.45","         20.45","         20.08","        293","                5882.20","         20","-","-"
"WANBURY","BE","06-Nov-2018","         20.45","         20.45","         20.45","         19.70","         20.00","         20.00","         20.10","       1492","               29984.40","         11","-","-"
"WANBURY","BE","07-Nov-2018","         20.00","         20.20","         20.50","         20.20","         20.50","         20.45","         20.33","       1568","               31884.20","         12","-","-"
"WANBURY","BE","09-Nov-2018","         20.45","         20.50","         20.50","         20.10","         20.10","         20.10","         20.44","       3804","               77756.60","         11","-","-"
"WANBURY","BE","12-Nov-2018","         20.10","         20.10","         20.40","         20.00","         20.15","         20.15","         20.19","       1248","               25192.20","         34","-","-"
"WANBURY","BE","13-Nov-2018","         20.15","         20.50","         21.15","         20.50","         21.15","         21.15","         20.97","       5936","              124494.40","         16","-","-"
"WANBURY","BE","14-Nov-2018","         21.15","         22.20","         22.20","         21.25","         22.15","         22.15","         22.10","       7384","              163221.65","         23","-","-"
"WANBURY","BE","15-Nov-2018","         22.15","         22.00","         22.00","         21.05","         21.05","         21.05","         21.08","       3103","               65412.40","         17","-","-"
"WANBURY","BE","16-Nov-2018","         21.05","         20.00","         21.50","         20.00","         20.50","         20.50","         20.92","       5996","              125413.45","         22","-","-"
"WANBURY","BE","19-Nov-2018","         20.50","         21.45","         21.45","         19.65","         20.75","         20.70","         20.02","        449","                8989.30","         11","-","-"
"WANBURY","BE","20-Nov-2018","         20.70","         20.70","         20.70","         20.00","         20.60","         20.60","         20.30","       2667","               54140.20","         10","-","-"
"WANBURY","BE","21-Nov-2018","         20.60","         20.00","         21.60","         20.00","         20.95","         20.90","         20.84","      13495","              281299.50","         34","-","-"
"WANBURY","BE","22-Nov-2018","         20.90","         20.10","         21.20","         20.10","         21.00","         21.00","         20.82","        468","                9744.40","          9","-","-"
"WANBURY","BE","26-Nov-2018","         21.00","         22.00","         22.00","         20.05","         20.15","         20.15","         20.48","       1085","               22217.10","         14","-","-"
"WANBURY","BE","27-Nov-2018","         20.15","         20.90","         21.15","         20.40","         21.15","         21.15","         21.14","       7114","              150413.60","         34","-","-"
"WANBURY","BE","28-Nov-2018","         21.15","         21.00","         22.15","         20.50","         21.90","         21.70","         21.96","       2445","               53686.30","         28","-","-"
"WANBURY","BE","29-Nov-2018","         21.70","         21.05","         22.35","         21.05","         22.25","         22.20","         21.66","        660","               14298.50","         13","-","-"
"WANBURY","BE","30-Nov-2018","         22.20","         21.20","         22.30","         21.20","         21.80","         22.20","         21.99","       1642","               36104.10","         22","-","-"
"WANBURY","BE","03-Dec-2018","         22.20","         21.80","         22.45","         21.25","         22.15","         21.85","         21.91","       3068","               67233.65","         33","-","-"
"WANBURY","BE","04-Dec-2018","         21.85","         20.80","         21.80","         20.80","         21.30","         21.00","         21.16","       3149","               66646.80","         19","-","-"
"WANBURY","BE","05-Dec-2018","         21.00","         21.00","         21.00","         20.25","         20.85","         20.85","         20.88","       1253","               26165.45","          8","-","-"
"WANBURY","BE","06-Dec-2018","         20.85","         20.05","         20.20","         19.85","         19.85","         19.85","         19.91","      20234","              402783.40","         47","-","-"
"WANBURY","BE","07-Dec-2018","         19.85","         20.65","         20.70","         20.00","         20.40","         20.40","         20.40","       3507","               71550.25","         24","-","-"
"WANBURY","BE","10-Dec-2018","         20.40","         20.40","         20.40","         19.50","         20.20","         20.20","         19.55","       1667","               32586.75","         10","-","-"
"WANBURY","BE","11-Dec-2018","         20.20","         20.20","         20.20","         19.20","         19.40","         19.40","         19.90","        706","               14047.20","         12","-","-"
"WANBURY","BE","12-Dec-2018","         19.40","         19.40","         20.35","         19.40","         19.95","         20.05","         20.00","       1873","               37464.85","         18","-","-"
"WANBURY","BE","13-Dec-2018","         20.05","         20.10","         20.80","         19.50","         20.60","         20.60","         20.11","       1331","               26772.45","         14","-","-"
"WANBURY","BE","14-Dec-2018","         20.60","         19.90","         21.50","         19.60","         20.60","         20.60","         19.87","       3338","               66336.15","         21","-","-"
"WANBURY","BE","17-Dec-2018","         20.60","         19.75","         20.85","         19.60","         20.45","         20.45","         19.73","       3179","               62725.65","         15","-","-"
"WANBURY","BE","18-Dec-2018","         20.45","         20.75","         20.75","         19.80","         20.40","         20.30","         20.38","       3049","               62153.10","         19","-","-"
"WANBURY","BE","19-Dec-2018","         20.30","         19.85","         20.30","         19.85","         20.30","         20.30","         20.18","        667","               13460.00","         10","-","-"
"WANBURY","BE","20-Dec-2018","         20.30","         20.60","         20.60","         20.00","         20.55","         20.55","         20.37","         90","                1833.60","          3","-","-"
"WANBURY","BE","21-Dec-2018","         20.55","         21.00","         21.00","         19.55","         19.95","         19.95","         19.62","       6617","              129796.65","         34","-","-"
"WANBURY","BE","24-Dec-2018","         19.95","         20.00","         20.00","         19.55","         19.85","         19.85","         19.73","       3014","               59467.25","         15","-","-"
"WANBURY","BE","26-Dec-2018","         19.85","         19.95","         20.00","         19.00","         19.85","         19.70","         19.49","       6612","              128885.90","         37","-","-"
"WANBURY","BE","27-Dec-2018","         19.70","         19.05","         19.90","         19.05","         19.50","         19.50","         19.53","       1406","               27465.00","         11","-","-"
"WANBURY","BE","28-Dec-2018","         19.50","         19.40","         20.30","         19.00","         19.50","         19.50","         19.70","        807","               15899.15","         13","-","-"
"WANBURY","BE","31-Dec-2018","         19.50","         19.60","         20.40","         19.50","         20.35","         20.35","         19.66","       1741","               34230.80","         11","-","-"
"WANBURY","BE","01-Jan-2019","         20.35","         19.50","         21.30","         19.50","         20.40","         20.50","         19.90","        628","               12498.60","         26","-","-"
"WANBURY","BE","02-Jan-2019","         20.50","         21.45","         21.45","         19.50","         21.15","         20.40","         19.77","       5109","              100998.35","         18","-","-"
"WANBURY","BE","03-Jan-2019","         20.40","         19.40","         20.70","         19.40","         20.40","         19.60","         19.53","        661","               12908.70","         15","-","-"
"WANBURY","BE","04-Jan-2019","         19.60","         19.60","         20.35","         18.65","         20.10","         19.10","         19.37","       5170","              100121.15","         26","-","-"
"WANBURY","BE","07-Jan-2019","         19.10","         19.10","         19.80","         18.55","         19.40","         19.25","         19.20","       1801","               34572.25","         20","-","-"
"WANBURY","BE","08-Jan-2019","         19.25","         19.50","         19.50","         19.00","         19.35","         19.35","         19.07","       1013","               19314.00","         14","-","-"
"WANBURY","BE","09-Jan-2019","         19.35","         19.75","         19.75","         19.00","         19.00","         19.00","         19.00","        231","                4389.75","          3","-","-"
"WANBURY","BE","10-Jan-2019","         19.00","         19.45","         19.45","         18.25","         19.30","         18.45","         18.69","       4244","               79313.10","         37","-","-"
"WANBURY","BE","11-Jan-2019","         18.45","         18.95","         19.35","         18.40","         19.35","         19.05","         18.92","       2256","               42687.95","         21","-","-"
"WANBURY","BE","14-Jan-2019","         19.05","         19.50","         19.50","         18.60","         19.50","         19.45","         19.34","       1766","               34151.00","         12","-","-"
"WANBURY","BE","15-Jan-2019","         19.45","         19.45","         19.45","         19.40","         19.40","         19.40","         19.45","        110","                2139.00","          2","-","-"
"WANBURY","BE","16-Jan-2019","         19.40","         19.50","         19.50","         18.60","         19.45","         19.45","         18.95","        452","                8566.45","          7","-","-"
"WANBURY","BE","17-Jan-2019","         19.45","         19.25","         19.45","         18.65","         18.65","         18.65","         19.13","       1540","               29459.90","         11","-","-"
"WANBURY","BE","18-Jan-2019","         18.65","         18.65","         19.40","         18.65","         19.40","         19.20","         19.09","        100","                1909.00","          4","-","-"
"WANBURY","BE","21-Jan-2019","         19.20","         18.80","         19.20","         18.30","         18.60","         18.60","         18.73","        510","                9551.90","         13","-","-"
"WANBURY","BE","22-Jan-2019","         18.60","         18.70","         18.80","         18.70","         18.70","         18.75","         18.71","       2036","               38095.70","          7","-","-"
"WANBURY","BE","23-Jan-2019","         18.75","         18.05","         19.55","         18.00","         18.90","         18.90","         18.54","       5726","              106149.20","         24","-","-"
"WANBURY","BE","24-Jan-2019","         18.90","         18.05","         18.45","         18.05","         18.05","         18.05","         18.08","        669","               12096.95","         10","-","-"
"WANBURY","BE","25-Jan-2019","         18.05","         18.60","         18.60","         17.70","         18.35","         18.35","         17.89","        678","               12128.50","          9","-","-"
"WANBURY","BE","28-Jan-2019","         18.35","         17.95","         17.95","         17.50","         17.90","         17.90","         17.84","       1355","               24173.20","         13","-","-"
"WANBURY","BE","29-Jan-2019","         17.90","         17.50","         17.90","         17.40","         17.40","         17.40","         17.42","       1060","               18467.00","          8","-","-"
"WANBURY","BE","30-Jan-2019","         17.40","         17.90","         18.20","         17.30","         18.00","         18.00","         18.04","       2387","               43054.50","         17","-","-"
"WANBURY","BE","31-Jan-2019","         18.00","         17.50","         18.25","         17.10","         17.10","         17.10","         17.39","       2838","               49353.55","         12","-","-"
"WANBURY","BE","01-Feb-2019","         17.10","         17.80","         17.85","         16.50","         17.50","         17.55","         17.23","       2661","               45851.75","         17","-","-"
"WANBURY","BE","04-Feb-2019","         17.55","         18.00","         18.00","         17.05","         17.55","         17.55","         17.55","        611","               10723.60","         10","-","-"
"WANBURY","BE","05-Feb-2019","         17.55","         17.00","         17.05","         16.95","         16.95","         17.00","         17.01","        126","                2143.25","          4","-","-"
"WANBURY","BE","06-Feb-2019","         17.00","         16.20","         17.45","         16.15","         16.85","         16.20","         16.26","       1322","               21496.65","         23","-","-"
"WANBURY","BE","07-Feb-2019","         16.20","         15.50","         16.35","         15.50","         16.35","         16.35","         15.81","       2311","               36534.00","         15","-","-"
"WANBURY","BE","08-Feb-2019","         16.35","         16.00","         16.85","         15.65","         16.60","         15.85","         16.28","       1816","               29559.75","         16","-","-"
"WANBURY","BE","11-Feb-2019","         15.85","         15.55","         16.50","         15.10","         15.75","         15.10","         15.50","        834","               12930.05","         12","-","-"
"WANBURY","BE","12-Feb-2019","         15.10","         15.65","         15.75","         15.10","         15.20","         15.20","         15.36","        821","               12610.75","         21","-","-"
"WANBURY","BE","13-Feb-2019","         15.20","         15.20","         15.25","         15.00","         15.00","         15.15","         15.19","        350","                5316.25","          5","-","-"
"WANBURY","BE","14-Feb-2019","         15.15","         14.50","         15.90","         14.50","         15.05","         15.05","         15.45","       1137","               17569.30","         11","-","-"
"WANBURY","BE","15-Feb-2019","         15.05","         15.10","         15.10","         15.10","         15.10","         15.10","         15.10","         10","                 151.00","          1","-","-"
"WANBURY","BE","18-Feb-2019","         15.10","         15.25","         15.25","         15.25","         15.25","         15.25","         15.25","        538","                8204.50","          3","-","-"
"WANBURY","BE","19-Feb-2019","         15.25","         15.00","         16.00","         15.00","         15.25","         15.25","         15.49","       2364","               36625.45","         10","-","-"
"WANBURY","BE","20-Feb-2019","         15.25","         15.00","         16.00","         15.00","         15.75","         15.75","         15.22","       1639","               24950.15","         11","-","-"
"WANBURY","BE","21-Feb-2019","         15.75","         15.00","         15.85","         15.00","         15.70","         15.70","         15.32","        600","                9192.50","          8","-","-"
"WANBURY","BE","22-Feb-2019","         15.70","         15.95","         16.45","         15.95","         16.45","         16.45","         16.17","       4690","               75841.00","         18","-","-"
"WANBURY","BE","25-Feb-2019","         16.45","         16.45","         17.25","         16.30","         17.25","         17.25","         16.52","      14150","              233806.90","         21","-","-"
"WANBURY","BE","26-Feb-2019","         17.25","         17.95","         18.00","         17.10","         17.10","         17.10","         17.78","       1434","               25492.00","         15","-","-"
"WANBURY","BE","27-Feb-2019","         17.10","         17.60","         17.95","         16.50","         16.75","         16.75","         17.49","       2225","               38914.30","         21","-","-"
"WANBURY","BE","28-Feb-2019","         16.75","         16.75","         17.55","         16.60","         17.55","         17.30","         17.08","        284","                4849.65","         13","-","-"
"WANBURY","BE","01-Mar-2019","         17.30","         16.50","         18.15","         16.50","         18.05","         18.05","         17.91","       2087","               37377.65","         14","-","-"
"WANBURY","BE","05-Mar-2019","         18.05","         18.85","         18.85","         18.05","         18.75","         18.75","         18.35","        763","               14002.65","          8","-","-"
"WANBURY","BE","06-Mar-2019","         18.75","         19.50","         19.65","         18.35","         19.60","         19.55","         18.97","       2828","               53634.70","         44","-","-"
"WANBURY","BE","07-Mar-2019","         19.55","         19.00","         19.55","         18.60","         18.75","         18.95","         19.16","       9552","              183027.60","         12","-","-"
"WANBURY","BE","08-Mar-2019","         18.95","         18.75","         19.40","         18.75","         19.00","         19.00","         19.05","       3107","               59175.50","          8","-","-"
"WANBURY","BE","11-Mar-2019","         19.00","         19.95","         19.95","         19.00","         19.30","         19.30","         19.69","       2172","               42757.70","         23","-","-"
"WANBURY","BE","12-Mar-2019","         19.30","         19.30","         20.25","         19.30","         20.25","         20.25","         20.03","       2794","               55957.50","         16","-","-"
"WANBURY","BE","13-Mar-2019","         20.25","         20.25","         21.25","         19.75","         21.25","         21.25","         21.11","       2379","               50212.95","         18","-","-"
"WANBURY","BE","14-Mar-2019","         21.25","         22.30","         22.30","         20.35","         22.25","         22.15","         20.57","      21533","              442915.50","         46","-","-"
"WANBURY","BE","15-Mar-2019","         22.15","         22.25","         23.25","         22.25","         23.25","         23.25","         23.18","      14699","              340659.75","         48","-","-"
"WANBURY","BE","18-Mar-2019","         23.25","         24.35","         24.40","         22.55","         22.70","         23.10","         23.72","       8013","              190072.50","         72","-","-"
"WANBURY","BE","19-Mar-2019","         23.10","         22.70","         24.25","         22.70","         23.35","         23.40","         23.47","       2575","               60431.10","         44","-","-"
"WANBURY","BE","20-Mar-2019","         23.40","         24.35","         24.45","         22.25","         22.25","         22.25","         22.54","       5463","              123148.65","         57","-","-"
"WANBURY","BE","22-Mar-2019","         22.25","         22.25","         23.25","         21.15","         22.15","         22.15","         22.00","       5973","              131433.10","         32","-","-"
"WANBURY","BE","25-Mar-2019","         22.15","         23.00","         23.20","         21.10","         22.90","         22.90","         22.53","       2178","               49066.60","          9","-","-"
"WANBURY","BE","26-Mar-2019","         22.90","         21.80","         23.70","         21.80","         23.70","         23.70","         22.81","       4683","              106835.15","         26","-","-"
"WANBURY","BE","27-Mar-2019","         23.70","         22.55","         23.70","         22.55","         23.00","         23.00","         22.84","       5143","              117465.85","         65","-","-"
"WANBURY","BE","28-Mar-2019","         23.00","         22.10","         23.65","         21.85","         23.65","         22.75","         22.13","       5477","              121230.15","         40","-","-"
"WANBURY","BE","29-Mar-2019","         22.75","         22.00","         23.35","         21.65","         22.75","         21.70","         21.83","       4216","               92035.25","         18","-","-"
"WANBURY","BE","01-Apr-2019","         21.70","         21.70","         22.75","         20.65","         22.75","         22.65","         21.96","       2911","               63935.25","         28","-","-"
"WANBURY","BE","02-Apr-2019","         22.65","         22.50","         22.50","         21.85","         21.95","         21.95","         21.95","       1743","               38253.85","          5","-","-"
"WANBURY","BE","03-Apr-2019","         21.95","         21.05","         22.70","         21.05","         21.25","         21.30","         21.66","       1496","               32399.85","         18","-","-"
"WANBURY","BE","04-Apr-2019","         21.30","         21.25","         21.25","         20.55","         21.25","         21.25","         21.01","       2047","               43008.75","         11","-","-"
"WANBURY","BE","05-Apr-2019","         21.25","         20.50","         22.30","         20.50","         22.30","         21.95","         21.05","       3083","               64885.30","         25","-","-"
"WANBURY","BE","08-Apr-2019","         21.95","         22.30","         22.30","         21.30","         21.80","         21.80","         21.84","        845","               18455.05","          9","-","-"
"WANBURY","BE","09-Apr-2019","         21.80","         22.30","         22.75","         21.70","         22.60","         22.10","         22.37","       6055","              135478.75","         33","-","-"
"WANBURY","BE","10-Apr-2019","         22.10","         21.35","         23.20","         21.35","         23.20","         23.20","         23.06","      20722","              477870.10","         45","-","-"
"WANBURY","BE","11-Apr-2019","         23.20","         24.30","         24.30","         23.15","         23.20","         23.35","         23.83","       7363","              175438.85","         47","-","-"
"WANBURY","BE","12-Apr-2019","         23.35","         23.15","         23.90","         22.55","         22.55","         23.10","         23.55","       6114","              143974.30","         18","-","-"
"WANBURY","BE","15-Apr-2019","         23.10","         22.20","         24.15","         22.20","         23.55","         23.55","         23.89","       2695","               64372.80","         17","-","-"
"WANBURY","BE","16-Apr-2019","         23.55","         23.25","         24.50","         23.15","         23.20","         23.25","         23.28","       2190","               50993.30","         16","-","-"
"WANBURY","BE","18-Apr-2019","         23.25","         22.20","         22.20","         22.20","         22.20","         22.20","         22.20","        100","                2220.00","          1","-","-"
"WANBURY","BE","22-Apr-2019","         22.20","         22.00","         22.50","         22.00","         22.50","         22.50","         22.01","       1116","               24557.60","          5","-","-"
"WANBURY","BE","23-Apr-2019","         22.50","         22.50","         23.30","         21.70","         21.75","         21.75","         22.50","       1156","               26014.45","         14","-","-"
"WANBURY","BE","24-Apr-2019","         21.75","         22.80","         22.80","         21.50","         21.50","         21.50","         22.59","        600","               13556.55","          7","-","-"
"WANBURY","BE","25-Apr-2019","         21.50","         21.50","         21.70","         21.50","         21.50","         21.50","         21.52","        250","                5379.00","          3","-","-"
"WANBURY","BE","26-Apr-2019","         21.50","         22.50","         22.50","         20.50","         21.70","         21.70","         20.86","       4067","               84824.45","         17","-","-"
"WANBURY","BE","30-Apr-2019","         21.70","         20.65","         22.50","         20.65","         20.65","         20.65","         20.77","       1958","               40667.05","         11","-","-"
"WANBURY","BE","02-May-2019","         20.65","         19.75","         21.55","         19.75","         20.10","         20.10","         21.05","       1720","               36198.50","         13","-","-"
"WANBURY","BE","03-May-2019","         20.10","         20.20","         21.10","         20.20","         21.10","         21.10","         20.22","        311","                6288.60","          7","-","-"
"WANBURY","BE","06-May-2019","         21.10","         22.10","         22.10","         20.55","         20.55","         20.60","         21.03","        829","               17436.15","          9","-","-"
"WANBURY","BE","07-May-2019","         20.60","         19.70","         20.85","         19.60","         20.70","         20.70","         19.82","        661","               13098.85","          8","-","-"
"WANBURY","BE","08-May-2019","         20.70","         20.00","         21.60","         19.70","         21.60","         21.60","         21.19","       5780","              122465.20","         19","-","-"
"WANBURY","BE","09-May-2019","         21.60","         21.50","         21.50","         20.55","         21.00","         21.00","         20.83","       4870","              101444.20","         22","-","-"
"WANBURY","BE","10-May-2019","         21.00","         20.25","         20.25","         20.05","         20.05","         20.05","         20.16","       1900","               38295.00","          8","-","-"
"WANBURY","BE","13-May-2019","         20.05","         19.90","         20.70","         19.10","         19.10","         19.10","         19.47","       4565","               88899.25","         18","-","-"
"WANBURY","BE","14-May-2019","         19.10","         20.00","         20.00","         18.15","         18.15","         18.25","         18.46","       5158","               95229.95","         35","-","-"
"WANBURY","BE","15-May-2019","         18.25","         19.15","         19.15","         17.55","         18.00","         17.75","         18.15","       2492","               45232.30","         23","-","-"
"WANBURY","BE","16-May-2019","         17.75","         17.75","         17.75","         17.35","         17.75","         17.55","         17.44","        924","               16115.10","         10","-","-"
"WANBURY","BE","17-May-2019","         17.55","         17.00","         17.50","         16.75","         17.50","         17.40","         17.17","       1913","               32844.65","         17","-","-"
"WANBURY","BE","20-May-2019","         17.40","         18.25","         18.25","         17.50","         17.65","         17.65","         18.15","       3714","               67403.95","         25","-","-"
"WANBURY","BE","21-May-2019","         17.65","         17.65","         17.65","         17.15","         17.15","         17.15","         17.27","       1100","               18996.20","          8","-","-"
"WANBURY","BE","22-May-2019","         17.15","         16.80","         18.00","         16.80","         17.45","         17.85","         17.51","        300","                5252.50","          3","-","-"
"WANBURY","BE","23-May-2019","         17.85","         18.60","         18.70","         18.00","         18.70","         18.65","         18.30","       4265","               78070.40","         13","-","-"
"WANBURY","BE","24-May-2019","         18.65","         18.65","         19.55","         17.85","         19.40","         19.35","         18.51","       7403","              137050.60","         25","-","-"
"WANBURY","BE","27-May-2019","         19.35","         18.40","         20.00","         18.40","         20.00","         20.00","         19.97","       1020","               20368.00","          8","-","-"
"WANBURY","BE","28-May-2019","         20.00","         19.95","         20.00","         19.10","         19.10","         19.10","         19.21","       5286","              101551.80","         18","-","-"
"WANBURY","BE","29-May-2019","         19.10","         20.05","         20.05","         18.30","         20.00","         20.00","         19.80","       2963","               58662.90","         30","-","-"
"WANBURY","BE","30-May-2019","         20.00","         19.00","         19.95","         19.00","         19.95","         19.35","         19.09","        540","               10306.75","          5","-","-"
"WANBURY","BE","31-May-2019","         19.35","         19.00","         20.30","         19.00","         20.30","         20.30","         19.99","       2454","               49061.50","         19","-","-"
"WANBURY","BE","03-Jun-2019","         20.30","         21.30","         21.30","         19.85","         20.00","         20.00","         20.03","        808","               16183.40","         10","-","-"
"WANBURY","BE","04-Jun-2019","         20.00","         21.00","         21.00","         19.15","         20.00","         20.00","         19.19","       1479","               28385.35","          8","-","-"
"WANBURY","BE","06-Jun-2019","         20.00","         19.00","         19.90","         19.00","         19.00","         19.00","         19.03","        527","               10026.50","          6","-","-"
"WANBURY","BE","07-Jun-2019","         19.00","         18.95","         18.95","         18.10","         18.10","         18.10","         18.47","       2402","               44363.10","         14","-","-"
"WANBURY","BE","10-Jun-2019","         18.10","         18.10","         18.90","         17.20","         17.80","         17.40","         17.41","       4043","               70386.95","         26","-","-"
"WANBURY","BE","11-Jun-2019","         17.40","         17.80","         17.80","         16.55","         17.70","         17.70","         16.64","        102","                1697.70","          6","-","-"
"WANBURY","BE","12-Jun-2019","         17.70","         17.20","         18.55","         17.00","         17.95","         17.95","         17.86","       2298","               41039.95","         27","-","-"
"WANBURY","BE","13-Jun-2019","         17.95","         17.50","         17.70","         17.10","         17.10","         17.10","         17.46","       1434","               25040.00","         13","-","-"
"WANBURY","BE","14-Jun-2019","         17.10","         17.20","         17.20","         17.10","         17.10","         17.10","         17.12","          5","                  85.60","          5","-","-"
