"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PCJEWELLER","EQ","30-Aug-2018","         86.00","         86.35","         87.40","         84.65","         85.55","         85.65","         86.22","    7519301","           648317982.00","      39729","    1125869","         14.97"
"PCJEWELLER","EQ","31-Aug-2018","         85.65","         85.65","         86.50","         83.80","         84.25","         84.25","         84.84","    6291636","           533778598.85","      34450","    1311200","         20.84"
"PCJEWELLER","EQ","03-Sep-2018","         84.25","         84.30","         94.65","         83.40","         91.40","         90.75","         90.63","   34789870","          3153077263.45","     165961","    3320188","          9.54"
"PCJEWELLER","EQ","04-Sep-2018","         90.75","         92.45","         94.40","         87.30","         88.70","         88.55","         90.74","   17323175","          1571989090.15","      88423","    2130734","         12.30"
"PCJEWELLER","EQ","05-Sep-2018","         88.55","         88.70","         89.80","         85.50","         87.30","         87.25","         87.64","    8859094","           776426320.95","      54029","     989956","         11.17"
"PCJEWELLER","EQ","06-Sep-2018","         87.25","         87.70","         88.80","         86.00","         86.35","         86.80","         87.16","    6122399","           533615416.90","      35330","     948143","         15.49"
"PCJEWELLER","EQ","07-Sep-2018","         86.80","         86.65","         87.30","         85.80","         86.15","         86.30","         86.48","    5019940","           434103233.10","      25107","     629892","         12.55"
"PCJEWELLER","EQ","10-Sep-2018","         86.30","         86.00","         86.00","         83.00","         83.20","         83.40","         84.31","    5962781","           502718903.75","      33163","    1470942","         24.67"
"PCJEWELLER","EQ","11-Sep-2018","         83.40","         83.50","         87.90","         83.30","         83.80","         84.10","         85.61","   12959512","          1109456818.50","      65515","     971464","          7.50"
"PCJEWELLER","EQ","12-Sep-2018","         84.10","         84.20","         85.45","         80.00","         81.80","         81.80","         82.07","   11133501","           913705732.20","      54126","    1380280","         12.40"
"PCJEWELLER","EQ","14-Sep-2018","         81.80","         82.80","         84.20","         81.25","         81.85","         82.00","         82.70","    8693687","           718945968.75","      38794","    1101181","         12.67"
"PCJEWELLER","EQ","17-Sep-2018","         82.00","         81.90","         85.30","         80.60","         83.70","         83.65","         83.39","   10113529","           843392326.70","      49192","    1568886","         15.51"
"PCJEWELLER","EQ","18-Sep-2018","         83.65","         84.15","         84.80","         80.25","         81.35","         81.20","         82.29","    5323524","           438058493.10","      27223","     928140","         17.43"
"PCJEWELLER","EQ","19-Sep-2018","         81.20","         81.20","         82.00","         77.35","         77.85","         78.05","         79.20","    7790868","           617052463.85","      40729","    1464316","         18.80"
"PCJEWELLER","EQ","21-Sep-2018","         78.05","         78.50","         79.15","         66.35","         72.00","         71.75","         73.41","   12079443","           886745138.85","      64904","    3306828","         27.38"
"PCJEWELLER","EQ","24-Sep-2018","         71.75","         72.00","         76.70","         68.80","         73.35","         73.00","         72.62","   12467713","           905363407.45","      55604","    1682124","         13.49"
"PCJEWELLER","EQ","25-Sep-2018","         73.00","         73.80","         73.80","         67.85","         69.90","         69.85","         70.28","    8621183","           605895462.95","      44393","    1354964","         15.72"
"PCJEWELLER","EQ","26-Sep-2018","         69.85","         70.00","         71.95","         69.00","         69.50","         69.75","         70.00","    6458910","           452108811.95","      33215","     872963","         13.52"
"PCJEWELLER","EQ","27-Sep-2018","         69.75","         69.60","         70.60","         66.15","         66.40","         66.95","         68.17","    8634016","           588576181.95","      38680","    1982352","         22.96"
"PCJEWELLER","EQ","28-Sep-2018","         66.95","         67.25","         67.70","         58.65","         62.30","         62.35","         62.52","   12322579","           770430386.65","      62578","    1752480","         14.22"
"PCJEWELLER","EQ","01-Oct-2018","         62.35","         61.85","         61.85","         53.25","         55.20","         55.45","         56.45","   16793583","           948017046.75","      84391","    3325901","         19.80"
"PCJEWELLER","EQ","03-Oct-2018","         55.45","         55.50","         58.75","         54.10","         55.85","         55.55","         56.24","   15161305","           852601376.45","      68002","    2884825","         19.03"
