"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCMSHRIRAM","EQ","01-Nov-2018","        411.85","        411.10","        415.00","        401.20","        405.05","        406.10","        409.92","      58481","            23972271.35","       2461","      18079","         30.91"
"DCMSHRIRAM","EQ","02-Nov-2018","        406.10","        405.50","        417.95","        397.95","        402.00","        402.50","        409.62","      81422","            33352006.85","       2967","      21450","         26.34"
"DCMSHRIRAM","EQ","05-Nov-2018","        402.50","        404.95","        405.00","        378.40","        392.00","        390.95","        394.31","      62302","            24566590.00","       5149","      14967","         24.02"
"DCMSHRIRAM","EQ","06-Nov-2018","        390.95","        391.00","        403.45","        389.50","        401.00","        400.60","        398.48","      43833","            17466579.30","       3101","      10958","         25.00"
"DCMSHRIRAM","EQ","07-Nov-2018","        400.60","        401.90","        406.55","        396.00","        399.00","        400.30","        401.22","      13111","             5260424.80","        888","       4486","         34.22"
"DCMSHRIRAM","EQ","09-Nov-2018","        400.30","        405.00","        427.00","        405.00","        422.00","        423.30","        414.96","     231184","            95933067.25","       9379","      88036","         38.08"
"DCMSHRIRAM","EQ","12-Nov-2018","        423.30","        427.20","        448.25","        413.35","        424.15","        426.50","        438.27","     393523","           172468474.15","      12299","      92125","         23.41"
"DCMSHRIRAM","EQ","13-Nov-2018","        426.50","        425.45","        433.90","        417.15","        419.50","        421.15","        425.07","     122391","            52025266.95","       7283","      27754","         22.68"
"DCMSHRIRAM","EQ","14-Nov-2018","        421.15","        423.95","        426.00","        410.10","        415.00","        417.70","        418.54","      85344","            35719599.50","       5677","      32845","         38.49"
"DCMSHRIRAM","EQ","15-Nov-2018","        417.70","        419.00","        419.05","        408.00","        410.10","        410.75","        412.51","      52787","            21775052.15","       2054","      22675","         42.96"
"DCMSHRIRAM","EQ","16-Nov-2018","        410.75","        410.10","        415.00","        406.00","        408.40","        409.10","        411.62","      35217","            14496026.45","       2036","      16350","         46.43"
"DCMSHRIRAM","EQ","19-Nov-2018","        409.10","        409.00","        412.00","        401.20","        402.80","        403.80","        405.76","      43856","            17795109.10","       2607","      16648","         37.96"
"DCMSHRIRAM","EQ","20-Nov-2018","        403.80","        398.80","        401.95","        382.20","        386.20","        386.15","        392.29","     103410","            40566334.15","      10294","      44449","         42.98"
"DCMSHRIRAM","EQ","21-Nov-2018","        386.15","        389.90","        389.90","        366.50","        368.85","        368.15","        372.04","     161626","            60130642.45","       9136","      76873","         47.56"
"DCMSHRIRAM","EQ","22-Nov-2018","        368.15","        371.60","        371.60","        355.10","        356.80","        356.60","        361.36","     177915","            64292019.05","      10069","      71650","         40.27"
"DCMSHRIRAM","EQ","26-Nov-2018","        356.60","        362.70","        364.35","        342.40","        345.00","        343.95","        353.93","     106232","            37598779.45","       6496","      48931","         46.06"
"DCMSHRIRAM","EQ","27-Nov-2018","        343.95","        345.00","        364.00","        345.00","        356.60","        357.75","        357.59","     183074","            65464957.50","       8204","      36012","         19.67"
"DCMSHRIRAM","EQ","28-Nov-2018","        357.75","        358.00","        361.15","        351.40","        357.00","        357.45","        357.86","      66302","            23726504.10","       4332","      29659","         44.73"
"DCMSHRIRAM","EQ","29-Nov-2018","        357.45","        363.00","        363.00","        349.15","        356.10","        358.40","        356.32","      55636","            19824297.95","       4797","      14848","         26.69"
"DCMSHRIRAM","EQ","30-Nov-2018","        358.40","        356.10","        368.70","        353.20","        362.00","        356.95","        360.48","      81772","            29476963.75","       5660","      28376","         34.70"
"DCMSHRIRAM","EQ","03-Dec-2018","        356.95","        362.00","        364.30","        350.85","        357.00","        358.50","        359.09","      46224","            16598452.35","       3614","      22866","         49.47"
"DCMSHRIRAM","EQ","04-Dec-2018","        358.50","        362.00","        369.40","        358.80","        359.05","        361.35","        364.10","     124380","            45286993.35","       7767","      51676","         41.55"
"DCMSHRIRAM","EQ","05-Dec-2018","        361.35","        359.50","        359.50","        337.00","        345.50","        345.95","        347.88","     100347","            34908681.55","       3747","      54078","         53.89"
"DCMSHRIRAM","EQ","06-Dec-2018","        345.95","        344.00","        353.80","        340.00","        352.35","        350.85","        346.30","      47080","            16303961.25","       3362","      18341","         38.96"
"DCMSHRIRAM","EQ","07-Dec-2018","        350.85","        351.80","        364.00","        351.80","        359.00","        358.95","        359.15","     105420","            37861369.75","       5004","      41030","         38.92"
"DCMSHRIRAM","EQ","10-Dec-2018","        358.95","        348.80","        362.00","        342.20","        358.00","        360.15","        359.40","     119398","            42912211.85","       7146","      75033","         62.84"
"DCMSHRIRAM","EQ","11-Dec-2018","        360.15","        350.00","        361.80","        350.00","        356.25","        358.00","        359.06","      41080","            14750390.10","       3232","      19595","         47.70"
"DCMSHRIRAM","EQ","12-Dec-2018","        358.00","        358.00","        369.10","        358.00","        365.60","        366.35","        364.14","     108440","            39487022.20","       6940","      56844","         52.42"
"DCMSHRIRAM","EQ","13-Dec-2018","        366.35","        369.25","        371.80","        359.25","        360.05","        360.55","        364.26","      51723","            18840525.20","       4778","      25579","         49.45"
"DCMSHRIRAM","EQ","14-Dec-2018","        360.55","        360.25","        365.00","        355.00","        355.45","        358.15","        360.56","      85190","            30715810.15","       2162","      60585","         71.12"
"DCMSHRIRAM","EQ","17-Dec-2018","        358.15","        358.00","        370.00","        356.00","        357.10","        357.80","        363.45","      68631","            24943842.45","       4747","      29922","         43.60"
"DCMSHRIRAM","EQ","18-Dec-2018","        357.80","        357.00","        361.85","        350.25","        357.95","        357.15","        356.46","      62964","            22443891.30","       2816","      29047","         46.13"
"DCMSHRIRAM","EQ","19-Dec-2018","        357.15","        359.00","        364.70","        356.00","        356.50","        357.55","        360.29","      68783","            24782142.80","       6921","      26395","         38.37"
"DCMSHRIRAM","EQ","20-Dec-2018","        357.55","        356.00","        359.95","        352.15","        353.90","        354.40","        355.94","      39772","            14156417.00","       3243","      17612","         44.28"
"DCMSHRIRAM","EQ","21-Dec-2018","        354.40","        354.00","        354.50","        334.10","        336.05","        337.90","        342.94","     104833","            35951319.80","       4579","      71669","         68.36"
"DCMSHRIRAM","EQ","24-Dec-2018","        337.90","        338.10","        338.10","        330.60","        336.00","        335.45","        334.89","      44020","            14741923.40","       2212","      15401","         34.99"
"DCMSHRIRAM","EQ","26-Dec-2018","        335.45","        339.90","        349.25","        330.00","        346.10","        347.65","        341.51","      53919","            18413750.90","       2319","      25472","         47.24"
"DCMSHRIRAM","EQ","27-Dec-2018","        347.65","        348.55","        352.75","        330.00","        330.60","        331.20","        338.25","     128869","            43589873.75","       4388","      90820","         70.47"
"DCMSHRIRAM","EQ","28-Dec-2018","        331.20","        334.45","        341.90","        332.00","        339.15","        339.15","        336.87","      83452","            28112798.95","       4251","      35852","         42.96"
"DCMSHRIRAM","EQ","31-Dec-2018","        339.15","        339.90","        348.65","        335.05","        337.10","        338.40","        343.82","      60709","            20873246.60","       2610","      18845","         31.04"
"DCMSHRIRAM","EQ","01-Jan-2019","        338.40","        341.65","        345.00","        336.00","        344.90","        343.05","        340.30","      39705","            13511640.75","       1608","      12769","         32.16"
"DCMSHRIRAM","EQ","02-Jan-2019","        343.05","        342.00","        356.00","        339.05","        343.60","        344.20","        346.90","      95420","            33101097.70","       3520","      20729","         21.72"
"DCMSHRIRAM","EQ","03-Jan-2019","        344.20","        345.90","        349.60","        341.20","        343.05","        344.15","        345.26","      36334","            12544650.75","       1988","      11852","         32.62"
"DCMSHRIRAM","EQ","04-Jan-2019","        344.15","        344.00","        352.85","        343.05","        347.50","        347.60","        348.10","      67973","            23661641.40","       2794","      22597","         33.24"
"DCMSHRIRAM","EQ","07-Jan-2019","        347.60","        349.10","        355.00","        348.40","        352.00","        352.05","        351.79","      39623","            13938984.70","       1293","      16623","         41.95"
"DCMSHRIRAM","EQ","08-Jan-2019","        352.05","        349.15","        359.00","        349.15","        353.65","        354.80","        354.73","      60338","            21403460.65","       3604","      19201","         31.82"
"DCMSHRIRAM","EQ","09-Jan-2019","        354.80","        359.80","        365.00","        355.00","        362.60","        362.30","        359.44","      50958","            18316480.30","       2552","      30923","         60.68"
"DCMSHRIRAM","EQ","10-Jan-2019","        362.30","        358.80","        361.80","        348.10","        354.35","        353.25","        352.86","      65586","            23142371.15","       3750","      29701","         45.29"
"DCMSHRIRAM","EQ","11-Jan-2019","        353.25","        354.35","        356.35","        350.00","        351.90","        352.35","        352.74","      23259","             8204385.40","       1388","       9292","         39.95"
"DCMSHRIRAM","EQ","14-Jan-2019","        352.35","        347.00","        351.75","        345.65","        348.00","        348.50","        348.58","      20856","             7270004.50","       1006","       8266","         39.63"
"DCMSHRIRAM","EQ","15-Jan-2019","        348.50","        350.05","        359.15","        347.70","        355.10","        357.45","        353.62","      52544","            18580848.20","       4169","      19781","         37.65"
"DCMSHRIRAM","EQ","16-Jan-2019","        357.45","        357.00","        362.00","        354.60","        358.80","        359.55","        359.13","      33760","            12124368.70","       2576","      13646","         40.42"
"DCMSHRIRAM","EQ","17-Jan-2019","        359.55","        360.90","        362.55","        348.35","        348.95","        350.20","        355.17","      29000","            10300013.60","       2492","      14035","         48.40"
"DCMSHRIRAM","EQ","18-Jan-2019","        350.20","        348.95","        352.80","        340.00","        346.00","        346.10","        345.46","      38184","            13191189.60","       2460","      17146","         44.90"
"DCMSHRIRAM","EQ","21-Jan-2019","        346.10","        341.50","        346.45","        341.50","        343.80","        344.10","        343.76","      14214","             4886181.90","        841","       5428","         38.19"
"DCMSHRIRAM","EQ","22-Jan-2019","        344.10","        349.20","        349.20","        335.05","        335.05","        336.50","        337.94","      24465","             8267761.70","       1157","      12282","         50.20"
"DCMSHRIRAM","EQ","23-Jan-2019","        336.50","        336.10","        343.90","        332.00","        334.50","        333.55","        335.92","      30038","            10090480.55","       2426","      16475","         54.85"
"DCMSHRIRAM","EQ","24-Jan-2019","        333.55","        334.50","        338.00","        325.05","        327.00","        327.65","        331.03","      35952","            11901096.15","       3073","      18863","         52.47"
"DCMSHRIRAM","EQ","25-Jan-2019","        327.65","        325.05","        332.20","        310.00","        313.90","        315.05","        321.97","      50561","            16279349.65","       3437","      25497","         50.43"
"DCMSHRIRAM","EQ","28-Jan-2019","        315.05","        316.00","        318.35","        293.60","        302.45","        303.20","        303.65","      50663","            15384026.55","       6228","      24913","         49.17"
"DCMSHRIRAM","EQ","29-Jan-2019","        303.20","        303.00","        314.60","        275.00","        303.00","        304.80","        303.76","      65277","            19828782.55","       5963","      21089","         32.31"
"DCMSHRIRAM","EQ","30-Jan-2019","        304.80","        317.00","        336.85","        311.25","        331.00","        327.25","        328.20","     480616","           157738032.80","      15596","      69393","         14.44"
"DCMSHRIRAM","EQ","31-Jan-2019","        327.25","        327.95","        339.00","        327.95","        339.00","        335.60","        333.87","     100648","            33603246.50","       5650","      30403","         30.21"
"DCMSHRIRAM","EQ","01-Feb-2019","        335.60","        335.00","        344.35","        331.35","        335.00","        336.70","        338.91","      53312","            18067720.10","       4027","      22797","         42.76"
"DCMSHRIRAM","EQ","04-Feb-2019","        336.70","        337.00","        338.30","        326.00","        336.90","        335.05","        332.55","      42515","            14138296.85","       3933","      19177","         45.11"
"DCMSHRIRAM","EQ","05-Feb-2019","        335.05","        338.00","        346.00","        338.00","        342.85","        343.05","        341.52","      73274","            25024640.45","       5927","      42193","         57.58"
"DCMSHRIRAM","EQ","06-Feb-2019","        343.05","        345.40","        348.50","        340.10","        345.50","        344.80","        345.30","      37729","            13027719.35","       3281","      19350","         51.29"
"DCMSHRIRAM","EQ","07-Feb-2019","        344.80","        340.80","        362.10","        335.35","        347.55","        350.15","        345.22","      55373","            19115881.85","       5054","      38490","         69.51"
"DCMSHRIRAM","EQ","08-Feb-2019","        350.15","        350.15","        356.50","        340.70","        350.30","        350.25","        351.74","      72534","            25513372.05","       8439","      38031","         52.43"
"DCMSHRIRAM","EQ","11-Feb-2019","        350.25","        350.00","        350.25","        336.25","        339.90","        339.25","        340.20","      47441","            16139291.30","       4536","      35683","         75.22"
"DCMSHRIRAM","EQ","12-Feb-2019","        339.25","        333.60","        344.40","        333.60","        341.00","        340.85","        339.36","      30710","            10421652.90","       4057","      16721","         54.45"
"DCMSHRIRAM","EQ","13-Feb-2019","        340.85","        340.00","        353.45","        340.00","        350.00","        349.05","        350.17","      94424","            33064882.00","       3592","      30396","         32.19"
"DCMSHRIRAM","EQ","14-Feb-2019","        349.05","        352.50","        355.00","        349.05","        352.95","        353.95","        353.23","      87869","            31037768.35","       5930","      60752","         69.14"
"DCMSHRIRAM","EQ","15-Feb-2019","        353.95","        350.00","        358.60","        343.85","        345.20","        346.30","        353.70","      54422","            19249026.10","       4903","      22244","         40.87"
"DCMSHRIRAM","EQ","18-Feb-2019","        346.30","        342.80","        349.95","        342.45","        347.15","        347.20","        346.90","      27634","             9586206.50","       3293","      10201","         36.91"
"DCMSHRIRAM","EQ","19-Feb-2019","        347.20","        343.55","        356.85","        343.55","        347.55","        348.55","        352.42","      47388","            16700656.05","       3937","      15838","         33.42"
"DCMSHRIRAM","EQ","20-Feb-2019","        348.55","        348.00","        365.00","        348.00","        364.90","        363.10","        358.78","      81633","            29288062.20","       5473","      39426","         48.30"
"DCMSHRIRAM","EQ","21-Feb-2019","        363.10","        370.85","        373.00","        357.05","        362.50","        361.05","        366.21","      92874","            34011183.10","      11391","      44360","         47.76"
"DCMSHRIRAM","EQ","22-Feb-2019","        361.05","        360.20","        369.50","        360.20","        366.50","        365.55","        365.44","      29633","            10829190.85","       2941","      12631","         42.62"
"DCMSHRIRAM","EQ","25-Feb-2019","        365.55","        369.00","        398.60","        366.50","        394.05","        393.95","        389.81","     423697","           165159625.80","      13656","      67835","         16.01"
"DCMSHRIRAM","EQ","26-Feb-2019","        393.95","        390.00","        390.00","        372.00","        378.80","        378.50","        381.05","     122358","            46625029.45","      14823","      41295","         33.75"
"DCMSHRIRAM","EQ","27-Feb-2019","        378.50","        381.90","        394.90","        365.05","        366.20","        366.95","        379.43","     141934","            53854215.95","       8646","      46861","         33.02"
"DCMSHRIRAM","EQ","28-Feb-2019","        366.95","        365.50","        399.05","        365.50","        393.05","        392.15","        386.09","     265632","           102558412.95","       9666","      51959","         19.56"
"DCMSHRIRAM","EQ","01-Mar-2019","        392.15","        402.40","        415.00","        400.00","        414.00","        412.65","        408.21","     242165","            98854788.50","       7547","      45665","         18.86"
"DCMSHRIRAM","EQ","05-Mar-2019","        412.65","        413.00","        465.90","        410.80","        464.00","        453.35","        438.78","     290670","           127540723.20","      13133","     115677","         39.80"
"DCMSHRIRAM","EQ","06-Mar-2019","        453.35","        465.95","        500.00","        460.05","        474.45","        476.95","        483.62","     530330","           256477385.65","      13169","     123391","         23.27"
"DCMSHRIRAM","EQ","07-Mar-2019","        476.95","        477.00","        482.70","        451.40","        452.00","        457.50","        466.59","     172580","            80524604.95","       7183","      58679","         34.00"
"DCMSHRIRAM","EQ","08-Mar-2019","        457.50","        450.00","        470.20","        441.80","        457.90","        458.55","        456.27","     150849","            68827853.15","       5495","      43800","         29.04"
"DCMSHRIRAM","EQ","11-Mar-2019","        458.55","        452.00","        466.80","        448.25","        449.55","        450.75","        456.00","      87972","            40114994.80","       9992","      29817","         33.89"
"DCMSHRIRAM","EQ","12-Mar-2019","        450.75","        451.80","        460.00","        450.00","        452.00","        452.10","        455.46","      59417","            27062259.15","       3883","      19857","         33.42"
"DCMSHRIRAM","EQ","13-Mar-2019","        452.10","        454.00","        458.00","        430.55","        456.00","        450.65","        442.92","     142730","            63217458.95","       7518","      45791","         32.08"
"DCMSHRIRAM","EQ","14-Mar-2019","        450.65","        464.00","        480.00","        457.00","        469.40","        467.20","        470.01","     403719","           189751724.30","      15959","      60627","         15.02"
"DCMSHRIRAM","EQ","15-Mar-2019","        467.20","        470.00","        484.90","        423.25","        442.00","        443.80","        462.75","     235146","           108812973.90","       9073","      55887","         23.77"
"DCMSHRIRAM","EQ","18-Mar-2019","        443.80","        445.00","        452.50","        430.05","        433.30","        433.40","        440.82","     158711","            69963529.55","      12110","      57258","         36.08"
"DCMSHRIRAM","EQ","19-Mar-2019","        433.40","        430.00","        434.00","        419.00","        424.15","        425.60","        425.90","     131909","            56180253.40","       8626","      60123","         45.58"
"DCMSHRIRAM","EQ","20-Mar-2019","        425.60","        428.00","        428.00","        414.20","        414.75","        417.85","        418.77","      62031","            25976735.95","       3712","      24053","         38.78"
"DCMSHRIRAM","EQ","22-Mar-2019","        417.85","        415.00","        419.45","        405.00","        412.10","        412.10","        411.75","     122957","            50627010.20","       7714","      54972","         44.71"
"DCMSHRIRAM","EQ","25-Mar-2019","        412.10","        413.00","        416.95","        403.00","        403.70","        406.90","        412.23","     140380","            57868355.80","      15481","      67747","         48.26"
"DCMSHRIRAM","EQ","26-Mar-2019","        406.90","        406.65","        424.00","        401.45","        415.05","        415.75","        413.89","     239476","            99115887.75","      19437","     138924","         58.01"
"DCMSHRIRAM","EQ","27-Mar-2019","        415.75","        418.90","        418.90","        406.55","        409.85","        411.70","        411.32","      90159","            37084313.75","       5619","      42208","         46.82"
"DCMSHRIRAM","EQ","28-Mar-2019","        411.70","        413.50","        419.40","        409.10","        411.00","        411.70","        414.04","     216541","            89656258.40","      21988","     118677","         54.81"
"DCMSHRIRAM","EQ","29-Mar-2019","        411.70","        413.70","        419.70","        411.10","        413.60","        414.00","        416.07","     177277","            73759609.00","      13707","      91122","         51.40"
"DCMSHRIRAM","EQ","01-Apr-2019","        414.00","        417.50","        419.95","        409.00","        409.80","        410.90","        413.72","     103852","            42965824.05","       6354","      60028","         57.80"
"DCMSHRIRAM","EQ","02-Apr-2019","        410.90","        414.00","        416.00","        408.05","        408.05","        409.55","        411.58","     122909","            50586467.50","       6997","      79621","         64.78"
"DCMSHRIRAM","EQ","03-Apr-2019","        409.55","        411.60","        413.70","        404.65","        408.05","        408.55","        408.93","      68268","            27917048.50","       6689","      41579","         60.91"
"DCMSHRIRAM","EQ","04-Apr-2019","        408.55","        409.20","        410.70","        404.30","        406.55","        407.45","        408.12","      80616","            32900889.65","       9724","      51549","         63.94"
"DCMSHRIRAM","EQ","05-Apr-2019","        407.45","        407.50","        411.90","        404.20","        406.25","        407.35","        407.84","     114946","            46879887.00","       8843","      71168","         61.91"
"DCMSHRIRAM","EQ","08-Apr-2019","        407.35","        405.00","        410.60","        403.00","        404.00","        404.50","        406.75","      78157","            31790113.40","       5922","      47433","         60.69"
"DCMSHRIRAM","EQ","09-Apr-2019","        404.50","        407.90","        408.00","        401.10","        406.50","        406.30","        405.54","      63309","            25674594.85","       6335","      43518","         68.74"
"DCMSHRIRAM","EQ","10-Apr-2019","        406.30","        408.00","        408.80","        403.00","        403.05","        404.15","        405.65","      29431","            11938598.85","       1226","      18354","         62.36"
"DCMSHRIRAM","EQ","11-Apr-2019","        404.15","        401.10","        406.00","        394.00","        394.90","        394.85","        398.33","      47790","            19036429.50","       2024","      24964","         52.24"
"DCMSHRIRAM","EQ","12-Apr-2019","        394.85","        397.70","        397.75","        393.00","        393.15","        394.10","        395.41","      34668","            13708200.20","       2674","      20930","         60.37"
"DCMSHRIRAM","EQ","15-Apr-2019","        394.10","        396.00","        411.90","        392.20","        394.45","        396.10","        404.54","     149038","            60292235.20","      11908","      64594","         43.34"
"DCMSHRIRAM","EQ","16-Apr-2019","        396.10","        397.00","        404.90","        396.00","        404.00","        401.75","        399.66","      74242","            29671769.70","       4911","      34362","         46.28"
"DCMSHRIRAM","EQ","18-Apr-2019","        401.75","        401.00","        404.95","        396.05","        398.80","        398.40","        399.87","      53022","            21201945.35","       2203","      32153","         60.64"
"DCMSHRIRAM","EQ","22-Apr-2019","        398.40","        402.70","        411.00","        391.00","        394.40","        396.85","        404.94","     147913","            59895775.15","       6330","      33859","         22.89"
"DCMSHRIRAM","EQ","23-Apr-2019","        396.85","        395.00","        404.70","        392.50","        401.50","        398.65","        399.52","      58404","            23333375.65","       3756","      18402","         31.51"
"DCMSHRIRAM","EQ","24-Apr-2019","        398.65","        404.95","        406.40","        400.00","        403.00","        403.80","        402.47","      30416","            12241601.00","       1947","      16579","         54.51"
"DCMSHRIRAM","EQ","25-Apr-2019","        403.80","        402.50","        422.90","        402.00","        413.50","        411.60","        416.80","     362226","           150976805.80","      11591","      78585","         21.70"
"DCMSHRIRAM","EQ","26-Apr-2019","        411.60","        414.95","        429.90","        414.70","        421.35","        421.50","        424.28","     259273","           110004633.30","       8917","      59917","         23.11"
"DCMSHRIRAM","EQ","30-Apr-2019","        421.50","        424.80","        437.40","        418.00","        437.40","        434.95","        429.75","     181215","            77876723.15","       9933","      71548","         39.48"
