"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCMFINSERV","EQ","11-Sep-2018","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        100","                 200.00","          1","        100","        100.00"
"DCMFINSERV","EQ","17-Sep-2018","          2.00","          2.10","          2.10","          1.90","          1.90","          1.90","          1.93","        601","                1162.10","          4","        601","        100.00"
"DCMFINSERV","EQ","18-Sep-2018","          1.90","          1.85","          1.95","          1.85","          1.95","          1.95","          1.91","       2852","                5441.40","          7","       2852","        100.00"
"DCMFINSERV","EQ","19-Sep-2018","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        700","                1400.00","          2","        700","        100.00"
"DCMFINSERV","EQ","21-Sep-2018","          2.00","          2.00","          2.10","          2.00","          2.10","          2.10","          2.09","        546","                1141.60","          3","        546","        100.00"
"DCMFINSERV","EQ","24-Sep-2018","          2.10","          2.20","          2.20","          2.10","          2.10","          2.10","          2.17","       3400","                7390.10","          5","       3400","        100.00"
"DCMFINSERV","EQ","25-Sep-2018","          2.10","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","       7700","               15400.00","          6","       7700","        100.00"
"DCMFINSERV","EQ","26-Sep-2018","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","       2500","                5000.00","          5","       2500","        100.00"
"DCMFINSERV","EQ","27-Sep-2018","          2.00","          2.10","          2.10","          2.05","          2.05","          2.05","          2.07","        750","                1550.00","          4","        750","        100.00"
"DCMFINSERV","EQ","01-Oct-2018","          2.05","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","       1305","                2805.75","          3","       1305","        100.00"
"DCMFINSERV","EQ","03-Oct-2018","          2.15","          2.15","          2.15","          2.10","          2.10","          2.10","          2.13","       4100","                8750.00","          9","       4100","        100.00"
"DCMFINSERV","EQ","04-Oct-2018","          2.10","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","       2700","                5400.00","          4","       2700","        100.00"
"DCMFINSERV","EQ","05-Oct-2018","          2.00","          1.95","          2.00","          1.90","          2.00","          2.00","          1.91","       2700","                5170.00","          8","       2700","        100.00"
"DCMFINSERV","EQ","08-Oct-2018","          2.00","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        315","                 598.50","          2","        315","        100.00"
"DCMFINSERV","EQ","09-Oct-2018","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        142","                 262.70","          3","        142","        100.00"
"DCMFINSERV","EQ","10-Oct-2018","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        502","                 903.60","          2","        502","        100.00"
"DCMFINSERV","EQ","12-Oct-2018","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       3500","                6125.00","          3","       3500","        100.00"
"DCMFINSERV","EQ","15-Oct-2018","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        201","                 341.70","          3","        201","        100.00"
