"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIMMCO","EQ","09-Oct-2018","         48.85","         51.30","         51.30","         47.55","         49.00","         48.75","         49.19","       2013","               99025.70","         69","       1213","         60.26"
"CIMMCO","EQ","10-Oct-2018","         48.75","         48.00","         53.90","         47.00","         52.00","         52.00","         52.10","      10695","              557217.10","        127","       6826","         63.82"
"CIMMCO","EQ","11-Oct-2018","         52.00","         52.90","         58.45","         49.00","         54.00","         53.65","         54.83","       9652","              529204.05","        277","       4888","         50.64"
"CIMMCO","EQ","12-Oct-2018","         53.65","         57.85","         58.50","         52.00","         54.90","         54.75","         55.33","      12201","              675025.85","        165","       3487","         28.58"
"CIMMCO","EQ","15-Oct-2018","         54.75","         57.85","         57.85","         53.35","         53.90","         54.70","         55.17","       8135","              448840.10","         52","       7252","         89.15"
"CIMMCO","EQ","16-Oct-2018","         54.70","         57.50","         57.70","         55.25","         55.50","         56.20","         56.31","      10111","              569349.90","        107","       6212","         61.44"
"CIMMCO","EQ","17-Oct-2018","         56.20","         55.65","         55.65","         52.10","         52.80","         52.60","         53.86","       4714","              253896.45","         98","       3434","         72.85"
"CIMMCO","EQ","19-Oct-2018","         52.60","         57.70","         57.70","         52.05","         52.50","         53.00","         53.11","       2190","              116318.90","         62","       1539","         70.27"
"CIMMCO","EQ","22-Oct-2018","         53.00","         53.05","         54.20","         47.65","         48.55","         48.80","         49.90","       8262","              412296.95","        132","       5286","         63.98"
"CIMMCO","EQ","23-Oct-2018","         48.80","         46.30","         48.75","         46.00","         47.25","         47.10","         47.43","      20998","              995868.90","        140","      15939","         75.91"
"CIMMCO","EQ","24-Oct-2018","         47.10","         47.35","         49.30","         46.00","         46.90","         47.20","         47.45","       7074","              335666.25","         74","       4602","         65.06"
"CIMMCO","EQ","25-Oct-2018","         47.20","         46.60","         47.75","         46.20","         46.80","         46.80","         46.94","       1966","               92277.40","         40","       1225","         62.31"
"CIMMCO","EQ","26-Oct-2018","         46.80","         46.30","         48.00","         45.25","         45.95","         45.85","         46.73","       5843","              273054.95","         94","       3694","         63.22"
"CIMMCO","EQ","29-Oct-2018","         45.85","         45.00","         49.75","         45.00","         49.50","         48.60","         47.39","      12062","              571576.00","        162","       5794","         48.04"
"CIMMCO","EQ","30-Oct-2018","         48.60","         49.50","         52.10","         48.55","         50.95","         50.75","         50.80","       8181","              415608.90","        105","       5489","         67.09"
"CIMMCO","EQ","31-Oct-2018","         50.75","         50.90","         52.00","         48.50","         50.50","         51.50","         51.08","       3835","              195904.40","         49","       3213","         83.78"
"CIMMCO","EQ","01-Nov-2018","         51.50","         50.75","         52.85","         49.65","         49.75","         50.35","         51.23","       5478","              280626.20","        103","       3266","         59.62"
"CIMMCO","EQ","02-Nov-2018","         50.35","         50.30","         51.60","         49.40","         50.05","         50.00","         50.67","      11373","              576288.25","         77","       7422","         65.26"
"CIMMCO","EQ","05-Nov-2018","         50.00","         52.00","         52.00","         49.00","         50.00","         49.50","         50.43","       3268","              164795.75","         41","       2569","         78.61"
"CIMMCO","EQ","06-Nov-2018","         49.50","         49.00","         51.45","         46.70","         51.45","         51.00","         50.22","       4239","              212899.60","         99","       1943","         45.84"
"CIMMCO","EQ","07-Nov-2018","         51.00","         52.00","         53.00","         51.50","         52.15","         51.85","         51.77","       2601","              134647.85","         20","       2442","         93.89"
"CIMMCO","EQ","09-Nov-2018","         51.85","         53.80","         53.90","         50.80","         50.80","         51.10","         51.72","       7729","              399765.80","         84","       6216","         80.42"
"CIMMCO","EQ","12-Nov-2018","         51.10","         53.00","         53.00","         49.50","         49.50","         49.85","         50.47","       7079","              357270.95","         64","       3807","         53.78"
"CIMMCO","EQ","13-Nov-2018","         49.85","         49.60","         50.00","         48.45","         48.75","         48.55","         48.94","       6608","              323362.55","         86","       2541","         38.45"
"CIMMCO","EQ","14-Nov-2018","         48.55","         49.00","         53.90","         48.50","         51.00","         51.00","         51.58","      14487","              747243.75","        157","      10119","         69.85"
"CIMMCO","EQ","15-Nov-2018","         51.00","         49.85","         49.85","         45.35","         45.95","         45.60","         46.44","      88848","             4125843.85","        556","      63965","         71.99"
"CIMMCO","EQ","16-Nov-2018","         45.60","         45.40","         45.45","         43.50","         43.80","         43.70","         44.11","      48212","             2126394.45","        369","      34874","         72.33"
"CIMMCO","EQ","19-Nov-2018","         43.70","         44.00","         44.00","         42.10","         43.05","         43.00","         43.13","      53449","             2305161.35","        157","      46885","         87.72"
"CIMMCO","EQ","20-Nov-2018","         43.00","         43.30","         44.65","         43.00","         43.50","         43.20","         43.55","      36753","             1600739.25","        202","      26087","         70.98"
"CIMMCO","EQ","21-Nov-2018","         43.20","         42.75","         44.55","         42.75","         43.95","         43.80","         44.08","      14320","              631289.60","        151","       9355","         65.33"
"CIMMCO","EQ","22-Nov-2018","         43.80","         44.35","         44.35","         43.05","         43.05","         43.10","         43.45","      17593","              764431.75","        121","      11798","         67.06"
"CIMMCO","EQ","26-Nov-2018","         43.10","         43.10","         43.80","         42.40","         43.00","         43.00","         43.02","       3778","              162543.70","         45","       3436","         90.95"
"CIMMCO","EQ","27-Nov-2018","         43.00","         42.10","         43.45","         42.10","         42.35","         42.45","         42.41","      12207","              517686.50","         85","       7627","         62.48"
"CIMMCO","EQ","28-Nov-2018","         42.45","         42.00","         43.35","         42.00","         42.10","         42.20","         42.34","       9305","              393933.05","         62","       5540","         59.54"
"CIMMCO","EQ","29-Nov-2018","         42.20","         42.00","         42.30","         41.40","         41.65","         41.55","         41.76","      15819","              660609.90","        132","       8269","         52.27"
"CIMMCO","EQ","30-Nov-2018","         41.55","         42.00","         43.50","         41.00","         42.50","         42.90","         42.11","      10425","              439042.85","        118","       5960","         57.17"
"CIMMCO","EQ","03-Dec-2018","         42.90","         43.95","         43.95","         42.25","         43.00","         42.80","         42.76","       7286","              311515.15","         64","       5156","         70.77"
"CIMMCO","EQ","04-Dec-2018","         42.80","         42.10","         43.35","         42.10","         43.00","         43.00","         42.76","       8866","              379082.75","        101","       3807","         42.94"
"CIMMCO","EQ","05-Dec-2018","         43.00","         41.20","         43.50","         41.20","         43.35","         43.05","         43.09","       4910","              211584.00","         56","       4185","         85.23"
"CIMMCO","EQ","06-Dec-2018","         43.05","         43.90","         43.90","         41.65","         42.50","         42.15","         42.79","      23163","              991258.45","        117","      17857","         77.09"
"CIMMCO","EQ","07-Dec-2018","         42.15","         43.20","         43.20","         39.60","         40.40","         40.15","         40.57","      25949","             1052816.30","        200","      22179","         85.47"
"CIMMCO","EQ","10-Dec-2018","         40.15","         42.30","         42.30","         36.50","         38.70","         39.30","         38.91","      22225","              864765.65","        254","      12071","         54.31"
"CIMMCO","EQ","11-Dec-2018","         39.30","         42.00","         42.00","         39.30","         39.80","         40.15","         40.05","       9725","              389451.45","         88","       7335","         75.42"
"CIMMCO","EQ","12-Dec-2018","         40.15","         42.20","         42.35","         40.05","         41.40","         41.65","         40.85","       6767","              276455.10","        110","       4489","         66.34"
"CIMMCO","EQ","13-Dec-2018","         41.65","         42.80","         44.45","         42.30","         42.60","         42.80","         43.57","      73401","             3197887.80","        539","      30824","         41.99"
"CIMMCO","EQ","14-Dec-2018","         42.80","         43.10","         43.10","         42.05","         42.80","         42.30","         42.65","       7563","              322575.65","         59","       5301","         70.09"
"CIMMCO","EQ","17-Dec-2018","         42.30","         45.00","         45.90","         43.65","         43.70","         43.80","         44.49","     110513","             4916818.55","        981","      45269","         40.96"
"CIMMCO","EQ","18-Dec-2018","         43.80","         43.80","         44.50","         43.50","         44.15","         44.15","         44.02","      24800","             1091662.25","        204","      16239","         65.48"
"CIMMCO","EQ","19-Dec-2018","         44.15","         44.00","         46.90","         44.00","         45.90","         46.30","         45.40","      42010","             1907228.00","        374","      33593","         79.96"
"CIMMCO","EQ","20-Dec-2018","         46.30","         45.05","         47.80","         45.05","         45.95","         46.30","         46.80","      54292","             2540879.95","        428","      32835","         60.48"
"CIMMCO","EQ","21-Dec-2018","         46.30","         47.40","         47.55","         44.50","         44.90","         44.80","         45.57","      14228","              648318.85","        153","      10126","         71.17"
"CIMMCO","EQ","24-Dec-2018","         44.80","         43.15","         45.40","         43.15","         44.35","         44.10","         44.01","       6892","              303301.50","         94","       3206","         46.52"
"CIMMCO","EQ","26-Dec-2018","         44.10","         45.65","         45.65","         41.15","         43.00","         42.70","         42.31","      15914","              673266.70","        151","       9222","         57.95"
"CIMMCO","EQ","27-Dec-2018","         42.70","         39.95","         41.00","         38.45","         38.55","         38.65","         39.70","     261925","            10397192.80","       1353","     149418","         57.05"
"CIMMCO","EQ","28-Dec-2018","         38.65","         38.20","         40.35","         37.50","         39.20","         39.35","         39.25","     328276","            12883945.95","       1716","     121100","         36.89"
"CIMMCO","EQ","31-Dec-2018","         39.35","         40.10","         44.50","         40.10","         41.50","         41.70","         42.35","     373714","            15828117.35","       2467","     156627","         41.91"
"CIMMCO","EQ","01-Jan-2019","         41.70","         41.00","         44.40","         41.00","         42.75","         42.55","         43.15","     184687","             7969365.00","       1335","      95033","         51.46"
"CIMMCO","EQ","02-Jan-2019","         42.55","         42.70","         43.65","         40.75","         41.25","         41.35","         42.40","      61239","             2596468.60","        596","      33447","         54.62"
"CIMMCO","EQ","03-Jan-2019","         41.35","         41.40","         42.25","         38.75","         39.05","         39.30","         39.67","      85788","             3403437.60","        720","      60077","         70.03"
"CIMMCO","EQ","04-Jan-2019","         39.30","         39.60","         40.35","         38.10","         39.60","         39.60","         39.36","      37246","             1465867.30","        474","      15518","         41.66"
"CIMMCO","EQ","07-Jan-2019","         39.60","         40.50","         40.70","         39.75","         39.80","         39.90","         40.18","      19885","              798998.35","        234","      12930","         65.02"
"CIMMCO","EQ","08-Jan-2019","         39.90","         39.05","         40.25","         39.05","         39.35","         39.40","         39.76","      17474","              694834.05","        191","      13494","         77.22"
"CIMMCO","EQ","09-Jan-2019","         39.40","         40.35","         40.90","         38.60","         38.60","         38.80","         39.36","      29361","             1155610.70","        265","      23073","         78.58"
"CIMMCO","EQ","10-Jan-2019","         38.80","         38.80","         39.95","         38.50","         39.80","         39.20","         39.01","      18122","              706982.85","        245","      14328","         79.06"
"CIMMCO","EQ","11-Jan-2019","         39.20","         40.80","         40.90","         38.45","         39.05","         39.30","         39.67","      27956","             1109099.00","        417","      14045","         50.24"
"CIMMCO","EQ","14-Jan-2019","         39.30","         39.30","         40.65","         38.55","         38.65","         38.95","         39.35","      14913","              586775.95","        179","       8982","         60.23"
"CIMMCO","EQ","15-Jan-2019","         38.95","         39.25","         39.70","         38.00","         38.85","         39.00","         38.93","      22725","              884579.60","        144","      18029","         79.34"
"CIMMCO","EQ","16-Jan-2019","         39.00","         39.35","         39.80","         38.65","         38.75","         38.75","         39.07","       9626","              376072.65","        133","       6121","         63.59"
"CIMMCO","EQ","17-Jan-2019","         38.75","         38.50","         39.75","         38.05","         38.20","         38.25","         38.49","      12997","              500285.05","        117","      10480","         80.63"
"CIMMCO","EQ","18-Jan-2019","         38.25","         39.15","         39.20","         37.50","         37.75","         37.70","         37.93","      10014","              379871.70","        135","       6625","         66.16"
"CIMMCO","EQ","21-Jan-2019","         37.70","         37.70","         37.70","         35.55","         35.95","         35.90","         36.36","      65281","             2373755.15","        347","      53428","         81.84"
"CIMMCO","EQ","22-Jan-2019","         35.90","         37.65","         37.70","         35.45","         35.90","         36.15","         36.47","      16413","              598524.15","        193","      10106","         61.57"
"CIMMCO","EQ","23-Jan-2019","         36.15","         36.45","         37.50","         33.50","         33.95","         33.70","         34.44","      79321","             2731496.30","        594","      56901","         71.74"
"CIMMCO","EQ","24-Jan-2019","         33.70","         34.05","         34.80","         34.00","         34.65","         34.40","         34.24","      18523","              634257.55","        253","       9656","         52.13"
"CIMMCO","EQ","25-Jan-2019","         34.40","         35.05","         35.20","         33.10","         33.50","         33.35","         34.50","      22365","              771633.50","        152","      20911","         93.50"
"CIMMCO","EQ","28-Jan-2019","         33.35","         33.50","         34.50","         32.05","         32.60","         32.35","         32.58","      21642","              705004.40","        215","      17120","         79.11"
"CIMMCO","EQ","29-Jan-2019","         32.35","         32.05","         34.15","         31.70","         32.40","         32.45","         32.36","      11012","              356359.85","        130","       7743","         70.31"
"CIMMCO","EQ","30-Jan-2019","         32.45","         32.55","         34.50","         32.50","         33.00","         33.35","         33.22","      15498","              514768.25","        188","       8610","         55.56"
"CIMMCO","EQ","31-Jan-2019","         33.35","         33.40","         33.40","         32.00","         32.20","         32.30","         32.81","      14643","              480382.10","        135","      11719","         80.03"
"CIMMCO","EQ","01-Feb-2019","         32.30","         32.35","         32.95","         31.30","         32.00","         32.05","         32.12","       9681","              310981.65","        140","       7416","         76.60"
"CIMMCO","EQ","04-Feb-2019","         32.05","         32.20","         36.05","         30.50","         34.30","         33.95","         33.55","      37411","             1255051.35","        466","      19412","         51.89"
"CIMMCO","EQ","05-Feb-2019","         33.95","         33.85","         35.25","         31.75","         32.20","         32.15","         32.74","      14508","              474946.65","        257","       9839","         67.82"
"CIMMCO","EQ","06-Feb-2019","         32.15","         32.20","         33.60","         31.05","         32.20","         31.85","         32.06","       8993","              288337.80","        289","       5493","         61.08"
"CIMMCO","EQ","07-Feb-2019","         31.85","         32.15","         32.80","         31.70","         32.70","         32.30","         32.41","       7112","              230469.05","        216","       3548","         49.89"
"CIMMCO","EQ","08-Feb-2019","         32.30","         31.40","         32.95","         31.40","         31.95","         31.70","         32.18","       5653","              181933.15","        120","       3451","         61.05"
"CIMMCO","EQ","11-Feb-2019","         31.70","         31.05","         32.00","         28.80","         29.35","         29.30","         29.68","      64556","             1916006.50","        533","      41075","         63.63"
"CIMMCO","EQ","12-Feb-2019","         29.30","         29.00","         30.70","         29.00","         29.80","         29.65","         29.53","       7921","              233904.20","        163","       5197","         65.61"
"CIMMCO","EQ","13-Feb-2019","         29.65","         29.95","         30.50","         29.70","         30.25","         30.20","         30.20","      12250","              369981.65","        249","       7066","         57.68"
"CIMMCO","EQ","14-Feb-2019","         30.20","         31.80","         31.80","         29.85","         30.45","         30.45","         30.30","      10229","              309958.10","        322","       3031","         29.63"
"CIMMCO","EQ","15-Feb-2019","         30.45","         30.95","         31.00","         29.70","         30.00","         30.05","         30.11","       3539","              106556.75","        102","       2222","         62.79"
"CIMMCO","EQ","18-Feb-2019","         30.05","         31.85","         31.85","         29.10","         29.60","         29.55","         30.12","      15018","              452290.95","        391","       6066","         40.39"
"CIMMCO","EQ","19-Feb-2019","         29.55","         27.25","         30.80","         27.25","         29.25","         29.05","         28.95","      26376","              763506.95","        331","      11861","         44.97"
"CIMMCO","EQ","20-Feb-2019","         29.05","         30.05","         30.05","         27.60","         29.90","         29.85","         29.31","       9774","              286483.80","        211","       5973","         61.11"
"CIMMCO","EQ","21-Feb-2019","         29.85","         29.85","         31.20","         29.85","         31.10","         30.90","         30.72","      18202","              559225.85","        331","      10967","         60.25"
"CIMMCO","EQ","22-Feb-2019","         30.90","         31.00","         31.80","         30.95","         31.60","         31.55","         31.48","       7198","              226561.40","        125","       3650","         50.71"
"CIMMCO","EQ","25-Feb-2019","         31.55","         30.70","         32.50","         30.70","         32.30","         32.25","         31.71","       4899","              155343.45","         91","       2605","         53.17"
"CIMMCO","EQ","26-Feb-2019","         32.25","         31.35","         32.80","         30.20","         32.30","         32.10","         32.08","      17085","              548104.30","        303","       7096","         41.53"
"CIMMCO","EQ","27-Feb-2019","         32.10","         32.70","         33.20","         31.15","         31.60","         31.65","         32.20","       8123","              261545.75","        169","       3946","         48.58"
"CIMMCO","EQ","28-Feb-2019","         31.65","         30.20","         32.70","         30.20","         32.70","         32.35","         32.16","       9263","              297906.10","        174","       5335","         57.59"
"CIMMCO","EQ","01-Mar-2019","         32.35","         32.95","         34.50","         32.50","         33.80","         34.05","         33.72","      47658","             1606983.65","        327","      37809","         79.33"
"CIMMCO","EQ","05-Mar-2019","         34.05","         34.05","         37.30","         34.05","         37.00","         36.95","         36.42","      36598","             1332966.65","        599","      27134","         74.14"
"CIMMCO","EQ","06-Mar-2019","         36.95","         38.35","         38.75","         36.70","         36.95","         37.50","         37.47","      30917","             1158514.45","        392","      19136","         61.89"
"CIMMCO","EQ","07-Mar-2019","         37.50","         37.05","         37.10","         35.80","         36.50","         36.35","         36.36","      35358","             1285792.20","        406","      27012","         76.40"
"CIMMCO","EQ","08-Mar-2019","         36.35","         36.55","         37.10","         36.00","         36.00","         36.20","         36.70","      14740","              540895.90","        152","      11362","         77.08"
"CIMMCO","EQ","11-Mar-2019","         36.20","         38.40","         38.40","         35.65","         36.55","         36.20","         36.21","      14046","              508669.45","        176","       8472","         60.32"
"CIMMCO","EQ","12-Mar-2019","         36.20","         36.80","         38.30","         36.10","         36.40","         36.30","         37.03","      50996","             1888295.15","        492","      20822","         40.83"
"CIMMCO","EQ","13-Mar-2019","         36.30","         37.50","         37.75","         35.40","         36.65","         36.40","         36.73","      21817","              801397.25","        393","       7645","         35.04"
"CIMMCO","EQ","14-Mar-2019","         36.40","         36.50","         36.95","         35.70","         36.00","         35.95","         36.35","      25723","              935008.35","        357","      18320","         71.22"
"CIMMCO","EQ","15-Mar-2019","         35.95","         35.65","         36.15","         34.05","         34.80","         34.65","         35.11","      18736","              657800.00","        213","      12906","         68.88"
"CIMMCO","EQ","18-Mar-2019","         34.65","         36.60","         36.85","         34.50","         35.00","         34.80","         35.44","      18375","              651227.35","        421","       7206","         39.22"
"CIMMCO","EQ","19-Mar-2019","         34.80","         35.05","         36.00","         34.35","         34.45","         34.55","         34.99","      14539","              508789.00","        267","       8104","         55.74"
"CIMMCO","EQ","20-Mar-2019","         34.55","         33.65","         35.00","         33.65","         33.75","         33.90","         34.45","      25802","              888798.35","        351","      17666","         68.47"
"CIMMCO","EQ","22-Mar-2019","         33.90","         34.05","         34.05","         33.00","         33.30","         33.45","         33.55","      12434","              417164.65","        252","       7741","         62.26"
"CIMMCO","EQ","25-Mar-2019","         33.45","         33.25","         33.25","         32.05","         32.70","         32.55","         32.41","      29560","              957924.85","        335","      23943","         81.00"
"CIMMCO","EQ","26-Mar-2019","         32.55","         32.35","         33.55","         31.90","         32.50","         32.10","         32.23","      11358","              366032.40","        172","       9082","         79.96"
"CIMMCO","EQ","27-Mar-2019","         32.10","         33.10","         33.10","         31.85","         32.95","         32.75","         32.57","       9473","              308548.50","        154","       5859","         61.85"
"CIMMCO","EQ","28-Mar-2019","         32.75","         33.55","         33.55","         32.80","         33.30","         32.85","         33.10","      12618","              417662.05","        131","       9003","         71.35"
"CIMMCO","EQ","29-Mar-2019","         32.85","         32.15","         33.65","         32.15","         32.70","         33.00","         33.08","      10976","              363107.75","        180","       6630","         60.40"
"CIMMCO","EQ","01-Apr-2019","         33.00","         33.50","         36.40","         32.35","         34.20","         34.20","         34.07","      22271","              758789.75","        247","      14175","         63.65"
"CIMMCO","EQ","02-Apr-2019","         34.20","         34.25","         36.55","         34.10","         35.30","         35.30","         35.22","      21345","              751833.35","        309","      14207","         66.56"
"CIMMCO","EQ","03-Apr-2019","         35.30","         34.70","         36.45","         34.30","         34.90","         34.70","         35.32","       9362","              330629.35","        189","       5838","         62.36"
"CIMMCO","EQ","04-Apr-2019","         34.70","         34.10","         35.40","         33.60","         33.70","         33.75","         34.35","      10986","              377416.60","        202","       9516","         86.62"
"CIMMCO","EQ","05-Apr-2019","         33.75","         34.45","         34.50","         33.40","         33.90","         34.00","         34.00","       3323","              112978.40","        115","       1669","         50.23"
"CIMMCO","EQ","08-Apr-2019","         34.00","         34.30","         35.60","         33.45","         34.50","         34.35","         34.81","       8469","              294785.65","        191","       5767","         68.10"
"CIMMCO","EQ","09-Apr-2019","         34.35","         35.25","         35.50","         33.95","         34.05","         34.40","         34.76","       8698","              302370.55","        161","       4538","         52.17"
"CIMMCO","EQ","10-Apr-2019","         34.40","         34.60","         35.75","         34.00","         34.35","         34.35","         34.66","       3052","              105772.10","        158","       1003","         32.86"
"CIMMCO","EQ","11-Apr-2019","         34.35","         35.15","         35.45","         32.40","         33.60","         33.70","         33.71","       7314","              246552.80","        180","       4919","         67.25"
"CIMMCO","EQ","12-Apr-2019","         33.70","         34.50","         34.50","         33.15","         33.80","         34.00","         33.88","       4712","              159664.00","        180","       2689","         57.07"
"CIMMCO","EQ","15-Apr-2019","         34.00","         34.45","         35.20","         33.30","         34.45","         34.10","         34.48","      22964","              791821.00","        241","      13912","         60.58"
"CIMMCO","EQ","16-Apr-2019","         34.10","         35.45","         35.45","         33.20","         33.55","         33.45","         34.00","      22747","              773319.35","        222","      14914","         65.56"
"CIMMCO","EQ","18-Apr-2019","         33.45","         34.05","         34.35","         33.05","         33.05","         33.55","         33.83","       6982","              236169.25","        141","       3779","         54.12"
"CIMMCO","EQ","22-Apr-2019","         33.55","         34.80","         34.80","         32.25","         32.70","         32.55","         33.15","      10416","              345302.60","        233","       7736","         74.27"
"CIMMCO","EQ","23-Apr-2019","         32.55","         31.10","         33.45","         31.10","         32.75","         32.90","         32.96","       4726","              155772.95","        225","       2337","         49.45"
"CIMMCO","EQ","24-Apr-2019","         32.90","         33.25","         33.45","         31.70","         32.30","         32.25","         32.68","       4454","              145539.40","        156","       2706","         60.75"
"CIMMCO","EQ","25-Apr-2019","         32.25","         32.20","         34.60","         32.20","         33.00","         32.75","         33.42","      15764","              526837.90","        137","       4348","         27.58"
"CIMMCO","EQ","26-Apr-2019","         32.75","         32.85","         33.40","         30.50","         30.70","         30.70","         31.36","      28642","              898188.70","        384","      21153","         73.85"
"CIMMCO","EQ","30-Apr-2019","         30.70","         31.50","         33.00","         30.05","         33.00","         32.20","         31.66","      34376","             1088227.15","        345","      20624","         60.00"
"CIMMCO","EQ","02-May-2019","         32.20","         31.65","         32.35","         31.60","         32.05","         32.15","         31.98","      16048","              513262.95","        122","      12805","         79.79"
"CIMMCO","EQ","03-May-2019","         32.15","         32.35","         34.00","         32.25","         33.90","         33.70","         33.03","      19218","              634835.95","        331","      12174","         63.35"
"CIMMCO","EQ","06-May-2019","         33.70","         34.20","         34.50","         32.60","         34.00","         34.00","         33.97","      21667","              736116.50","        220","      14189","         65.49"
"CIMMCO","EQ","07-May-2019","         34.00","         33.55","         34.65","         32.30","         33.25","         33.05","         33.18","      10956","              363562.70","        183","       6578","         60.04"
"CIMMCO","EQ","08-May-2019","         33.05","         32.60","         33.80","         32.30","         33.30","         33.30","         33.07","       6322","              209075.05","         80","       4513","         71.39"
"CIMMCO","EQ","09-May-2019","         33.30","         33.30","         34.90","         32.85","         34.70","         34.40","         33.62","       4518","              151873.20","        134","       2414","         53.43"
"CIMMCO","EQ","10-May-2019","         34.40","         33.40","         34.40","         32.60","         32.60","         33.10","         33.58","       1761","               59131.75","         99","        966","         54.86"
"CIMMCO","EQ","13-May-2019","         33.10","         32.75","         33.30","         32.25","         32.35","         32.40","         32.86","       5924","              194634.55","        182","       2580","         43.55"
"CIMMCO","EQ","14-May-2019","         32.40","         32.60","         33.35","         31.25","         33.35","         32.40","         31.93","       4994","              159457.70","        120","       3313","         66.34"
"CIMMCO","EQ","15-May-2019","         32.40","         33.00","         33.00","         32.05","         32.10","         32.10","         32.44","       1757","               56992.35","         89","        449","         25.55"
"CIMMCO","EQ","16-May-2019","         32.10","         31.90","         36.80","         31.30","         34.00","         34.00","         33.87","       6875","              232844.45","        144","       4650","         67.64"
"CIMMCO","EQ","17-May-2019","         34.00","         33.95","         34.00","         33.00","         33.00","         33.30","         33.77","       3390","              114470.50","         72","       2384","         70.32"
"CIMMCO","EQ","20-May-2019","         33.30","         33.45","         34.00","         32.25","         33.75","         33.95","         33.41","       8110","              270949.50","         82","       5454","         67.25"
"CIMMCO","EQ","21-May-2019","         33.95","         33.25","         35.40","         32.85","         32.85","         33.05","         33.51","       1867","               62563.90","         71","       1029","         55.12"
"CIMMCO","EQ","22-May-2019","         33.05","         33.35","         34.00","         33.30","         33.85","         33.95","         33.86","      11654","              394553.45","        239","       7855","         67.40"
"CIMMCO","EQ","23-May-2019","         33.95","         34.90","         39.95","         33.55","         33.55","         33.75","         34.53","      14427","              498190.30","        244","       8365","         57.98"
"CIMMCO","EQ","24-May-2019","         33.75","         33.50","         35.40","         33.50","         34.80","         34.20","         34.64","       5843","              202422.35","         62","       4892","         83.72"
"CIMMCO","EQ","27-May-2019","         34.20","         34.00","         35.80","         34.00","         34.65","         34.65","         34.77","      31488","             1094815.10","        176","      24815","         78.81"
"CIMMCO","EQ","28-May-2019","         34.65","         35.70","         36.50","         34.10","         35.95","         35.80","         35.08","       9299","              326177.05","        113","       8110","         87.21"
"CIMMCO","EQ","29-May-2019","         35.80","         35.80","         36.30","         34.35","         35.45","         35.15","         35.37","      18807","              665284.50","        374","       8592","         45.69"
