"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATUL","EQ","30-Aug-2018","       3190.40","       3190.00","       3340.00","       3185.00","       3325.00","       3320.90","       3254.59","     117432","           382192783.55","       3990","      86144","         73.36"
"ATUL","EQ","31-Aug-2018","       3320.90","       3330.00","       3365.35","       3215.00","       3230.00","       3232.30","       3266.50","      23726","            77500929.20","       3130","       9053","         38.16"
"ATUL","EQ","03-Sep-2018","       3232.30","       3264.40","       3279.45","       3170.00","       3178.20","       3185.30","       3222.31","      12592","            40575295.50","       1733","       4970","         39.47"
"ATUL","EQ","04-Sep-2018","       3185.30","       3184.90","       3184.90","       3100.00","       3104.00","       3113.10","       3129.47","       8674","            27145034.80","       1095","       5038","         58.08"
"ATUL","EQ","05-Sep-2018","       3113.10","       3100.00","       3239.80","       3085.05","       3235.00","       3225.30","       3175.89","      17623","            55968628.95","       1728","      10132","         57.49"
"ATUL","EQ","06-Sep-2018","       3225.30","       3260.00","       3278.00","       3161.15","       3251.00","       3270.80","       3241.75","       9018","            29234118.45","       1980","       4213","         46.72"
"ATUL","EQ","07-Sep-2018","       3270.80","       3280.00","       3293.05","       3210.00","       3210.00","       3221.75","       3252.86","       5737","            18661663.85","        899","       2586","         45.08"
"ATUL","EQ","10-Sep-2018","       3221.75","       3215.00","       3247.55","       3150.00","       3180.00","       3160.15","       3185.31","       9178","            29234734.65","       1472","       6367","         69.37"
"ATUL","EQ","11-Sep-2018","       3160.15","       3175.00","       3218.00","       3110.00","       3110.00","       3128.35","       3159.91","       6417","            20277117.70","       1043","       3897","         60.73"
"ATUL","EQ","12-Sep-2018","       3128.35","       3130.00","       3160.00","       3066.60","       3142.00","       3141.35","       3133.16","       5326","            16687197.65","       1056","       2577","         48.39"
"ATUL","EQ","14-Sep-2018","       3141.35","       3149.00","       3246.00","       3125.65","       3233.00","       3229.75","       3211.95","       9106","            29248049.45","       1650","       6367","         69.92"
"ATUL","EQ","17-Sep-2018","       3229.75","       3264.00","       3264.00","       3175.00","       3222.00","       3223.85","       3224.14","       5293","            17065367.20","       1338","       2801","         52.92"
"ATUL","EQ","18-Sep-2018","       3223.85","       3191.85","       3269.00","       3180.50","       3195.00","       3200.00","       3209.43","       3762","            12073884.20","        696","       1917","         50.96"
"ATUL","EQ","19-Sep-2018","       3200.00","       3235.00","       3248.00","       3182.05","       3193.15","       3212.90","       3209.89","       6640","            21313645.55","        956","       3343","         50.35"
"ATUL","EQ","21-Sep-2018","       3212.90","       3260.00","       3260.00","       3035.05","       3141.00","       3152.60","       3146.31","      59747","           187982447.20","       7848","      41538","         69.52"
"ATUL","EQ","24-Sep-2018","       3152.60","       3125.00","       3211.00","       3112.25","       3200.00","       3184.20","       3169.92","      20772","            65845572.00","       2252","      14034","         67.56"
"ATUL","EQ","25-Sep-2018","       3184.20","       3175.00","       3180.00","       3101.00","       3165.00","       3150.55","       3141.26","      10569","            33199948.45","       1108","       4618","         43.69"
"ATUL","EQ","26-Sep-2018","       3150.55","       3100.05","       3257.95","       3100.05","       3200.05","       3225.50","       3211.63","      10907","            35029295.10","       1623","       5847","         53.61"
"ATUL","EQ","27-Sep-2018","       3225.50","       3225.00","       3263.95","       3190.00","       3190.00","       3205.35","       3224.32","      13487","            43486400.85","       1752","       6595","         48.90"
"ATUL","EQ","28-Sep-2018","       3205.35","       3200.05","       3233.00","       3110.00","       3214.00","       3165.45","       3205.64","      75370","           241608814.50","       1981","      63794","         84.64"
"ATUL","EQ","01-Oct-2018","       3165.45","       3131.00","       3182.45","       3079.00","       3149.00","       3142.10","       3120.76","     109982","           343227775.35","       1556","     103439","         94.05"
"ATUL","EQ","03-Oct-2018","       3142.10","       3085.55","       3170.00","       3085.55","       3145.00","       3138.15","       3144.22","      15247","            47939971.80","       1172","      10228","         67.08"
"ATUL","EQ","04-Oct-2018","       3138.15","       3160.00","       3160.00","       3050.00","       3130.00","       3099.70","       3094.87","       9993","            30927042.55","       1065","       5196","         52.00"
"ATUL","EQ","05-Oct-2018","       3099.70","       3112.60","       3194.00","       2830.10","       2999.90","       3033.35","       3045.79","      92504","           281748081.50","       6397","      74825","         80.89"
"ATUL","EQ","08-Oct-2018","       3033.35","       2920.00","       3020.00","       2915.00","       3010.00","       3006.80","       2988.71","      21457","            64128832.80","       2343","      13383","         62.37"
"ATUL","EQ","09-Oct-2018","       3006.80","       3003.00","       3144.95","       2938.00","       3049.90","       3045.40","       3028.63","      25521","            77293646.60","       2417","      19514","         76.46"
"ATUL","EQ","10-Oct-2018","       3045.40","       3069.80","       3124.00","       2993.05","       3120.00","       3112.85","       3094.29","      15840","            49013562.25","       3215","       9208","         58.13"
"ATUL","EQ","11-Oct-2018","       3112.85","       3080.00","       3147.90","       3000.00","       3130.00","       3102.00","       3094.89","      22283","            68963472.40","       1957","      13666","         61.33"
"ATUL","EQ","12-Oct-2018","       3102.00","       3120.00","       3230.00","       3120.00","       3170.85","       3207.60","       3167.38","       9481","            30029899.80","       1383","       4239","         44.71"
"ATUL","EQ","15-Oct-2018","       3207.60","       3249.00","       3288.90","       3184.40","       3270.10","       3263.95","       3237.25","       7419","            24017169.60","        887","       4660","         62.81"
"ATUL","EQ","16-Oct-2018","       3263.95","       3270.30","       3415.00","       3265.00","       3373.00","       3365.95","       3384.55","      64260","           217491220.95","       5892","      36679","         57.08"
"ATUL","EQ","17-Oct-2018","       3365.95","       3390.00","       3400.00","       3209.00","       3215.00","       3227.50","       3300.23","      12000","            39602701.45","       2178","       5155","         42.96"
"ATUL","EQ","19-Oct-2018","       3227.50","       3232.95","       3250.00","       3177.00","       3210.00","       3240.55","       3225.58","       9787","            31568747.85","       2005","       5750","         58.75"
"ATUL","EQ","22-Oct-2018","       3240.55","       3242.00","       3252.00","       3099.15","       3132.00","       3140.30","       3176.68","      10496","            33342391.85","       1295","       7427","         70.76"
"ATUL","EQ","23-Oct-2018","       3140.30","       3050.00","       3200.00","       3050.00","       3172.15","       3196.20","       3116.42","      65861","           205250779.95","       1851","      58752","         89.21"
"ATUL","EQ","24-Oct-2018","       3196.20","       3199.85","       3235.55","       3153.85","       3180.00","       3197.95","       3198.26","      17381","            55589038.55","       1251","      14302","         82.29"
"ATUL","EQ","25-Oct-2018","       3197.95","       3211.00","       3227.70","       3130.05","       3200.00","       3201.35","       3197.09","      16037","            51271702.65","       2754","      13551","         84.50"
"ATUL","EQ","26-Oct-2018","       3201.35","       3218.00","       3330.05","       3180.00","       3214.00","       3220.30","       3245.22","      43868","           142361288.40","       8016","      14981","         34.15"
"ATUL","EQ","29-Oct-2018","       3220.30","       3265.00","       3308.50","       3234.95","       3290.00","       3284.60","       3276.44","      10726","            35143144.35","       1705","       4704","         43.86"
"ATUL","EQ","30-Oct-2018","       3284.60","       3309.00","       3309.00","       3221.00","       3280.00","       3260.20","       3262.78","      10664","            34794236.50","       1419","       6697","         62.80"
"ATUL","EQ","31-Oct-2018","       3260.20","       3299.00","       3329.90","       3230.10","       3312.00","       3304.65","       3289.52","       7070","            23256888.60","       1081","       3620","         51.20"
"ATUL","EQ","01-Nov-2018","       3304.65","       3310.00","       3396.20","       3310.00","       3368.50","       3369.70","       3363.83","      19378","            65184273.10","       1399","      12829","         66.20"
