"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAMLINFINE","EQ","09-Nov-2018","         56.10","         57.45","         63.85","         56.45","         60.45","         60.95","         60.53","    1214829","            73536580.90","      11451","     451388","         37.16"
"CAMLINFINE","EQ","12-Nov-2018","         60.95","         61.25","         62.80","         58.00","         59.00","         58.75","         60.13","     483383","            29064418.75","       4610","     224500","         46.44"
"CAMLINFINE","EQ","13-Nov-2018","         58.75","         58.55","         59.50","         57.85","         58.50","         58.75","         58.53","     206918","            12111897.65","       2835","      55613","         26.88"
"CAMLINFINE","EQ","14-Nov-2018","         58.75","         58.90","         59.20","         56.10","         56.65","         56.80","         57.19","     287849","            16460867.95","       3439","      93240","         32.39"
"CAMLINFINE","EQ","15-Nov-2018","         56.80","         56.25","         61.00","         55.00","         58.00","         57.55","         58.04","     380712","            22098319.95","       4211","     114329","         30.03"
"CAMLINFINE","EQ","16-Nov-2018","         57.55","         57.65","         58.90","         55.55","         56.30","         56.35","         57.21","     247650","            14169064.75","       3234","      96523","         38.98"
"CAMLINFINE","EQ","19-Nov-2018","         56.35","         56.30","         63.35","         55.60","         61.85","         61.95","         60.03","     848782","            50951047.20","       7347","     431128","         50.79"
"CAMLINFINE","EQ","20-Nov-2018","         61.95","         60.75","         63.00","         60.20","         60.50","         60.70","         61.71","     413373","            25510362.10","       5014","     139150","         33.66"
"CAMLINFINE","EQ","21-Nov-2018","         60.70","         61.20","         61.20","         59.00","         59.50","         59.55","         59.85","     245015","            14664280.80","       3554","      75024","         30.62"
"CAMLINFINE","EQ","22-Nov-2018","         59.55","         60.00","         60.60","         58.20","         58.90","         59.20","         59.27","     173082","            10258239.45","       2648","      62893","         36.34"
"CAMLINFINE","EQ","26-Nov-2018","         59.20","         59.20","         59.95","         56.50","         56.80","         56.75","         57.55","     209218","            12040767.40","       3339","     112810","         53.92"
"CAMLINFINE","EQ","27-Nov-2018","         56.75","         56.70","         57.75","         55.40","         57.45","         57.20","         56.50","     214190","            12101224.90","       2778","      83854","         39.15"
"CAMLINFINE","EQ","28-Nov-2018","         57.20","         57.00","         58.75","         56.45","         56.50","         56.70","         57.58","     158210","             9109029.55","       1520","      82508","         52.15"
"CAMLINFINE","EQ","29-Nov-2018","         56.70","         56.70","         57.80","         55.70","         56.05","         56.15","         56.49","     155235","             8768688.15","       1396","      73446","         47.31"
"CAMLINFINE","EQ","30-Nov-2018","         56.15","         56.45","         57.65","         55.50","         56.00","         56.00","         56.77","     139606","             7925826.15","       1713","      42149","         30.19"
"CAMLINFINE","EQ","03-Dec-2018","         56.00","         56.10","         57.45","         55.85","         55.90","         56.20","         56.48","     174494","             9856083.55","       3250","      70548","         40.43"
"CAMLINFINE","EQ","04-Dec-2018","         56.20","         56.00","         57.50","         55.60","         55.70","         55.80","         56.41","      94515","             5331335.90","       1564","      37922","         40.12"
"CAMLINFINE","EQ","05-Dec-2018","         55.80","         55.45","         55.60","         51.90","         52.50","         52.55","         53.76","     183517","             9864994.95","       2403","     111966","         61.01"
"CAMLINFINE","EQ","06-Dec-2018","         52.55","         52.00","         52.50","         48.40","         49.50","         49.50","         50.38","     360310","            18151267.60","       3438","     216535","         60.10"
"CAMLINFINE","EQ","07-Dec-2018","         49.50","         50.70","         51.50","         48.80","         49.45","         49.75","         50.02","     180513","             9029060.75","       2227","      71103","         39.39"
"CAMLINFINE","EQ","10-Dec-2018","         49.75","         48.00","         49.15","         47.55","         48.10","         48.25","         48.45","     139416","             6755040.55","       3155","      63161","         45.30"
"CAMLINFINE","EQ","11-Dec-2018","         48.25","         47.05","         49.80","         45.10","         48.00","         48.15","         48.60","     147366","             7162447.25","       1546","      67056","         45.50"
"CAMLINFINE","EQ","12-Dec-2018","         48.15","         48.15","         51.90","         48.15","         51.25","         51.25","         50.83","     200702","            10200869.70","       3208","      96945","         48.30"
"CAMLINFINE","EQ","13-Dec-2018","         51.25","         53.30","         57.00","         52.10","         56.20","         55.65","         53.97","     981253","            52962252.75","       3665","     748839","         76.31"
"CAMLINFINE","EQ","14-Dec-2018","         55.65","         55.80","         57.65","         53.20","         54.80","         54.80","         55.37","     491129","            27192889.15","       4289","     191392","         38.97"
"CAMLINFINE","EQ","17-Dec-2018","         54.80","         54.15","         56.00","         54.15","         54.65","         54.85","         55.16","     196325","            10828988.65","       2263","      78538","         40.00"
"CAMLINFINE","EQ","18-Dec-2018","         54.85","         55.00","         57.30","         54.10","         57.30","         56.80","         56.21","     575321","            32340927.25","       2364","     416122","         72.33"
"CAMLINFINE","EQ","19-Dec-2018","         56.80","         57.45","         58.50","         56.35","         56.65","         56.65","         57.45","     201564","            11579622.15","       1941","      92207","         45.75"
"CAMLINFINE","EQ","20-Dec-2018","         56.65","         56.65","         57.20","         55.65","         56.65","         56.60","         56.37","     166965","             9412367.05","       4148","      62434","         37.39"
"CAMLINFINE","EQ","21-Dec-2018","         56.60","         57.15","         57.15","         54.00","         54.00","         54.35","         56.04","     322498","            18072057.35","       3389","     222147","         68.88"
"CAMLINFINE","EQ","24-Dec-2018","         54.35","         54.60","         55.45","         53.25","         53.50","         53.85","         54.31","     119392","             6484625.25","       1396","      54315","         45.49"
"CAMLINFINE","EQ","26-Dec-2018","         53.85","         53.50","         53.60","         51.70","         52.70","         52.80","         52.53","     159151","             8360917.15","       2104","      53974","         33.91"
"CAMLINFINE","EQ","27-Dec-2018","         52.80","         53.70","         55.35","         53.10","         54.55","         54.50","         54.72","     189310","            10359923.60","       1397","      92671","         48.95"
"CAMLINFINE","EQ","28-Dec-2018","         54.50","         54.60","         55.85","         53.25","         53.60","         53.60","         54.09","     212332","            11485155.65","       1606","     106108","         49.97"
"CAMLINFINE","EQ","31-Dec-2018","         53.60","         54.20","         55.25","         53.60","         54.80","         54.55","         54.47","     128594","             7005103.00","       1488","      43729","         34.01"
"CAMLINFINE","EQ","01-Jan-2019","         54.55","         54.60","         55.00","         53.50","         54.00","         53.95","         54.19","     130874","             7092212.75","       2065","      61975","         47.35"
"CAMLINFINE","EQ","02-Jan-2019","         53.95","         54.70","         54.70","         53.10","         53.90","         53.80","         53.78","     127402","             6851456.60","       2259","      53298","         41.83"
"CAMLINFINE","EQ","03-Jan-2019","         53.80","         54.00","         54.20","         52.65","         52.80","         52.80","         52.91","     140726","             7446376.70","       1766","      48717","         34.62"
"CAMLINFINE","EQ","04-Jan-2019","         52.80","         52.85","         53.60","         52.30","         52.70","         52.80","         52.96","     107081","             5670933.30","       1541","      33583","         31.36"
"CAMLINFINE","EQ","07-Jan-2019","         52.80","         52.85","         54.70","         52.80","         54.00","         53.75","         53.76","     218023","            11721498.75","       2109","     104556","         47.96"
"CAMLINFINE","EQ","08-Jan-2019","         53.75","         54.30","         54.30","         53.05","         53.10","         53.35","         53.63","     265905","            14261074.10","       1577","     109448","         41.16"
"CAMLINFINE","EQ","09-Jan-2019","         53.35","         54.25","         54.25","         52.15","         52.15","         52.60","         53.22","     151684","             8073375.30","       1847","      62383","         41.13"
"CAMLINFINE","EQ","10-Jan-2019","         52.60","         53.10","         53.50","         51.80","         52.15","         52.15","         52.58","     101392","             5331623.10","       1274","      49034","         48.36"
"CAMLINFINE","EQ","11-Jan-2019","         52.15","         52.60","         52.80","         51.55","         51.75","         51.85","         52.00","     142389","             7404445.15","       2332","      60148","         42.24"
"CAMLINFINE","EQ","14-Jan-2019","         51.85","         51.55","         53.15","         51.25","         52.95","         52.70","         52.21","     118405","             6182071.40","       1365","      50571","         42.71"
"CAMLINFINE","EQ","15-Jan-2019","         52.70","         53.00","         57.45","         52.45","         56.15","         56.25","         56.08","     661863","            37116472.90","       5636","     239123","         36.13"
"CAMLINFINE","EQ","16-Jan-2019","         56.25","         56.60","         57.75","         55.10","         56.30","         56.15","         56.38","     313587","            17680505.45","       4705","     147043","         46.89"
"CAMLINFINE","EQ","17-Jan-2019","         56.15","         57.25","         57.50","         55.65","         56.95","         56.90","         56.55","     142440","             8055091.05","       1334","      86686","         60.86"
"CAMLINFINE","EQ","18-Jan-2019","         56.90","         57.15","         57.60","         56.15","         56.80","         56.95","         56.87","     163246","             9283655.75","       1987","      96364","         59.03"
"CAMLINFINE","EQ","21-Jan-2019","         56.95","         57.15","         57.15","         53.10","         53.30","         53.45","         54.39","     203114","            11048177.85","       2186","      97390","         47.95"
"CAMLINFINE","EQ","22-Jan-2019","         53.45","         53.00","         53.00","         51.00","         51.20","         51.30","         51.61","     161660","             8343082.70","       1729","     105823","         65.46"
"CAMLINFINE","EQ","23-Jan-2019","         51.30","         51.40","         52.70","         51.00","         51.75","         51.60","         52.07","     116955","             6089294.45","       1516","      62622","         53.54"
"CAMLINFINE","EQ","24-Jan-2019","         51.60","         51.45","         52.70","         51.00","         51.05","         51.25","         51.70","      66530","             3439784.65","        857","      33581","         50.47"
"CAMLINFINE","EQ","25-Jan-2019","         51.25","         51.60","         52.20","         50.45","         51.30","         50.85","         51.50","     119398","             6149117.65","       1926","      71457","         59.85"
"CAMLINFINE","EQ","28-Jan-2019","         50.85","         51.00","         53.00","         47.30","         49.80","         50.00","         49.31","     126722","             6248478.65","       1794","      66997","         52.87"
"CAMLINFINE","EQ","29-Jan-2019","         50.00","         48.00","         51.40","         47.60","         51.40","         50.95","         48.78","     274139","            13373816.60","       4207","      90154","         32.89"
"CAMLINFINE","EQ","30-Jan-2019","         50.95","         51.85","         51.95","         50.50","         51.20","         51.45","         51.10","     135860","             6942628.15","       4755","      56685","         41.72"
"CAMLINFINE","EQ","31-Jan-2019","         51.45","         51.25","         51.95","         50.75","         51.20","         51.15","         51.41","     166908","             8580288.85","       2299","      90811","         54.41"
"CAMLINFINE","EQ","01-Feb-2019","         51.15","         51.45","         52.00","         47.35","         49.40","         49.80","         49.76","     192879","             9597993.70","       2951","      86462","         44.83"
"CAMLINFINE","EQ","04-Feb-2019","         49.80","         50.25","         50.25","         48.35","         49.50","         49.10","         48.90","      96458","             4716802.60","       1687","      52494","         54.42"
"CAMLINFINE","EQ","05-Feb-2019","         49.10","         48.95","         49.50","         48.30","         48.50","         48.50","         48.75","      80131","             3906080.60","       1448","      40634","         50.71"
"CAMLINFINE","EQ","06-Feb-2019","         48.50","         48.10","         49.20","         47.10","         47.60","         47.70","         48.18","     132459","             6381622.15","       2138","      63867","         48.22"
"CAMLINFINE","EQ","07-Feb-2019","         47.70","         47.65","         49.20","         45.45","         45.45","         45.70","         47.29","     224572","            10621004.20","       1687","     144597","         64.39"
"CAMLINFINE","EQ","08-Feb-2019","         45.70","         46.50","         46.50","         45.05","         45.50","         45.45","         45.69","      86256","             3941275.00","       1432","      44235","         51.28"
"CAMLINFINE","EQ","11-Feb-2019","         45.45","         44.75","         44.75","         42.15","         42.80","         42.50","         42.94","     209109","             8979418.25","       2204","     114194","         54.61"
"CAMLINFINE","EQ","12-Feb-2019","         42.50","         43.50","         43.50","         40.20","         40.40","         40.65","         41.51","     256802","            10660474.10","       1962","     168893","         65.77"
"CAMLINFINE","EQ","13-Feb-2019","         40.65","         41.50","         41.50","         40.10","         40.45","         40.25","         40.64","     154904","             6295122.50","       1126","     108932","         70.32"
"CAMLINFINE","EQ","14-Feb-2019","         40.25","         40.40","         45.00","         39.65","         44.90","         44.45","         42.35","     232099","             9829954.75","       2106","     129815","         55.93"
"CAMLINFINE","EQ","15-Feb-2019","         44.45","         45.40","         45.50","         43.00","         43.20","         43.35","         43.82","      92886","             4070522.25","       1406","      42577","         45.84"
"CAMLINFINE","EQ","18-Feb-2019","         43.35","         43.80","         43.80","         41.10","         41.60","         41.80","         42.22","     117080","             4942944.50","       1767","      58828","         50.25"
"CAMLINFINE","EQ","19-Feb-2019","         41.80","         41.50","         42.95","         41.10","         42.10","         42.25","         42.46","     102744","             4362370.45","        972","      59989","         58.39"
"CAMLINFINE","EQ","20-Feb-2019","         42.25","         42.80","         42.85","         41.70","         42.80","         42.30","         42.38","      80530","             3412514.80","       1183","      41255","         51.23"
"CAMLINFINE","EQ","21-Feb-2019","         42.30","         42.90","         45.20","         42.30","         44.80","         44.80","         44.45","     142953","             6354635.90","       1406","      71189","         49.80"
"CAMLINFINE","EQ","22-Feb-2019","         44.80","         44.80","         44.80","         43.60","         44.30","         44.10","         43.89","     116192","             5100147.55","       2420","      76087","         65.48"
"CAMLINFINE","EQ","25-Feb-2019","         44.10","         44.30","         45.40","         43.15","         44.00","         44.25","         44.37","     100560","             4461635.00","       1496","      49220","         48.95"
"CAMLINFINE","EQ","26-Feb-2019","         44.25","         44.00","         44.85","         42.50","         43.80","         43.95","         43.87","     145226","             6371353.15","       3566","      65950","         45.41"
"CAMLINFINE","EQ","27-Feb-2019","         43.95","         43.50","         46.25","         43.50","         43.55","         43.75","         44.90","     165330","             7423512.80","       1812","      71193","         43.06"
"CAMLINFINE","EQ","28-Feb-2019","         43.75","         43.90","         45.45","         43.90","         44.20","         44.25","         44.62","      64828","             2892658.90","        849","      19417","         29.95"
"CAMLINFINE","EQ","01-Mar-2019","         44.25","         45.10","         45.90","         44.70","         45.40","         45.60","         45.42","     143973","             6539091.20","       1456","     100632","         69.90"
"CAMLINFINE","EQ","05-Mar-2019","         45.60","         45.30","         49.50","         45.20","         48.60","         48.65","         48.22","     308816","            14890928.95","       2745","     148011","         47.93"
"CAMLINFINE","EQ","06-Mar-2019","         48.65","         49.35","         51.25","         49.00","         49.90","         49.70","         50.37","     499927","            25182562.85","       3510","     238207","         47.65"
"CAMLINFINE","EQ","07-Mar-2019","         49.70","         49.90","         55.45","         48.40","         53.30","         53.00","         53.29","     558577","            29763951.05","       4742","     281978","         50.48"
"CAMLINFINE","EQ","08-Mar-2019","         53.00","         53.30","         53.50","         51.10","         51.10","         51.35","         52.21","     110422","             5764913.25","       1444","      62958","         57.02"
"CAMLINFINE","EQ","11-Mar-2019","         51.35","         52.40","         54.80","         51.60","         53.45","         53.20","         53.43","     285129","            15235301.30","       2140","     142697","         50.05"
"CAMLINFINE","EQ","12-Mar-2019","         53.20","         53.60","         56.80","         52.95","         55.50","         55.40","         55.72","     602646","            33579222.55","       5709","     310028","         51.44"
"CAMLINFINE","EQ","13-Mar-2019","         55.40","         55.85","         57.30","         54.10","         54.45","         54.80","         55.53","     313700","            17418757.50","       1843","     212668","         67.79"
"CAMLINFINE","EQ","14-Mar-2019","         54.80","         54.40","         55.25","         52.95","         52.95","         53.35","         53.79","     275025","            14793716.90","       2560","     219834","         79.93"
"CAMLINFINE","EQ","15-Mar-2019","         53.35","         53.35","         55.60","         50.10","         50.20","         50.75","         53.30","     718322","            38284894.70","       3043","     563364","         78.43"
"CAMLINFINE","EQ","18-Mar-2019","         50.75","         51.00","         52.50","         51.00","         51.70","         51.80","         51.77","     208573","            10797272.40","       3113","      96595","         46.31"
"CAMLINFINE","EQ","19-Mar-2019","         51.80","         52.30","         53.10","         50.70","         51.60","         51.65","         51.69","     183594","             9489989.95","       3328","      58554","         31.89"
"CAMLINFINE","EQ","20-Mar-2019","         51.65","         51.65","         54.35","         51.65","         52.40","         52.15","         53.29","     286396","            15262277.70","       2632","     102438","         35.77"
"CAMLINFINE","EQ","22-Mar-2019","         52.15","         52.15","         53.15","         50.55","         50.65","         50.80","         51.70","     100562","             5199324.90","       1215","      61027","         60.69"
"CAMLINFINE","EQ","25-Mar-2019","         50.80","         49.50","         50.25","         48.70","         48.90","         49.10","         49.28","     140368","             6917959.65","       1251","      88887","         63.32"
"CAMLINFINE","EQ","26-Mar-2019","         49.10","         49.20","         51.55","         49.20","         50.15","         50.20","         50.83","     262370","            13335399.65","       2671","     153847","         58.64"
"CAMLINFINE","EQ","27-Mar-2019","         50.20","         50.50","         51.40","         49.15","         49.85","         50.00","         50.67","     232141","            11763188.10","       1559","     163720","         70.53"
"CAMLINFINE","EQ","28-Mar-2019","         50.00","         49.50","         51.50","         49.25","         49.55","         49.80","         50.46","     150662","             7602103.90","       1370","      81588","         54.15"
"CAMLINFINE","EQ","29-Mar-2019","         49.80","         50.25","         50.90","         49.50","         49.75","         49.75","         50.25","     109851","             5519464.75","       1390","      59294","         53.98"
"CAMLINFINE","EQ","01-Apr-2019","         49.75","         49.95","         52.75","         49.95","         51.85","         51.55","         51.60","     177894","             9179957.70","       2325","      79802","         44.86"
"CAMLINFINE","EQ","02-Apr-2019","         51.55","         51.95","         52.30","         50.30","         51.75","         51.50","         51.22","     157652","             8075422.00","       1912","      70729","         44.86"
"CAMLINFINE","EQ","03-Apr-2019","         51.50","         51.75","         53.30","         49.60","         50.15","         50.00","         51.27","     248518","            12742358.80","       2905","     105249","         42.35"
"CAMLINFINE","EQ","04-Apr-2019","         50.00","         50.00","         50.45","         48.60","         49.00","         49.00","         49.29","     153650","             7573055.00","       1526","      81126","         52.80"
"CAMLINFINE","EQ","05-Apr-2019","         49.00","         49.40","         49.90","         49.05","         49.80","         49.50","         49.43","      80077","             3958600.10","       1022","      41272","         51.54"
"CAMLINFINE","EQ","08-Apr-2019","         49.50","         49.50","         50.25","         47.75","         47.85","         48.00","         48.57","     208048","            10105193.85","       2240","     143705","         69.07"
"CAMLINFINE","EQ","09-Apr-2019","         48.00","         48.35","         48.80","         47.20","         48.40","         48.50","         48.01","     119298","             5727284.10","       1025","      49161","         41.21"
"CAMLINFINE","EQ","10-Apr-2019","         48.50","         48.50","         49.10","         47.65","         48.85","         48.80","         48.80","      99674","             4863999.75","       1852","      41565","         41.70"
"CAMLINFINE","EQ","11-Apr-2019","         48.80","         48.55","         48.65","         47.70","         47.75","         47.90","         48.02","     102128","             4904270.50","       2395","      55181","         54.03"
"CAMLINFINE","EQ","12-Apr-2019","         47.90","         48.10","         48.50","         47.40","         47.70","         47.80","         47.81","      96913","             4633357.80","       1495","      46683","         48.17"
"CAMLINFINE","EQ","15-Apr-2019","         47.80","         48.25","         48.25","         47.40","         47.95","         47.85","         47.89","      72198","             3457334.60","       2194","      39025","         54.05"
"CAMLINFINE","EQ","16-Apr-2019","         47.85","         48.20","         48.40","         47.00","         47.25","         47.35","         47.68","     116511","             5555825.00","       1330","      66763","         57.30"
"CAMLINFINE","EQ","18-Apr-2019","         47.35","         47.05","         47.60","         46.50","         46.50","         46.55","         46.81","      63698","             2981806.75","        982","      38683","         60.73"
"CAMLINFINE","EQ","22-Apr-2019","         46.55","         46.90","         46.90","         45.30","         46.00","         46.05","         46.16","      98166","             4531228.75","       2350","      40155","         40.91"
"CAMLINFINE","EQ","23-Apr-2019","         46.05","         45.65","         48.00","         44.85","         45.80","         45.65","         45.95","     159926","             7348453.65","       2304","      60296","         37.70"
"CAMLINFINE","EQ","24-Apr-2019","         45.65","         45.70","         46.70","         45.25","         46.50","         46.40","         45.93","     116185","             5336364.85","       1190","      73128","         62.94"
"CAMLINFINE","EQ","25-Apr-2019","         46.40","         46.55","         48.00","         46.40","         48.00","         47.60","         47.25","     146809","             6936707.15","       2229","      81768","         55.70"
"CAMLINFINE","EQ","26-Apr-2019","         47.60","         47.85","         48.20","         47.00","         47.25","         47.25","         47.58","      68848","             3276018.15","        853","      29521","         42.88"
"CAMLINFINE","EQ","30-Apr-2019","         47.25","         46.45","         48.00","         45.40","         46.00","         45.90","         46.31","      68796","             3186020.40","       1370","      31670","         46.03"
"CAMLINFINE","EQ","02-May-2019","         45.90","         45.05","         45.30","         44.30","         44.50","         44.50","         44.71","     101619","             4543612.75","       1265","      71807","         70.66"
"CAMLINFINE","EQ","03-May-2019","         44.50","         44.55","         45.00","         43.00","         43.10","         43.50","         43.98","      96815","             4258331.10","        905","      58123","         60.04"
"CAMLINFINE","EQ","06-May-2019","         43.50","         42.90","         42.90","         40.80","         41.15","         41.15","         41.88","     137150","             5743620.95","       1222","      97635","         71.19"
"CAMLINFINE","EQ","07-May-2019","         41.15","         41.90","         43.00","         41.25","         41.85","         42.00","         42.43","     142863","             6061254.60","       4029","      95095","         66.56"
