"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMMPFAUDLR","EQ","11-Sep-2018","       1094.90","       1083.20","       1085.00","       1052.00","       1062.00","       1062.00","       1067.24","       4216","             4499469.50","        518","       2618","         62.10"
"GMMPFAUDLR","EQ","12-Sep-2018","       1062.00","       1051.30","       1115.50","       1042.00","       1115.00","       1101.20","       1073.67","       6203","             6659999.30","        589","       4453","         71.79"
"GMMPFAUDLR","EQ","14-Sep-2018","       1101.20","       1122.00","       1170.00","       1105.15","       1120.00","       1118.75","       1145.67","       6110","             7000033.70","        589","       4377","         71.64"
"GMMPFAUDLR","EQ","17-Sep-2018","       1118.75","       1134.95","       1134.95","       1090.65","       1118.00","       1107.50","       1104.04","       1831","             2021493.70","        211","       1389","         75.86"
"GMMPFAUDLR","EQ","18-Sep-2018","       1107.50","       1095.15","       1130.00","       1075.05","       1088.00","       1114.30","       1102.34","       2945","             3246401.05","        340","       2293","         77.86"
"GMMPFAUDLR","EQ","19-Sep-2018","       1114.30","       1117.00","       1117.00","       1055.75","       1055.95","       1060.25","       1071.35","       2829","             3030836.95","        309","       2285","         80.77"
"GMMPFAUDLR","EQ","21-Sep-2018","       1060.25","       1084.80","       1084.80","       1040.00","       1046.00","       1048.65","       1047.87","       7551","             7912449.30","        463","       5417","         71.74"
"GMMPFAUDLR","EQ","24-Sep-2018","       1048.65","       1048.65","       1048.65","       1030.00","       1030.00","       1030.25","       1036.90","       7778","             8065034.15","        296","       7297","         93.82"
"GMMPFAUDLR","EQ","25-Sep-2018","       1030.25","       1011.15","       1022.00","        981.00","       1000.20","       1001.55","       1003.85","       2832","             2842912.70","        367","       2023","         71.43"
"GMMPFAUDLR","EQ","26-Sep-2018","       1001.55","       1028.00","       1028.00","        988.00","       1009.00","        997.35","        995.54","       3618","             3601871.65","        267","       3266","         90.27"
"GMMPFAUDLR","EQ","27-Sep-2018","        997.35","        986.95","       1018.00","        985.00","       1000.00","        997.10","        997.27","       3021","             3012764.10","        207","       2550","         84.41"
"GMMPFAUDLR","EQ","28-Sep-2018","        997.10","        992.10","       1024.95","        945.45","        950.10","        955.10","        985.59","       5329","             5252197.35","        549","       3307","         62.06"
"GMMPFAUDLR","EQ","01-Oct-2018","        955.10","        956.00","        956.65","        875.00","        916.00","        919.95","        912.07","       6172","             5629322.65","        740","       3971","         64.34"
"GMMPFAUDLR","EQ","03-Oct-2018","        919.95","        944.00","        985.00","        925.00","        969.05","        973.35","        967.98","       3022","             2925233.90","        373","       2080","         68.83"
"GMMPFAUDLR","EQ","04-Oct-2018","        973.35","        969.70","        973.40","        940.75","        960.00","        960.35","        953.88","       3930","             3748767.95","        476","       2701","         68.73"
"GMMPFAUDLR","EQ","05-Oct-2018","        960.35","        981.95","        981.95","        950.00","        956.40","        961.30","        961.84","       2997","             2882633.65","        344","       2222","         74.14"
"GMMPFAUDLR","EQ","08-Oct-2018","        961.30","        956.05","        956.05","        908.05","        911.00","        914.35","        923.48","       5218","             4818733.75","        420","       3255","         62.38"
"GMMPFAUDLR","EQ","09-Oct-2018","        914.35","        914.00","        977.00","        912.70","        970.00","        946.95","        930.82","       3398","             3162919.05","        491","       2008","         59.09"
"GMMPFAUDLR","EQ","10-Oct-2018","        946.95","        950.40","       1012.00","        950.40","        998.00","        992.00","        991.19","       3287","             3258043.80","        477","       1913","         58.20"
