"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJRATAN","EQ","22-May-2020","        192.35","        196.40","        196.40","        182.05","        189.85","        186.40","        191.53","       7765","             1487266.30","        225","       5619","         72.36"
"RAJRATAN","EQ","26-May-2020","        186.40","        193.95","        193.95","        175.50","        179.45","        179.30","        180.58","       4112","              742562.75","         83","       3360","         81.71"
"RAJRATAN","EQ","27-May-2020","        179.30","        179.00","        183.00","        172.00","        172.00","        173.90","        176.34","       6294","             1109892.65","        251","       4910","         78.01"
"RAJRATAN","EQ","28-May-2020","        173.90","        179.45","        182.00","        176.60","        181.35","        181.00","        178.52","      15078","             2691754.50","        196","      13728","         91.05"
"RAJRATAN","EQ","29-May-2020","        181.00","        181.00","        189.00","        180.95","        186.50","        185.05","        184.40","      14376","             2650930.25","        205","      12340","         85.84"
"RAJRATAN","EQ","01-Jun-2020","        185.05","        187.00","        192.85","        186.50","        192.75","        192.00","        189.78","       6344","             1203985.65","        198","       5267","         83.02"
"RAJRATAN","EQ","02-Jun-2020","        192.00","        193.75","        215.00","        166.00","        209.90","        206.15","        201.19","      23698","             4767904.45","        722","      13824","         58.33"
"RAJRATAN","EQ","03-Jun-2020","        206.15","        222.00","        247.35","        185.05","        216.00","        215.10","        222.27","      44077","             9796795.85","       1153","      14346","         32.55"
"RAJRATAN","EQ","04-Jun-2020","        215.10","        215.95","        215.95","        203.05","        211.00","        212.60","        209.63","       8255","             1730459.65","        227","       4964","         60.13"
"RAJRATAN","EQ","05-Jun-2020","        212.60","        210.00","        223.95","        207.10","        216.10","        220.20","        218.36","       7880","             1720654.75","        304","       5837","         74.07"
"RAJRATAN","EQ","08-Jun-2020","        220.20","        222.00","        231.90","        218.80","        224.95","        224.45","        225.14","      12965","             2918962.75","        365","       8720","         67.26"
"RAJRATAN","EQ","09-Jun-2020","        224.45","        225.00","        228.55","        216.05","        219.00","        218.85","        221.65","       7622","             1689447.60","        218","       5886","         77.22"
"RAJRATAN","EQ","10-Jun-2020","        218.85","        218.85","        229.85","        218.85","        228.85","        228.35","        226.15","       9295","             2102033.45","        219","       6640","         71.44"
"RAJRATAN","EQ","11-Jun-2020","        228.35","        230.00","        233.00","        215.40","        216.00","        219.35","        225.82","       8901","             2010058.55","        240","       5611","         63.04"
"RAJRATAN","EQ","12-Jun-2020","        219.35","        202.50","        219.35","        202.50","        213.50","        215.60","        211.12","       4177","              881866.00","        154","       3088","         73.93"
"RAJRATAN","EQ","15-Jun-2020","        215.60","        214.00","        220.00","        213.50","        214.50","        214.90","        217.07","       1468","              318665.60","         60","        758","         51.63"
"RAJRATAN","EQ","16-Jun-2020","        214.90","        214.10","        224.00","        213.00","        215.05","        218.05","        219.25","       2643","              579489.60","        158","       1457","         55.13"
"RAJRATAN","EQ","17-Jun-2020","        218.05","        219.95","        219.95","        213.80","        214.45","        215.00","        215.59","       1837","              396041.35","        102","       1138","         61.95"
"RAJRATAN","EQ","18-Jun-2020","        215.00","        213.00","        218.00","        212.00","        216.00","        214.70","        214.47","        903","              193664.05","         51","        461","         51.05"
"RAJRATAN","EQ","19-Jun-2020","        214.70","        218.00","        222.85","        214.05","        221.00","        221.00","        219.65","       3377","              741763.05","        118","       2611","         77.32"
"RAJRATAN","EQ","22-Jun-2020","        221.00","        232.00","        232.00","        215.20","        220.60","        223.20","        223.02","       2878","              641849.75","        244","       1932","         67.13"
"RAJRATAN","EQ","23-Jun-2020","        223.20","        225.00","        229.00","        218.50","        223.95","        221.95","        222.14","       7490","             1663845.95","        240","       1618","         64.75"
"RAJRATAN","EQ","24-Jun-2020","        221.95","        221.05","        225.00","        216.20","        216.20","        216.40","        220.18","       2585","              569159.05","        109","       2087","         80.74"
"RAJRATAN","EQ","25-Jun-2020","        216.40","        220.00","        220.00","        212.10","        216.00","        213.10","        214.00","       2589","              554034.45","         57","       2257","         87.18"
"RAJRATAN","EQ","26-Jun-2020","        213.10","        218.95","        219.95","        214.00","        215.25","        218.15","        217.76","       1827","              397845.85","         69","       1176","         64.37"
"RAJRATAN","EQ","29-Jun-2020","        218.15","        215.00","        219.30","        210.00","        214.90","        213.65","        213.34","       3114","              664338.85","         83","       1931","         62.01"
"RAJRATAN","EQ","30-Jun-2020","        213.65","        224.90","        224.90","        213.00","        216.55","        216.70","        218.36","       4263","              930879.05","         98","       3026","         70.98"
"RAJRATAN","EQ","01-Jul-2020","        216.70","        214.55","        224.00","        214.55","        224.00","        223.10","        219.69","       4628","             1016709.05","         71","       3440","         74.33"
"RAJRATAN","EQ","02-Jul-2020","        223.10","        223.00","        227.95","        213.00","        222.00","        223.25","        222.43","       2611","              580776.25","         73","       1237","         47.38"
"RAJRATAN","EQ","03-Jul-2020","        223.25","        229.50","        267.00","        222.10","        254.00","        247.75","        249.99","      53529","            13381624.05","       2158","      12679","         23.69"
"RAJRATAN","EQ","06-Jul-2020","        247.75","        253.00","        265.00","        237.05","        260.00","        261.00","        252.94","      15647","             3957799.45","        613","       6788","         43.38"
"RAJRATAN","EQ","07-Jul-2020","        261.00","        276.35","        276.35","        262.00","        263.15","        269.25","        270.02","      22927","             6190843.45","        637","      14725","         64.23"
"RAJRATAN","EQ","08-Jul-2020","        269.25","        276.95","        278.00","        260.00","        268.00","        267.50","        273.32","       8658","             2366380.35","        400","       5337","         61.64"
"RAJRATAN","EQ","09-Jul-2020","        267.50","        276.90","        276.90","        254.00","        259.95","        261.10","        264.50","       4035","             1067246.20","        318","       2355","         58.36"
"RAJRATAN","EQ","10-Jul-2020","        261.10","        260.00","        267.85","        236.00","        259.50","        256.40","        253.32","       8377","             2122096.95","        353","       4863","         58.05"
"RAJRATAN","EQ","13-Jul-2020","        256.40","        256.40","        258.80","        232.65","        238.00","        240.80","        241.60","       9377","             2265484.55","        645","       5063","         53.99"
"RAJRATAN","EQ","14-Jul-2020","        240.80","        240.80","        240.80","        233.70","        237.05","        236.75","        236.06","       3155","              744784.90","        194","       2048","         64.91"
"RAJRATAN","EQ","15-Jul-2020","        236.75","        244.00","        284.10","        239.00","        261.45","        259.80","        271.69","     108344","            29436145.95","       4025","      28450","         26.26"
"RAJRATAN","EQ","16-Jul-2020","        259.80","        252.10","        256.95","        239.10","        247.85","        245.45","        245.74","      26690","             6558851.20","       1086","      17174","         64.35"
"RAJRATAN","EQ","17-Jul-2020","        245.45","        249.80","        269.00","        241.65","        248.05","        249.85","        252.11","       5203","             1311737.75","        289","       2286","         43.94"
"RAJRATAN","EQ","20-Jul-2020","        249.85","        254.00","        259.80","        241.25","        249.95","        249.60","        249.53","       6088","             1519116.40","        326","       2562","         42.08"
"RAJRATAN","EQ","21-Jul-2020","        249.60","        250.05","        273.95","        244.25","        258.00","        257.00","        255.33","      18910","             4828252.50","        837","      11110","         58.75"
"RAJRATAN","EQ","22-Jul-2020","        257.00","        251.00","        258.00","        246.95","        251.00","        250.35","        250.01","       4619","             1154816.50","        353","       1889","         40.90"
"RAJRATAN","EQ","23-Jul-2020","        250.35","        253.15","        256.80","        246.25","        248.00","        251.15","        250.28","       2122","              531087.60","        172","       1642","         77.38"
"RAJRATAN","EQ","24-Jul-2020","        251.15","        255.00","        269.05","        243.05","        263.05","        263.45","        256.11","      23127","             5922949.90","        675","      15519","         67.10"
"RAJRATAN","EQ","27-Jul-2020","        263.45","        262.50","        264.95","        249.00","        260.20","        261.70","        257.24","       4975","             1279750.80","        235","       3759","         75.56"
