"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"METALFORGE","BE","27-Sep-2018","         13.20","         12.75","         13.10","         12.75","         12.85","         13.00","         12.91","      16972","              219032.55","         70","-","-"
"METALFORGE","BE","28-Sep-2018","         13.00","         12.50","         13.50","         12.35","         13.00","         12.55","         12.58","      16220","              204048.65","         99","-","-"
"METALFORGE","BE","01-Oct-2018","         12.55","         13.15","         13.15","         11.95","         12.35","         12.15","         12.08","      28555","              344958.10","        115","-","-"
"METALFORGE","BE","03-Oct-2018","         12.15","         12.00","         12.05","         11.80","         12.00","         12.00","         11.90","      16212","              192954.60","         71","-","-"
"METALFORGE","BE","04-Oct-2018","         12.00","         12.50","         12.50","         11.50","         12.00","         12.05","         11.93","      15193","              181188.45","        102","-","-"
"METALFORGE","BE","05-Oct-2018","         12.05","         11.45","         12.65","         11.45","         11.65","         11.80","         12.13","      27804","              337135.15","        132","-","-"
"METALFORGE","BE","08-Oct-2018","         11.80","         11.55","         12.00","         11.45","         11.75","         11.60","         11.55","       8116","               93706.65","         43","-","-"
"METALFORGE","BE","09-Oct-2018","         11.60","         11.35","         12.15","         11.05","         11.05","         11.75","         11.63","      17619","              204889.65","        123","-","-"
"METALFORGE","BE","10-Oct-2018","         11.75","         11.20","         12.30","         11.20","         12.00","         12.25","         11.92","      40971","              488557.15","        121","-","-"
"METALFORGE","BE","11-Oct-2018","         12.25","         12.75","         12.85","         11.70","         12.00","         12.20","         12.15","       9989","              121339.45","         80","-","-"
"METALFORGE","BE","12-Oct-2018","         12.20","         12.00","         12.80","         11.65","         12.40","         12.40","         12.42","      18461","              229252.00","        105","-","-"
"METALFORGE","BE","15-Oct-2018","         12.40","         12.75","         13.00","         12.00","         12.25","         12.25","         12.39","      13198","              163530.40","        118","-","-"
"METALFORGE","EQ","16-Oct-2018","         12.25","         12.50","         12.85","         12.50","         12.85","         12.80","         12.79","      44938","              574638.40","        111","      34904","         77.67"
"METALFORGE","EQ","17-Oct-2018","         12.80","         13.40","         13.40","         12.20","         12.25","         12.20","         12.56","       8338","              104683.60","         84","       5692","         68.27"
"METALFORGE","EQ","19-Oct-2018","         12.20","         11.80","         12.80","         11.80","         12.80","         12.80","         12.56","      25527","              320595.20","        110","      18844","         73.82"
"METALFORGE","EQ","22-Oct-2018","         12.80","         13.40","         13.40","         12.55","         12.75","         12.80","         12.79","       4654","               59533.10","         72","       3851","         82.75"
"METALFORGE","EQ","23-Oct-2018","         12.80","         12.35","         12.75","         12.30","         12.50","         12.45","         12.42","      23056","              286458.90","        115","      18853","         81.77"
"METALFORGE","EQ","24-Oct-2018","         12.45","         12.90","         13.00","         11.85","         12.00","         12.05","         12.17","      16145","              196515.75","        134","      10467","         64.83"
"METALFORGE","EQ","25-Oct-2018","         12.05","         11.75","         12.65","         11.70","         12.60","         12.50","         12.26","      21646","              265414.10","        150","      12325","         56.94"
"METALFORGE","EQ","26-Oct-2018","         12.50","         13.00","         13.00","         12.15","         12.45","         12.45","         12.48","       7872","               98210.35","         86","       5615","         71.33"
"METALFORGE","EQ","29-Oct-2018","         12.45","         12.45","         12.90","         12.00","         12.10","         12.15","         12.20","       9590","              116984.40","        107","       7132","         74.37"
"METALFORGE","EQ","30-Oct-2018","         12.15","         11.85","         12.60","         11.85","         12.25","         12.05","         12.08","      13819","              166965.50","        102","      13098","         94.78"
"METALFORGE","EQ","31-Oct-2018","         12.05","         12.00","         12.40","         11.80","         12.00","         12.00","         11.90","       3143","               37405.25","         27","       2850","         90.68"
"METALFORGE","EQ","01-Nov-2018","         12.00","         12.00","         12.60","         11.90","         12.60","         12.60","         12.32","      16818","              207209.35","         71","      11175","         66.45"
"METALFORGE","EQ","02-Nov-2018","         12.60","         12.40","         13.05","         12.05","         12.35","         12.45","         12.48","      21629","              269918.10","        137","      16674","         77.09"
"METALFORGE","EQ","05-Nov-2018","         12.45","         12.45","         12.70","         12.25","         12.35","         12.35","         12.39","       3615","               44783.65","         37","       2954","         81.72"
"METALFORGE","EQ","06-Nov-2018","         12.35","         12.10","         12.60","         12.10","         12.25","         12.45","         12.40","       3127","               38783.60","         38","       2708","         86.60"
"METALFORGE","EQ","07-Nov-2018","         12.45","         12.10","         13.05","         12.10","         13.00","         12.95","         12.88","       9065","              116796.45","         43","       6888","         75.98"
"METALFORGE","EQ","09-Nov-2018","         12.95","         13.10","         13.10","         12.55","         12.85","         12.80","         12.76","       6144","               78408.80","         57","       3641","         59.26"
"METALFORGE","EQ","12-Nov-2018","         12.80","         13.00","         13.00","         12.50","         12.50","         12.80","         12.69","       6366","               80807.65","         38","       5878","         92.33"
"METALFORGE","EQ","13-Nov-2018","         12.80","         12.90","         13.35","         12.65","         13.35","         13.15","         13.08","      19630","              256664.85","        114","      12068","         61.48"
"METALFORGE","EQ","14-Nov-2018","         13.15","         13.50","         13.75","         12.80","         13.20","         13.30","         13.40","      17977","              240850.85","         96","      12323","         68.55"
"METALFORGE","EQ","15-Nov-2018","         13.30","         13.70","         13.80","         13.00","         13.25","         13.20","         13.21","       2781","               36731.75","         46","       2501","         89.93"
"METALFORGE","EQ","16-Nov-2018","         13.20","         13.00","         13.05","         12.55","         12.55","         12.55","         12.70","      45539","              578410.50","        175","      24411","         53.60"
"METALFORGE","EQ","19-Nov-2018","         12.55","         12.90","         13.10","         12.50","         13.00","         12.80","         12.74","      16481","              209912.70","         99","      11547","         70.06"
"METALFORGE","EQ","20-Nov-2018","         12.80","         13.15","         13.15","         12.55","         12.60","         12.60","         12.75","       2590","               33028.35","         44","       2382","         91.97"
"METALFORGE","EQ","21-Nov-2018","         12.60","         12.85","         13.00","         12.50","         12.80","         12.75","         12.74","       7669","               97674.75","         59","       5341","         69.64"
"METALFORGE","EQ","22-Nov-2018","         12.75","         12.90","         12.90","         12.60","         12.70","         12.65","         12.62","       2007","               25322.40","         50","       1944","         96.86"
"METALFORGE","EQ","26-Nov-2018","         12.65","         12.50","         12.95","         12.50","         12.50","         12.50","         12.68","       5497","               69719.80","         70","       3682","         66.98"
"METALFORGE","EQ","27-Nov-2018","         12.50","         13.00","         13.00","         12.30","         12.55","         12.35","         12.41","       6271","               77835.45","         51","       5683","         90.62"
"METALFORGE","EQ","28-Nov-2018","         12.35","         12.00","         12.90","         12.00","         12.60","         12.75","         12.74","       7992","              101847.05","         96","       4248","         53.15"
"METALFORGE","EQ","29-Nov-2018","         12.75","         13.00","         13.00","         12.50","         12.95","         12.75","         12.73","       3901","               49643.05","         89","       3345","         85.75"
"METALFORGE","EQ","30-Nov-2018","         12.75","         12.90","         12.90","         12.40","         12.70","         12.60","         12.52","       9328","              116758.60","         81","       6910","         74.08"
"METALFORGE","EQ","03-Dec-2018","         12.60","         12.35","         12.90","         12.10","         12.80","         12.55","         12.57","       6421","               80694.75","         85","       4671","         72.75"
"METALFORGE","EQ","04-Dec-2018","         12.55","         12.90","         12.90","         12.10","         12.25","         12.25","         12.53","      11915","              149323.15","        117","       9081","         76.21"
"METALFORGE","EQ","05-Dec-2018","         12.25","         12.75","         12.75","         12.15","         12.60","         12.35","         12.44","       3393","               42220.75","         71","       2346","         69.14"
"METALFORGE","EQ","06-Dec-2018","         12.35","         12.70","         12.70","         11.75","         11.95","         11.95","         11.91","       5537","               65946.40","         66","       3185","         57.52"
"METALFORGE","EQ","07-Dec-2018","         11.95","         12.95","         12.95","         11.80","         12.40","         12.10","         12.08","       7769","               93881.25","         66","       5224","         67.24"
"METALFORGE","EQ","10-Dec-2018","         12.10","         12.00","         12.35","         11.50","         12.35","         12.25","         12.22","      16648","              203441.30","         93","      14485","         87.01"
"METALFORGE","EQ","11-Dec-2018","         12.25","         12.95","         12.95","         12.05","         12.30","         12.20","         12.31","       7946","               97839.85","         63","       7330","         92.25"
"METALFORGE","EQ","12-Dec-2018","         12.20","         13.00","         13.00","         12.10","         12.40","         12.40","         12.48","      23365","              291641.00","        119","      12559","         53.75"
"METALFORGE","EQ","13-Dec-2018","         12.40","         12.90","         12.90","         12.20","         12.30","         12.35","         12.41","       5542","               68797.55","         45","       4467","         80.60"
"METALFORGE","EQ","14-Dec-2018","         12.35","         12.75","         12.75","         12.20","         12.70","         12.55","         12.50","       7204","               90034.20","         80","       5357","         74.36"
"METALFORGE","EQ","17-Dec-2018","         12.55","         13.00","         13.00","         11.30","         12.25","         12.25","         12.07","      13627","              164526.15","        123","       6939","         50.92"
"METALFORGE","EQ","18-Dec-2018","         12.25","         12.20","         12.80","         12.00","         12.55","         12.30","         12.33","      16116","              198674.70","        126","      11860","         73.59"
"METALFORGE","EQ","19-Dec-2018","         12.30","         12.85","         12.85","         12.10","         12.50","         12.25","         12.27","      10289","              126291.90","         99","       9286","         90.25"
"METALFORGE","EQ","20-Dec-2018","         12.25","         12.90","         12.90","         12.10","         12.45","         12.30","         12.39","       2214","               27440.75","         47","       2105","         95.08"
"METALFORGE","EQ","21-Dec-2018","         12.30","         12.05","         12.05","         11.30","         11.65","         11.70","         11.85","      52780","              625584.20","        224","      41423","         78.48"
"METALFORGE","EQ","24-Dec-2018","         11.70","         11.60","         11.90","         11.50","         11.55","         11.60","         11.79","      15706","              185216.10","         78","      14470","         92.13"
"METALFORGE","EQ","26-Dec-2018","         11.60","         11.50","         11.80","         11.10","         11.65","         11.80","         11.54","      17375","              200491.10","        129","      10385","         59.77"
"METALFORGE","EQ","27-Dec-2018","         11.80","         11.55","         11.75","         11.00","         11.10","         11.15","         11.32","      13203","              149492.70","        120","      11849","         89.74"
"METALFORGE","EQ","28-Dec-2018","         11.15","         11.15","         11.25","         10.85","         10.95","         10.95","         11.09","      16136","              178910.65","        131","      14937","         92.57"
"METALFORGE","EQ","31-Dec-2018","         10.95","         10.55","         11.20","         10.10","         10.75","         10.90","         10.71","      26619","              285112.30","        254","      16079","         60.40"
"METALFORGE","EQ","01-Jan-2019","         10.90","         11.00","         11.70","         10.90","         11.70","         11.50","         11.33","      15606","              176799.65","         77","      12831","         82.22"
"METALFORGE","EQ","02-Jan-2019","         11.50","         11.95","         11.95","         11.30","         11.50","         11.55","         11.56","      13073","              151145.85","        132","       7042","         53.87"
"METALFORGE","EQ","03-Jan-2019","         11.55","         11.55","         11.60","         11.20","         11.20","         11.20","         11.33","       6868","               77842.30","         85","       5678","         82.67"
"METALFORGE","EQ","04-Jan-2019","         11.20","         11.50","         11.90","         10.50","         11.00","         11.00","         11.16","       8528","               95191.55","        125","       2616","         30.68"
"METALFORGE","EQ","07-Jan-2019","         11.00","         11.05","         11.80","         10.50","         11.30","         11.45","         11.16","      15234","              169968.40","        146","       6330","         41.55"
"METALFORGE","EQ","08-Jan-2019","         11.45","         11.45","         11.80","         11.00","         11.10","         11.05","         11.25","      10690","              120311.35","         93","       6119","         57.24"
"METALFORGE","EQ","09-Jan-2019","         11.05","         11.05","         11.80","         10.75","         11.25","         11.35","         11.19","      16714","              187071.55","        200","      10091","         60.37"
"METALFORGE","EQ","10-Jan-2019","         11.35","         11.30","         11.30","         10.65","         11.15","         11.15","         11.08","       6313","               69972.75","        112","       3648","         57.79"
"METALFORGE","EQ","11-Jan-2019","         11.15","         11.10","         11.15","         10.95","         11.15","         11.15","         11.02","       4318","               47592.75","         41","       3511","         81.31"
"METALFORGE","EQ","14-Jan-2019","         11.15","         11.50","         11.50","         10.60","         11.10","         11.00","         10.93","       6492","               70949.05","        100","       4572","         70.43"
"METALFORGE","EQ","15-Jan-2019","         11.00","         11.00","         11.10","         10.90","         10.90","         10.95","         11.00","       8226","               90445.00","         56","       5453","         66.29"
"METALFORGE","EQ","16-Jan-2019","         10.95","         10.80","         11.00","         10.55","         10.75","         10.85","         10.82","       8216","               88874.90","        103","       5353","         65.15"
"METALFORGE","EQ","17-Jan-2019","         10.85","         10.90","         11.00","         10.10","         10.70","         10.55","         10.66","      23107","              246387.60","        114","      18947","         82.00"
"METALFORGE","EQ","18-Jan-2019","         10.55","         10.50","         10.55","          9.50","          9.60","          9.60","          9.86","      66354","              653945.75","        365","      59985","         90.40"
"METALFORGE","EQ","21-Jan-2019","          9.60","          9.75","          9.75","          8.85","          8.90","          9.10","          9.19","      56717","              521195.50","        311","      41982","         74.02"
"METALFORGE","EQ","22-Jan-2019","          9.10","          8.90","          9.60","          8.55","          9.60","          9.35","          9.08","      57810","              524965.45","        221","      30746","         53.18"
"METALFORGE","EQ","23-Jan-2019","          9.35","          9.05","          9.45","          8.60","          9.40","          9.25","          9.17","      15560","              142616.85","        112","      13216","         84.94"
"METALFORGE","EQ","24-Jan-2019","          9.25","          9.30","          9.90","          9.25","          9.50","          9.50","          9.61","      30042","              288578.20","        130","      17066","         56.81"
"METALFORGE","EQ","25-Jan-2019","          9.50","          9.50","          9.55","          9.05","          9.15","          9.10","          9.21","      25775","              237269.40","        101","      19859","         77.05"
"METALFORGE","EQ","28-Jan-2019","          9.10","          9.40","          9.40","          8.80","          9.20","          9.20","          9.15","      23395","              214083.60","        163","      19135","         81.79"
"METALFORGE","EQ","29-Jan-2019","          9.20","          8.80","          9.80","          8.40","          8.70","          8.55","          8.79","      29985","              263577.85","        160","      14693","         49.00"
"METALFORGE","EQ","30-Jan-2019","          8.55","          8.50","          8.80","          8.50","          8.65","          8.65","          8.68","       3373","               29288.80","         57","       3035","         89.98"
"METALFORGE","EQ","31-Jan-2019","          8.65","          8.50","          8.90","          8.10","          8.40","          8.40","          8.48","       4368","               37020.40","         77","       3409","         78.04"
"METALFORGE","EQ","01-Feb-2019","          8.40","          8.60","          8.60","          8.40","          8.50","          8.45","          8.51","       6847","               58277.85","         62","       4422","         64.58"
"METALFORGE","EQ","04-Feb-2019","          8.45","          8.70","          8.70","          8.00","          8.10","          8.30","          8.20","      10628","               87173.85","        100","       9373","         88.19"
"METALFORGE","EQ","05-Feb-2019","          8.30","          8.30","          8.30","          7.50","          7.50","          7.50","          7.57","      21360","              161663.20","        151","      16230","         75.98"
"METALFORGE","EQ","06-Feb-2019","          7.50","          7.15","          7.50","          7.15","          7.25","          7.20","          7.17","      26220","              187889.75","        159","      20958","         79.93"
"METALFORGE","EQ","07-Feb-2019","          7.20","          7.10","          7.40","          6.85","          6.85","          6.90","          6.93","      25864","              179150.75","        117","      16238","         62.78"
"METALFORGE","EQ","08-Feb-2019","          6.90","          6.85","          6.85","          6.60","          6.65","          6.70","          6.68","      18602","              124311.55","        107","      16496","         88.68"
"METALFORGE","EQ","11-Feb-2019","          6.70","          6.40","          6.60","          6.40","          6.60","          6.60","          6.43","      15714","              101033.20","         79","      11170","         71.08"
"METALFORGE","EQ","12-Feb-2019","          6.60","          6.30","          6.70","          6.30","          6.35","          6.40","          6.43","      24796","              159356.10","        116","      22087","         89.07"
"METALFORGE","EQ","13-Feb-2019","          6.40","          6.35","          6.70","          6.30","          6.60","          6.35","          6.51","      19395","              126192.70","        126","      15051","         77.60"
"METALFORGE","EQ","14-Feb-2019","          6.35","          6.35","          6.65","          6.35","          6.65","          6.65","          6.63","      10876","               72071.85","         51","      10875","         99.99"
"METALFORGE","EQ","15-Feb-2019","          6.65","          6.60","          6.95","          6.60","          6.95","          6.95","          6.93","       6310","               43751.30","         39","       6306","         99.94"
"METALFORGE","EQ","18-Feb-2019","          6.95","          7.15","          7.25","          7.15","          7.25","          7.25","          7.21","       3114","               22461.45","         33","       3114","        100.00"
"METALFORGE","EQ","19-Feb-2019","          7.25","          7.30","          7.60","          7.30","          7.60","          7.60","          7.59","       2917","               22148.65","         19","       2916","         99.97"
"METALFORGE","EQ","20-Feb-2019","          7.60","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","       5755","               45752.25","         18","       5755","        100.00"
"METALFORGE","EQ","21-Feb-2019","          7.95","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","       2600","               21580.00","         10","       2600","        100.00"
"METALFORGE","EQ","22-Feb-2019","          8.30","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","       1476","               12841.20","         12","       1476","        100.00"
"METALFORGE","EQ","25-Feb-2019","          8.70","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","       1462","               13304.20","         12","       1462","        100.00"
"METALFORGE","EQ","26-Feb-2019","          9.10","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","      21954","              209660.70","         57","      21943","         99.95"
"METALFORGE","EQ","27-Feb-2019","          9.55","         10.00","         10.00","          9.95","         10.00","         10.00","          9.99","      10694","              106805.75","         69","       7738","         72.36"
"METALFORGE","BE","28-Feb-2019","         10.00","         10.50","         10.50","          9.50","         10.45","          9.90","         10.08","      40195","              405119.95","        160","-","-"
"METALFORGE","BE","01-Mar-2019","          9.90","          9.80","         10.35","          9.45","         10.20","          9.70","         10.03","      34305","              344091.05","        189","-","-"
"METALFORGE","BE","05-Mar-2019","          9.70","          9.30","         10.15","          9.25","         10.15","         10.00","          9.68","      15957","              154537.35","        107","-","-"
"METALFORGE","BE","06-Mar-2019","         10.00","         10.50","         10.50","          9.50","         10.40","         10.35","         10.20","      34540","              352274.35","        137","-","-"
"METALFORGE","BE","07-Mar-2019","         10.35","         10.75","         10.75","         10.00","         10.60","         10.55","         10.41","      18033","              187727.35","         77","-","-"
"METALFORGE","BE","08-Mar-2019","         10.55","         10.55","         10.95","         10.05","         10.50","         10.50","         10.56","      12840","              135551.15","         85","-","-"
"METALFORGE","BE","11-Mar-2019","         10.50","         10.50","         11.00","         10.50","         10.95","         10.95","         10.86","      14865","              161369.70","         90","-","-"
"METALFORGE","BE","12-Mar-2019","         10.95","         10.95","         11.45","         10.80","         11.30","         11.45","         11.32","      10325","              116900.10","         83","-","-"
"METALFORGE","BE","13-Mar-2019","         11.45","         12.00","         12.00","         11.00","         11.85","         11.90","         11.83","      24877","              294408.80","        162","-","-"
"METALFORGE","BE","14-Mar-2019","         11.90","         12.45","         12.45","         11.90","         12.45","         12.25","         12.19","      12775","              155696.45","        103","-","-"
"METALFORGE","BE","15-Mar-2019","         12.25","         12.80","         12.85","         11.65","         12.60","         12.75","         12.48","      48046","              599411.65","        306","-","-"
"METALFORGE","BE","18-Mar-2019","         12.75","         12.25","         13.00","         12.15","         12.15","         12.15","         12.21","      35877","              438134.60","        119","-","-"
"METALFORGE","BE","19-Mar-2019","         12.15","         11.55","         11.55","         11.55","         11.55","         11.55","         11.55","       6887","               79544.85","         25","-","-"
"METALFORGE","BE","20-Mar-2019","         11.55","         11.00","         11.05","         11.00","         11.00","         11.00","         11.00","      19455","              214030.00","         51","-","-"
"METALFORGE","BE","22-Mar-2019","         11.00","         10.45","         11.55","         10.45","         11.55","         10.95","         10.65","      17452","              185865.60","         77","-","-"
"METALFORGE","BE","25-Mar-2019","         10.95","         10.75","         11.45","         10.45","         10.45","         10.50","         10.50","      12537","              131602.25","         83","-","-"
"METALFORGE","BE","26-Mar-2019","         10.50","         10.40","         11.00","         10.00","         10.10","         10.10","         10.14","      24820","              251661.40","         99","-","-"
"METALFORGE","BE","27-Mar-2019","         10.10","         10.50","         10.50","          9.60","          9.80","          9.70","          9.70","      20816","              201928.95","        146","-","-"
"METALFORGE","BE","28-Mar-2019","          9.70","          9.60","         10.15","          9.25","         10.15","         10.15","          9.89","      17578","              173832.95","         78","-","-"
"METALFORGE","BE","29-Mar-2019","         10.15","          9.70","         10.60","          9.65","         10.20","          9.80","          9.91","      13620","              134908.80","        100","-","-"
"METALFORGE","BE","01-Apr-2019","          9.80","          9.45","         10.25","          9.35","         10.05","         10.00","          9.73","       4952","               48179.70","         60","-","-"
"METALFORGE","EQ","02-Apr-2019","         10.00","          9.95","         10.45","          9.50","         10.05","          9.70","          9.79","      23551","              230593.25","        168","      18719","         79.48"
"METALFORGE","EQ","03-Apr-2019","          9.70","          9.75","         10.15","          9.25","          9.25","          9.30","          9.40","      47567","              447153.30","        142","      33478","         70.38"
"METALFORGE","EQ","04-Apr-2019","          9.30","          9.10","          9.50","          8.85","          8.85","          8.85","          8.90","      38627","              343882.65","        142","      25916","         67.09"
"METALFORGE","EQ","05-Apr-2019","          8.85","          8.45","          9.70","          8.00","          9.70","          9.70","          8.62","     213536","             1841248.90","        380","      40737","         19.08"
"METALFORGE","EQ","08-Apr-2019","          9.70","         10.65","         10.65","         10.10","         10.65","         10.65","         10.60","      27553","              292079.05","         77","      26845","         97.43"
"METALFORGE","EQ","09-Apr-2019","         10.65","         11.10","         11.45","         10.50","         11.15","         11.10","         11.14","      84112","              937386.55","        247","      43922","         52.22"
"METALFORGE","EQ","10-Apr-2019","         11.10","         10.60","         11.50","         10.60","         11.00","         10.90","         11.07","      17140","              189760.20","        103","      12457","         72.68"
"METALFORGE","EQ","11-Apr-2019","         10.90","         11.40","         11.40","         10.50","         10.70","         10.60","         10.73","       8759","               94019.85","        113","       6757","         77.14"
"METALFORGE","EQ","12-Apr-2019","         10.60","         10.35","         10.90","         10.30","         10.70","         10.70","         10.61","      15009","              159283.10","         85","       9121","         60.77"
"METALFORGE","EQ","15-Apr-2019","         10.70","         11.20","         11.20","         10.25","         10.25","         10.40","         10.45","      26256","              274360.60","         84","      15910","         60.60"
"METALFORGE","EQ","16-Apr-2019","         10.40","         10.55","         10.75","         10.15","         10.25","         10.35","         10.39","      12339","              128218.90","         62","      10364","         83.99"
"METALFORGE","EQ","18-Apr-2019","         10.35","         10.10","         10.85","          9.85","          9.95","          9.90","          9.98","      26659","              266123.10","        131","      22935","         86.03"
"METALFORGE","EQ","22-Apr-2019","          9.90","         10.10","         10.10","          9.45","          9.70","          9.55","          9.61","      22518","              216359.85","        111","      16778","         74.51"
"METALFORGE","EQ","23-Apr-2019","          9.55","          9.15","          9.95","          9.10","          9.25","          9.35","          9.36","      36928","              345465.75","        220","      22743","         61.59"
"METALFORGE","EQ","24-Apr-2019","          9.35","          9.45","          9.45","          8.90","          8.95","          8.95","          8.99","      36426","              327287.90","        166","      22134","         60.76"
"METALFORGE","EQ","25-Apr-2019","          8.95","          8.85","          9.35","          8.60","          9.15","          9.15","          9.14","      14091","              128841.00","         69","      12210","         86.65"
"METALFORGE","EQ","26-Apr-2019","          9.15","          8.80","          9.60","          8.80","          9.20","          9.20","          9.29","      22317","              207334.20","         83","      18291","         81.96"
"METALFORGE","EQ","30-Apr-2019","          9.20","          8.85","          9.65","          8.85","          9.15","          9.10","          9.46","      24157","              228507.65","        167","      15536","         64.31"
"METALFORGE","EQ","02-May-2019","          9.10","          9.25","          9.25","          8.65","          8.65","          8.65","          8.68","      36487","              316673.15","        156","      31898","         87.42"
"METALFORGE","EQ","03-May-2019","          8.65","          8.90","          8.90","          8.25","          8.25","          8.25","          8.31","      28387","              235902.15","        143","      23443","         82.58"
"METALFORGE","EQ","06-May-2019","          8.25","          8.15","          8.55","          7.85","          8.10","          8.00","          8.03","      51710","              415363.90","        231","      32763","         63.36"
"METALFORGE","EQ","07-May-2019","          8.00","          8.00","          8.35","          7.60","          7.65","          7.65","          7.75","      54523","              422485.20","        162","      36772","         67.44"
"METALFORGE","EQ","08-May-2019","          7.65","          7.65","          8.00","          7.65","          8.00","          7.90","          7.74","      16287","              126067.10","         72","      13636","         83.72"
"METALFORGE","EQ","09-May-2019","          7.90","          7.65","          7.95","          7.60","          7.75","          7.70","          7.71","      17583","              135556.75","         87","      11559","         65.74"
"METALFORGE","EQ","10-May-2019","          7.70","          7.70","          7.95","          7.65","          7.70","          7.80","          7.84","       3166","               24812.40","         31","       2677","         84.55"
"METALFORGE","EQ","13-May-2019","          7.80","          7.85","          8.10","          7.55","          7.95","          7.90","          7.89","      10900","               85972.25","         64","       8477","         77.77"
"METALFORGE","EQ","14-May-2019","          7.90","          8.20","          8.20","          7.60","          8.20","          8.15","          8.05","      14288","              115005.25","         59","       8415","         58.90"
"METALFORGE","EQ","15-May-2019","          8.15","          8.40","          8.40","          7.90","          8.20","          8.10","          8.12","       5079","               41265.60","         53","       2676","         52.69"
"METALFORGE","EQ","16-May-2019","          8.10","          7.90","          8.30","          7.90","          8.30","          8.30","          8.18","       7773","               63570.05","         49","       6151","         79.13"
"METALFORGE","EQ","17-May-2019","          8.30","          8.00","          8.70","          8.00","          8.70","          8.70","          8.53","      17445","              148871.35","         85","      14839","         85.06"
"METALFORGE","EQ","20-May-2019","          8.70","          9.10","          9.10","          8.50","          8.75","          8.75","          8.71","      13054","              113680.65","         70","       9837","         75.36"
"METALFORGE","EQ","21-May-2019","          8.75","          8.60","          8.75","          8.35","          8.40","          8.45","          8.52","       7262","               61853.55","         39","       5631","         77.54"
"METALFORGE","EQ","22-May-2019","          8.45","          8.45","          8.70","          8.10","          8.50","          8.35","          8.28","      22723","              188103.30","         72","      14709","         64.73"
"METALFORGE","EQ","23-May-2019","          8.35","          8.40","          8.60","          8.10","          8.10","          8.10","          8.22","      10561","               86833.60","         40","       6486","         61.41"
"METALFORGE","EQ","24-May-2019","          8.10","          7.80","          8.15","          7.75","          7.90","          7.85","          7.84","      10408","               81606.45","         67","       7927","         76.16"
