"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOBEAN","SM","12-Sep-2018","         62.05","         62.50","         62.50","         62.50","         62.50","         62.50","         62.50","       2000","              125000.00","          1","       2000","        100.00"
"INFOBEAN","SM","14-Sep-2018","         62.50","         63.00","         63.00","         62.50","         62.50","         62.50","         62.67","       6000","              376000.00","          3","       4000","         66.67"
"INFOBEAN","SM","19-Sep-2018","         62.50","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       4000","              240000.00","          2","       4000","        100.00"
"INFOBEAN","SM","21-Sep-2018","         60.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       4000","              232000.00","          2","       4000","        100.00"
"INFOBEAN","SM","24-Sep-2018","         58.00","         59.00","         60.00","         58.00","         58.00","         58.00","         59.00","       6000","              354000.00","          3","       4000","         66.67"
"INFOBEAN","SM","25-Sep-2018","         58.00","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       2000","              118000.00","          1","       2000","        100.00"
"INFOBEAN","SM","26-Sep-2018","         59.00","         58.05","         58.05","         57.00","         57.00","         57.00","         57.51","      10000","              575100.00","          5","      10000","        100.00"
"INFOBEAN","SM","27-Sep-2018","         57.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       4000","              232000.00","          2","       4000","        100.00"
"INFOBEAN","SM","28-Sep-2018","         58.00","         56.00","         57.50","         56.00","         57.50","         57.50","         56.50","       6000","              339000.00","          3","       6000","        100.00"
"INFOBEAN","SM","01-Oct-2018","         57.50","         58.00","         58.00","         55.05","         55.15","         55.15","         56.44","      10000","              564400.00","          5","       8000","         80.00"
"INFOBEAN","SM","03-Oct-2018","         55.15","         57.95","         60.00","         57.95","         58.95","         58.95","         58.66","      24000","             1407800.00","         12","      18000","         75.00"
"INFOBEAN","SM","04-Oct-2018","         58.95","         56.05","         56.50","         55.00","         56.50","         56.20","         55.82","      16000","              893100.00","          8","      14000","         87.50"
"INFOBEAN","SM","05-Oct-2018","         56.20","         56.45","         56.50","         56.45","         56.50","         56.50","         56.48","       4000","              225900.00","          2","       4000","        100.00"
"INFOBEAN","SM","08-Oct-2018","         56.50","         54.20","         54.20","         54.20","         54.20","         54.20","         54.20","       2000","              108400.00","          1","       2000","        100.00"
"INFOBEAN","SM","09-Oct-2018","         54.20","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       4000","              220000.00","          2","       4000","        100.00"
"INFOBEAN","SM","10-Oct-2018","         55.00","         55.00","         55.05","         55.00","         55.00","         55.00","         55.02","       6000","              330100.00","          3","       6000","        100.00"
"INFOBEAN","SM","11-Oct-2018","         55.00","         54.00","         56.00","         54.00","         56.00","         56.00","         55.17","      12000","              662000.00","          6","      10000","         83.33"
"INFOBEAN","SM","12-Oct-2018","         56.00","         56.90","         56.90","         56.90","         56.90","         56.90","         56.90","       2000","              113800.00","          1","       2000","        100.00"
"INFOBEAN","SM","15-Oct-2018","         56.90","         56.25","         58.40","         56.25","         58.40","         58.40","         57.54","      12000","              690500.00","          6","      12000","        100.00"
"INFOBEAN","SM","16-Oct-2018","         58.40","         58.50","         60.00","         58.50","         60.00","         60.00","         58.97","      14000","              825600.00","          5","      12000","         85.71"
"INFOBEAN","SM","17-Oct-2018","         60.00","         59.00","         59.50","         57.00","         59.40","         59.40","         58.34","      18000","             1050100.00","          9","      14000","         77.78"
"INFOBEAN","SM","19-Oct-2018","         59.40","         56.25","         58.45","         56.25","         57.00","         57.70","         57.35","      12000","              688200.00","          6","      10000","         83.33"
"INFOBEAN","SM","22-Oct-2018","         57.70","         55.00","         56.00","         55.00","         56.00","         56.00","         55.50","       4000","              222000.00","          2","       2000","         50.00"
"INFOBEAN","SM","23-Oct-2018","         56.00","         56.50","         56.50","         56.50","         56.50","         56.50","         56.50","       2000","              113000.00","          1","       2000","        100.00"
"INFOBEAN","SM","24-Oct-2018","         56.50","         55.50","         55.50","         55.50","         55.50","         55.50","         55.50","       2000","              111000.00","          1","       2000","        100.00"
"INFOBEAN","SM","25-Oct-2018","         55.50","         54.70","         56.55","         54.55","         56.55","         55.25","         55.26","      14000","              773600.00","          6","      10000","         71.43"
