"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINCOLN","EQ","11-Sep-2018","        295.35","        294.75","        302.00","        280.20","        286.95","        284.60","        292.87","     343109","           100486548.30","       5993","     126944","         37.00"
"LINCOLN","EQ","12-Sep-2018","        284.60","        286.80","        299.70","        276.55","        292.30","        293.80","        290.33","     338393","            98244017.35","       6024","     112134","         33.14"
"LINCOLN","EQ","14-Sep-2018","        293.80","        296.95","        311.60","        295.65","        302.00","        305.05","        305.41","     741273","           226393148.85","       9167","     195700","         26.40"
"LINCOLN","EQ","17-Sep-2018","        305.05","        304.80","        314.40","        297.10","        298.00","        300.60","        307.12","     539014","           165542227.60","       7656","     154653","         28.69"
"LINCOLN","EQ","18-Sep-2018","        300.60","        300.00","        309.90","        295.00","        302.00","        297.65","        303.12","     233580","            70803745.90","       3859","      64127","         27.45"
"LINCOLN","EQ","19-Sep-2018","        297.65","        300.60","        305.00","        291.10","        295.20","        296.75","        298.17","     173036","            51593539.90","       3847","      56829","         32.84"
"LINCOLN","EQ","21-Sep-2018","        296.75","        297.80","        301.95","        260.00","        275.80","        274.45","        278.02","     262154","            72884553.90","       3570","     123624","         47.16"
"LINCOLN","EQ","24-Sep-2018","        274.45","        277.80","        280.75","        250.35","        251.00","        255.75","        264.99","     167612","            44414773.25","       3669","      85525","         51.03"
"LINCOLN","EQ","25-Sep-2018","        255.75","        256.90","        276.70","        243.00","        265.00","        265.90","        262.73","     287820","            75620125.35","       5723","      90634","         31.49"
"LINCOLN","EQ","26-Sep-2018","        265.90","        269.50","        273.00","        255.60","        256.00","        257.30","        264.05","     100476","            26531109.40","       3363","      49058","         48.83"
"LINCOLN","EQ","27-Sep-2018","        257.30","        257.30","        261.65","        244.60","        248.95","        247.35","        250.38","     128724","            32230427.30","       2760","      64030","         49.74"
"LINCOLN","EQ","28-Sep-2018","        247.35","        249.25","        254.90","        227.00","        235.00","        231.55","        240.64","     216584","            52118660.15","       3824","      91205","         42.11"
"LINCOLN","EQ","01-Oct-2018","        231.55","        225.55","        230.00","        203.65","        224.75","        224.25","        216.96","     201495","            43716562.50","       4251","      90809","         45.07"
"LINCOLN","EQ","03-Oct-2018","        224.25","        220.00","        231.00","        219.10","        219.15","        220.75","        224.50","     126766","            28458491.40","       3604","      52759","         41.62"
"LINCOLN","EQ","04-Oct-2018","        220.75","        212.05","        219.00","        209.00","        211.00","        211.30","        212.66","      73519","            15634232.40","       2410","      39535","         53.78"
"LINCOLN","EQ","05-Oct-2018","        211.30","        212.30","        216.25","        206.00","        210.00","        208.20","        211.25","      55090","            11637814.05","       1375","      30645","         55.63"
"LINCOLN","EQ","08-Oct-2018","        208.20","        207.10","        214.40","        203.60","        207.40","        207.45","        208.96","      66699","            13937303.50","       1549","      33330","         49.97"
"LINCOLN","EQ","09-Oct-2018","        207.45","        209.35","        220.00","        207.50","        213.00","        212.30","        213.49","      54066","            11542726.15","       1445","      17987","         33.27"
"LINCOLN","EQ","10-Oct-2018","        212.30","        213.10","        228.00","        213.00","        221.60","        221.85","        221.64","      67604","            14983632.15","       1542","      28723","         42.49"
"LINCOLN","EQ","11-Oct-2018","        221.85","        210.00","        217.90","        191.10","        209.00","        209.60","        211.24","      65998","            13941185.10","       1692","      28320","         42.91"
"LINCOLN","EQ","12-Oct-2018","        209.60","        212.05","        251.50","        212.05","        249.10","        251.30","        241.47","     340397","            82194370.75","       3527","     125067","         36.74"
"LINCOLN","EQ","15-Oct-2018","        251.30","        251.40","        262.00","        245.00","        245.00","        250.80","        255.01","     290927","            74190453.75","       5110","      89171","         30.65"
