"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DFMFOODS","EQ","11-Sep-2018","       1259.50","       1263.95","       1271.95","       1234.50","       1236.00","       1234.95","       1254.13","       2532","             3175468.95","        195","       1804","         71.25"
"DFMFOODS","EQ","12-Sep-2018","       1234.95","       1267.15","       1273.75","       1230.00","       1265.00","       1266.70","       1250.96","       2368","             2962280.30","        282","       1507","         63.64"
"DFMFOODS","EQ","14-Sep-2018","       1266.70","       1274.00","       1278.00","       1254.55","       1265.00","       1276.40","       1267.09","        938","             1188528.65","        106","        760","         81.02"
"DFMFOODS","EQ","17-Sep-2018","       1276.40","       1278.00","       1288.95","       1210.20","       1265.00","       1259.55","       1254.89","       1790","             2246249.95","        296","        897","         50.11"
"DFMFOODS","EQ","18-Sep-2018","       1259.55","       1265.00","       1265.00","       1206.00","       1211.00","       1215.40","       1238.86","       1451","             1797579.50","        198","       1121","         77.26"
"DFMFOODS","EQ","19-Sep-2018","       1215.40","       1209.45","       1246.35","       1209.45","       1230.05","       1228.25","       1223.02","        386","              472086.50","         73","        321","         83.16"
"DFMFOODS","EQ","21-Sep-2018","       1228.25","       1220.60","       1240.75","       1175.00","       1185.00","       1193.05","       1206.29","       1016","             1225587.60","        173","        770","         75.79"
"DFMFOODS","EQ","24-Sep-2018","       1193.05","       1152.00","       1190.05","       1152.00","       1160.10","       1170.70","       1174.31","        307","              360512.80","         35","        239","         77.85"
"DFMFOODS","EQ","25-Sep-2018","       1170.70","       1160.60","       1189.00","       1135.00","       1138.90","       1136.95","       1159.15","       1256","             1455894.25","        224","        302","         24.04"
"DFMFOODS","EQ","26-Sep-2018","       1136.95","       1140.05","       1173.70","       1102.00","       1150.00","       1129.60","       1125.36","        465","              523292.55","        151","        176","         37.85"
"DFMFOODS","EQ","27-Sep-2018","       1129.60","       1159.95","       1160.05","       1121.00","       1139.00","       1137.90","       1141.27","        541","              617428.40","        111","        271","         50.09"
"DFMFOODS","EQ","28-Sep-2018","       1137.90","       1150.00","       1150.00","       1090.00","       1120.00","       1110.85","       1114.70","        441","              491584.85","         55","        242","         54.88"
"DFMFOODS","EQ","01-Oct-2018","       1110.85","       1050.00","       1160.00","       1050.00","       1100.00","       1104.90","       1102.34","        496","              546761.10","         82","        429","         86.49"
"DFMFOODS","EQ","03-Oct-2018","       1104.90","       1094.00","       1180.00","       1090.15","       1173.00","       1165.70","       1159.08","        643","              745290.55","        181","        401","         62.36"
"DFMFOODS","EQ","04-Oct-2018","       1165.70","       1126.00","       1175.00","       1112.00","       1112.00","       1115.80","       1125.46","        283","              318504.55","         69","        251","         88.69"
"DFMFOODS","EQ","05-Oct-2018","       1115.80","       1100.00","       1115.00","       1050.00","       1099.95","       1079.25","       1093.05","        769","              840554.80","        103","        618","         80.36"
"DFMFOODS","EQ","08-Oct-2018","       1079.25","       1065.95","       1144.90","       1021.05","       1143.60","       1108.55","       1100.66","       2014","             2216737.35","        489","        977","         48.51"
"DFMFOODS","EQ","09-Oct-2018","       1108.55","       1101.15","       1127.00","       1101.15","       1102.00","       1102.00","       1108.83","        290","              321561.85","         25","        264","         91.03"
"DFMFOODS","EQ","10-Oct-2018","       1102.00","       1162.00","       1162.00","       1040.00","       1095.00","       1096.50","       1096.39","       1423","             1560158.35","        113","       1072","         75.33"
"DFMFOODS","EQ","11-Oct-2018","       1096.50","       1125.00","       1125.00","       1080.20","       1091.00","       1102.25","       1101.24","        437","              481243.85","         25","        403","         92.22"
