"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGAMIND","EQ","11-Sep-2018","         79.20","         79.25","         79.90","         76.30","         78.00","         77.60","         78.22","      21026","             1644691.00","        197","      18032","         85.76"
"SANGAMIND","EQ","12-Sep-2018","         77.60","         77.65","         78.40","         75.25","         76.30","         76.15","         76.42","      19106","             1460127.85","        267","      12764","         66.81"
"SANGAMIND","EQ","14-Sep-2018","         76.15","         76.10","         79.50","         76.10","         78.95","         78.30","         78.61","       8290","              651704.70","        132","       3757","         45.32"
"SANGAMIND","EQ","17-Sep-2018","         78.30","         76.35","         81.90","         76.35","         80.55","         79.80","         79.85","       7934","              633515.30","        180","       3456","         43.56"
"SANGAMIND","EQ","18-Sep-2018","         79.80","         78.30","         80.90","         78.30","         80.00","         79.25","         79.73","      31090","             2478727.85","        197","      26412","         84.95"
"SANGAMIND","EQ","19-Sep-2018","         79.25","         78.70","         80.00","         77.45","         77.75","         77.80","         78.45","       8915","              699381.45","        113","       7583","         85.06"
"SANGAMIND","EQ","21-Sep-2018","         77.80","         77.30","         77.80","         69.50","         71.30","         71.20","         72.58","      41948","             3044694.75","        520","      27513","         65.59"
"SANGAMIND","EQ","24-Sep-2018","         71.20","         71.20","         74.80","         67.50","         67.70","         68.15","         68.45","      32861","             2249286.95","        357","      24175","         73.57"
"SANGAMIND","EQ","25-Sep-2018","         68.15","         68.25","         68.80","         63.20","         64.00","         64.15","         65.88","      22029","             1451298.90","        390","      13989","         63.50"
"SANGAMIND","EQ","26-Sep-2018","         64.15","         63.25","         66.90","         63.25","         66.65","         65.40","         65.34","     185787","            12140222.45","        202","     154217","         83.01"
"SANGAMIND","EQ","27-Sep-2018","         65.40","         64.00","         67.25","         64.00","         65.00","         65.30","         65.46","      41923","             2744236.90","        113","      38417","         91.64"
"SANGAMIND","EQ","28-Sep-2018","         65.30","         65.00","         67.60","         59.15","         59.55","         60.60","         63.87","      87978","             5619001.35","        247","      81431","         92.56"
"SANGAMIND","EQ","01-Oct-2018","         60.60","         60.60","         61.80","         58.00","         61.55","         61.25","         60.35","       8193","              494436.00","        137","       6020","         73.48"
"SANGAMIND","EQ","03-Oct-2018","         61.25","         62.25","         63.45","         60.00","         60.20","         60.75","         61.20","      14614","              894343.50","        204","       9759","         66.78"
"SANGAMIND","EQ","04-Oct-2018","         60.75","         57.10","         61.70","         57.10","         58.70","         59.05","         59.78","       6443","              385164.05","        119","       4468","         69.35"
"SANGAMIND","EQ","05-Oct-2018","         59.05","         57.80","         60.30","         56.30","         58.00","         58.00","         58.50","       9473","              554173.05","        211","       5469","         57.73"
"SANGAMIND","EQ","08-Oct-2018","         58.00","         57.10","         59.50","         53.40","         54.00","         54.85","         55.94","      10420","              582937.80","        179","       7655","         73.46"
"SANGAMIND","EQ","09-Oct-2018","         54.85","         55.80","         56.45","         54.05","         54.50","         54.35","         54.62","      19511","             1065709.70","        111","      18515","         94.90"
"SANGAMIND","EQ","10-Oct-2018","         54.35","         53.50","         65.20","         53.50","         63.45","         63.35","         63.10","     117664","             7424534.30","        671","      66863","         56.83"
"SANGAMIND","EQ","11-Oct-2018","         63.35","         60.30","         67.00","         58.30","         60.55","         60.90","         61.75","      27332","             1687626.00","        411","      11088","         40.57"
"SANGAMIND","EQ","12-Oct-2018","         60.90","         61.10","         67.00","         61.05","         64.00","         64.60","         64.01","      36018","             2305430.10","        324","      16280","         45.20"
"SANGAMIND","EQ","15-Oct-2018","         64.60","         66.70","         69.85","         63.55","         68.40","         67.50","         67.01","      25876","             1733951.20","        383","      15010","         58.01"
"SANGAMIND","EQ","16-Oct-2018","         67.50","         72.00","         72.00","         67.25","         68.50","         69.05","         69.41","      22406","             1555248.25","        262","      11958","         53.37"
"SANGAMIND","EQ","17-Oct-2018","         69.05","         68.45","         71.05","         66.00","         68.00","         67.90","         68.23","       5322","              363097.95","        107","       4169","         78.34"
"SANGAMIND","EQ","19-Oct-2018","         67.90","         67.00","         67.65","         65.00","         65.95","         65.20","         65.78","       3326","              218780.25","        151","       2316","         69.63"
"SANGAMIND","EQ","22-Oct-2018","         65.20","         64.75","         68.50","         64.75","         66.25","         66.50","         66.06","       3091","              204181.15","        109","       2316","         74.93"
"SANGAMIND","EQ","23-Oct-2018","         66.50","         65.25","         66.30","         64.00","         65.30","         65.05","         65.65","       2588","              169914.95","         71","       1895","         73.22"
"SANGAMIND","EQ","24-Oct-2018","         65.05","         65.65","         67.25","         65.10","         65.60","         65.55","         65.42","       1487","               97279.25","         43","       1077","         72.43"
"SANGAMIND","EQ","25-Oct-2018","         65.55","         64.70","         65.60","         62.40","         64.00","         63.80","         63.83","       1791","              114321.45","         44","       1085","         60.58"
"SANGAMIND","EQ","26-Oct-2018","         63.80","         63.80","         63.85","         62.20","         62.50","         62.55","         62.89","       4764","              299627.10","         80","       3158","         66.29"
"SANGAMIND","EQ","29-Oct-2018","         62.55","         63.45","         63.55","         61.40","         62.00","         62.40","         62.57","      32988","             2063979.00","        191","      27849","         84.42"
"SANGAMIND","EQ","30-Oct-2018","         62.40","         62.10","         65.80","         62.10","         63.15","         64.65","         63.77","       3940","              251237.65","        130","       2241","         56.88"
