"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTBELL","EQ","30-Oct-2018","        164.85","        166.10","        174.00","        164.50","        165.15","        165.25","        167.21","       4248","              710306.25","        159","       2618","         61.63"
"ORIENTBELL","EQ","31-Oct-2018","        165.25","        167.00","        169.00","        162.15","        164.35","        164.35","        164.10","       7320","             1201226.60","        274","       5052","         69.02"
"ORIENTBELL","EQ","01-Nov-2018","        164.35","        167.90","        170.00","        161.15","        167.10","        167.95","        166.18","       5952","              989127.45","        251","       3474","         58.37"
"ORIENTBELL","EQ","02-Nov-2018","        167.95","        167.10","        175.00","        167.10","        172.00","        171.85","        172.18","       7833","             1348656.20","        463","       4514","         57.63"
"ORIENTBELL","EQ","05-Nov-2018","        171.85","        175.00","        178.00","        171.55","        173.00","        174.55","        175.77","       5223","              918036.00","        146","       3357","         64.27"
"ORIENTBELL","EQ","06-Nov-2018","        174.55","        175.55","        179.75","        170.00","        170.15","        170.65","        172.98","      11599","             2006424.05","        376","       7648","         65.94"
"ORIENTBELL","EQ","07-Nov-2018","        170.65","        172.15","        179.00","        172.05","        174.90","        177.80","        175.98","       3196","              562431.00","         65","       2553","         79.88"
"ORIENTBELL","EQ","09-Nov-2018","        177.80","        174.00","        184.70","        172.30","        182.05","        180.40","        178.99","       9876","             1767665.00","        280","       5755","         58.27"
"ORIENTBELL","EQ","12-Nov-2018","        180.40","        181.00","        185.70","        175.10","        181.00","        180.50","        180.25","      10920","             1968344.20","        667","       4208","         38.53"
"ORIENTBELL","EQ","13-Nov-2018","        180.50","        181.00","        186.00","        178.10","        181.90","        181.45","        182.89","      16638","             3042929.50","        404","      12603","         75.75"
"ORIENTBELL","EQ","14-Nov-2018","        181.45","        190.00","        208.95","        190.00","        193.00","        195.05","        197.86","      80156","            15860030.25","       1884","      32999","         41.17"
"ORIENTBELL","EQ","15-Nov-2018","        195.05","        196.70","        198.90","        185.10","        193.50","        191.45","        192.44","      20088","             3865815.50","        722","       9379","         46.69"
"ORIENTBELL","EQ","16-Nov-2018","        191.45","        190.50","        195.00","        189.25","        190.75","        190.50","        191.22","       5869","             1122256.85","        196","       4289","         73.08"
"ORIENTBELL","EQ","19-Nov-2018","        190.50","        192.10","        193.00","        185.90","        188.00","        187.00","        189.26","       2621","              496049.45","        129","       1955","         74.59"
"ORIENTBELL","EQ","20-Nov-2018","        187.00","        186.00","        187.95","        178.00","        179.20","        181.45","        184.88","       3682","              680726.80","        187","       2281","         61.95"
"ORIENTBELL","EQ","21-Nov-2018","        181.45","        182.70","        183.35","        177.25","        177.25","        177.80","        179.60","       4129","              741553.85","        186","       2751","         66.63"
"ORIENTBELL","EQ","22-Nov-2018","        177.80","        177.20","        184.90","        174.20","        180.00","        177.85","        177.47","       7611","             1350744.55","        206","       5398","         70.92"
"ORIENTBELL","EQ","26-Nov-2018","        177.85","        180.10","        180.60","        175.00","        175.00","        175.60","        177.34","       3617","              641442.25","        216","       2141","         59.19"
"ORIENTBELL","EQ","27-Nov-2018","        175.60","        174.55","        178.50","        174.55","        178.00","        177.80","        177.31","       1977","              350541.20","         99","       1479","         74.81"
"ORIENTBELL","EQ","28-Nov-2018","        177.80","        186.00","        186.80","        176.20","        177.25","        179.00","        181.03","      18439","             3337963.35","        717","       4765","         25.84"
"ORIENTBELL","EQ","29-Nov-2018","        179.00","        180.00","        184.80","        175.00","        175.00","        176.00","        177.50","       3527","              626054.30","        206","       1633","         46.30"
"ORIENTBELL","EQ","30-Nov-2018","        176.00","        174.45","        177.10","        170.05","        171.70","        171.30","        172.14","       7694","             1324459.85","        256","       6504","         84.53"
"ORIENTBELL","EQ","03-Dec-2018","        171.30","        171.10","        174.00","        167.10","        167.10","        168.40","        170.55","       5881","             1002984.80","        275","       3040","         51.69"
"ORIENTBELL","EQ","04-Dec-2018","        168.40","        167.00","        174.00","        167.00","        173.00","        172.55","        171.18","       5126","              877462.50","        191","       3486","         68.01"
"ORIENTBELL","EQ","05-Dec-2018","        172.55","        168.35","        173.00","        168.35","        172.60","        171.95","        171.66","       1716","              294562.30","         80","       1036","         60.37"
"ORIENTBELL","EQ","06-Dec-2018","        171.95","        168.45","        170.95","        166.00","        166.05","        167.05","        169.74","      16735","             2840591.55","        134","      14130","         84.43"
"ORIENTBELL","EQ","07-Dec-2018","        167.05","        166.35","        171.00","        165.00","        165.00","        165.65","        166.76","       3624","              604321.30","        182","       1900","         52.43"
"ORIENTBELL","EQ","10-Dec-2018","        165.65","        163.90","        166.00","        158.75","        164.50","        164.05","        161.29","       4822","              777730.55","        168","       3302","         68.48"
"ORIENTBELL","EQ","11-Dec-2018","        164.05","        161.00","        169.95","        161.00","        165.00","        167.50","        167.02","       1797","              300131.35","         71","       1308","         72.79"
"ORIENTBELL","EQ","12-Dec-2018","        167.50","        172.00","        173.00","        163.25","        168.00","        167.75","        167.46","      10484","             1755688.20","        905","       6427","         61.30"
"ORIENTBELL","EQ","13-Dec-2018","        167.75","        168.05","        171.00","        166.60","        166.60","        167.25","        168.76","       5167","              871963.05","        125","       3589","         69.46"
"ORIENTBELL","EQ","14-Dec-2018","        167.25","        166.95","        171.95","        164.50","        165.35","        165.30","        166.95","      19706","             3289852.70","        395","      12425","         63.05"
"ORIENTBELL","EQ","17-Dec-2018","        165.30","        173.00","        173.00","        167.00","        170.25","        170.75","        170.07","      14052","             2389842.45","        218","       8470","         60.28"
"ORIENTBELL","EQ","18-Dec-2018","        170.75","        170.00","        170.00","        166.50","        167.00","        168.85","        168.63","      18920","             3190502.55","        177","      15572","         82.30"
"ORIENTBELL","EQ","19-Dec-2018","        168.85","        170.00","        172.45","        169.10","        169.50","        169.85","        170.60","      10478","             1787540.75","        161","       8860","         84.56"
"ORIENTBELL","EQ","20-Dec-2018","        169.85","        174.95","        177.15","        170.30","        175.00","        174.35","        173.42","      26452","             4587391.50","        622","       9020","         34.10"
"ORIENTBELL","EQ","21-Dec-2018","        174.35","        175.30","        178.90","        170.00","        170.35","        170.70","        173.23","      14833","             2569574.95","        324","       8017","         54.05"
"ORIENTBELL","EQ","24-Dec-2018","        170.70","        171.30","        173.25","        168.00","        168.50","        170.40","        171.61","       7708","             1322736.95","        145","       5746","         74.55"
"ORIENTBELL","EQ","26-Dec-2018","        170.40","        169.50","        174.50","        166.35","        171.80","        169.90","        170.88","      15049","             2571576.70","        242","       7131","         47.39"
"ORIENTBELL","EQ","27-Dec-2018","        169.90","        171.00","        192.90","        169.80","        180.50","        181.20","        184.29","      71710","            13215653.25","       1314","      25518","         35.58"
"ORIENTBELL","EQ","28-Dec-2018","        181.20","        179.20","        184.80","        175.10","        178.00","        177.95","        179.81","      21411","             3849954.60","        522","       9662","         45.13"
"ORIENTBELL","EQ","31-Dec-2018","        177.95","        181.85","        183.80","        176.50","        180.15","        180.25","        179.87","       8233","             1480860.90","        240","       4246","         51.57"
"ORIENTBELL","EQ","01-Jan-2019","        180.25","        179.05","        180.50","        177.50","        180.50","        178.80","        178.79","       5015","              896638.20","         92","       4500","         89.73"
"ORIENTBELL","EQ","02-Jan-2019","        178.80","        178.80","        180.00","        175.00","        179.50","        177.65","        177.70","       7193","             1278208.55","        220","       4290","         59.64"
"ORIENTBELL","EQ","03-Jan-2019","        177.65","        179.70","        180.00","        175.55","        178.00","        177.70","        178.10","       3834","              682820.10","        182","       2728","         71.15"
"ORIENTBELL","EQ","04-Jan-2019","        177.70","        178.95","        179.70","        172.00","        172.00","        174.45","        176.00","       3959","              696778.30","        132","       2214","         55.92"
"ORIENTBELL","EQ","07-Jan-2019","        174.45","        177.95","        209.30","        174.00","        209.30","        207.00","        200.55","     953970","           191322974.50","      13482","      67377","          7.06"
"ORIENTBELL","EQ","08-Jan-2019","        207.00","        209.20","        209.20","        193.00","        195.30","        194.25","        199.99","     407417","            81479534.15","       7964","     102408","         25.14"
"ORIENTBELL","EQ","09-Jan-2019","        194.25","        196.40","        196.45","        188.20","        192.65","        192.10","        192.58","     100345","            19323984.90","       2618","      22656","         22.58"
"ORIENTBELL","EQ","10-Jan-2019","        192.10","        191.05","        193.05","        185.05","        186.05","        187.10","        187.84","      40232","             7557304.05","       1032","      17122","         42.56"
"ORIENTBELL","EQ","11-Jan-2019","        187.10","        186.65","        196.00","        186.15","        186.25","        187.70","        190.94","      54077","            10325291.35","       1375","      16885","         31.22"
"ORIENTBELL","EQ","14-Jan-2019","        187.70","        186.30","        188.65","        183.25","        183.70","        184.10","        184.98","      13255","             2451942.25","        507","       8011","         60.44"
"ORIENTBELL","EQ","15-Jan-2019","        184.10","        184.10","        191.00","        182.15","        185.00","        185.50","        187.11","      16831","             3149176.00","        641","       7517","         44.66"
"ORIENTBELL","EQ","16-Jan-2019","        185.50","        185.00","        186.50","        180.35","        181.00","        181.15","        183.00","      16521","             3023342.90","        461","      11618","         70.32"
"ORIENTBELL","EQ","17-Jan-2019","        181.15","        182.95","        185.40","        177.95","        179.00","        179.60","        181.41","       9169","             1663305.85","        345","       5173","         56.42"
"ORIENTBELL","EQ","18-Jan-2019","        179.60","        179.20","        181.50","        178.05","        178.05","        178.60","        179.31","       5171","              927199.80","        212","       2999","         58.00"
"ORIENTBELL","EQ","21-Jan-2019","        178.60","        177.00","        181.95","        176.15","        180.50","        180.10","        179.55","      12821","             2301948.50","        501","       6715","         52.38"
"ORIENTBELL","EQ","22-Jan-2019","        180.10","        177.85","        182.95","        177.85","        178.75","        179.15","        179.88","       7327","             1317968.30","        323","       4081","         55.70"
"ORIENTBELL","EQ","23-Jan-2019","        179.15","        179.15","        180.50","        177.00","        177.00","        177.60","        178.62","       6190","             1105651.00","        231","       2906","         46.95"
"ORIENTBELL","EQ","24-Jan-2019","        177.60","        180.00","        182.80","        175.60","        180.00","        178.05","        178.75","      33789","             6039899.45","       1202","       5038","         14.91"
"ORIENTBELL","EQ","25-Jan-2019","        178.05","        180.50","        184.40","        167.25","        168.00","        169.75","        177.70","      28961","             5146409.65","       1006","      11492","         39.68"
"ORIENTBELL","EQ","28-Jan-2019","        169.75","        168.25","        168.75","        161.40","        163.30","        163.35","        165.81","      19390","             3215106.05","        582","      12178","         62.81"
"ORIENTBELL","EQ","29-Jan-2019","        163.35","        161.55","        168.45","        161.50","        166.90","        166.75","        166.31","       9239","             1536518.20","        301","       5732","         62.04"
"ORIENTBELL","EQ","30-Jan-2019","        166.75","        165.50","        174.00","        165.50","        172.00","        172.70","        171.40","      11478","             1967339.05","        386","       6796","         59.21"
"ORIENTBELL","EQ","31-Jan-2019","        172.70","        166.15","        167.00","        158.05","        158.50","        160.00","        161.84","      37096","             6003648.35","       1577","      17709","         47.74"
"ORIENTBELL","EQ","01-Feb-2019","        160.00","        161.95","        164.85","        160.00","        164.85","        162.50","        162.19","       9413","             1526717.60","        447","       6082","         64.61"
"ORIENTBELL","EQ","04-Feb-2019","        162.50","        161.05","        162.85","        157.00","        160.70","        159.95","        160.49","      13545","             2173859.60","        596","       7420","         54.78"
"ORIENTBELL","EQ","05-Feb-2019","        159.95","        159.25","        164.95","        152.00","        152.00","        154.50","        158.73","      34228","             5432911.75","        938","      21687","         63.36"
"ORIENTBELL","EQ","06-Feb-2019","        154.50","        153.45","        155.00","        140.65","        147.80","        146.90","        145.09","      32656","             4738028.35","       1040","      19232","         58.89"
"ORIENTBELL","EQ","07-Feb-2019","        146.90","        147.05","        157.90","        145.00","        156.65","        155.30","        152.24","      17050","             2595761.35","        526","      10979","         64.39"
"ORIENTBELL","EQ","08-Feb-2019","        155.30","        151.05","        162.00","        147.60","        162.00","        159.50","        157.54","       9404","             1481486.90","        395","       6509","         69.22"
"ORIENTBELL","EQ","11-Feb-2019","        159.50","        163.00","        163.00","        147.20","        147.20","        155.15","        157.61","      18423","             2903612.80","        374","      14764","         80.14"
"ORIENTBELL","EQ","12-Feb-2019","        155.15","        154.00","        158.05","        151.00","        157.00","        154.70","        154.07","       4174","              643083.10","        235","       2889","         69.21"
"ORIENTBELL","EQ","13-Feb-2019","        154.70","        153.55","        156.70","        153.00","        156.00","        155.80","        154.64","       2750","              425270.05","         76","       2309","         83.96"
"ORIENTBELL","EQ","14-Feb-2019","        155.80","        157.40","        157.40","        150.55","        150.65","        153.05","        153.57","       9512","             1460733.50","        172","       8323","         87.50"
"ORIENTBELL","EQ","15-Feb-2019","        153.05","        154.90","        156.00","        152.00","        152.00","        154.55","        153.97","       4482","              690080.30","        144","       3419","         76.28"
"ORIENTBELL","EQ","18-Feb-2019","        154.55","        156.00","        156.00","        147.30","        147.30","        149.70","        151.17","       9750","             1473915.95","        228","       6098","         62.54"
"ORIENTBELL","EQ","19-Feb-2019","        149.70","        162.90","        163.50","        153.10","        158.80","        157.85","        159.73","      84209","            13451106.95","       2672","      15943","         18.93"
"ORIENTBELL","EQ","20-Feb-2019","        157.85","        157.05","        157.25","        153.00","        154.00","        154.50","        154.81","       9966","             1542850.55","        333","       7260","         72.85"
"ORIENTBELL","EQ","21-Feb-2019","        154.50","        154.05","        156.55","        153.00","        153.60","        154.30","        155.28","      10406","             1615866.00","        209","       8240","         79.19"
"ORIENTBELL","EQ","22-Feb-2019","        154.30","        156.25","        161.00","        154.50","        159.15","        159.35","        159.24","      19552","             3113458.05","        568","       9508","         48.63"
"ORIENTBELL","EQ","25-Feb-2019","        159.35","        165.30","        168.70","        162.90","        164.00","        165.95","        165.72","      30622","             5074710.10","        915","       8706","         28.43"
"ORIENTBELL","EQ","26-Feb-2019","        165.95","        163.00","        163.90","        158.40","        160.00","        159.55","        160.94","      10327","             1662052.65","        317","       6700","         64.88"
"ORIENTBELL","EQ","27-Feb-2019","        159.55","        158.10","        165.00","        157.50","        158.00","        157.80","        159.37","       7660","             1220756.35","        238","       4933","         64.40"
"ORIENTBELL","EQ","28-Feb-2019","        157.80","        158.25","        162.00","        158.25","        159.05","        160.05","        160.70","       2465","              396126.45","        111","        883","         35.82"
"ORIENTBELL","EQ","01-Mar-2019","        160.05","        163.00","        163.50","        158.50","        162.70","        162.20","        161.43","       9629","             1554392.60","        321","       5301","         55.05"
"ORIENTBELL","EQ","05-Mar-2019","        162.20","        161.75","        170.95","        161.75","        166.00","        167.75","        167.42","      13912","             2329101.85","        403","       6748","         48.50"
"ORIENTBELL","EQ","06-Mar-2019","        167.75","        168.25","        174.45","        167.05","        167.40","        168.15","        169.31","       6695","             1133538.10","        252","       3950","         59.00"
"ORIENTBELL","EQ","07-Mar-2019","        168.15","        168.35","        176.80","        167.15","        168.20","        171.55","        172.99","      12223","             2114436.40","        394","       6991","         57.20"
"ORIENTBELL","EQ","08-Mar-2019","        171.55","        171.00","        171.95","        168.30","        169.00","        169.15","        169.56","       2444","              414393.80","        143","       1636","         66.94"
"ORIENTBELL","EQ","11-Mar-2019","        169.15","        168.00","        175.55","        168.00","        171.10","        173.45","        172.06","      17197","             2958850.30","        472","      11513","         66.95"
"ORIENTBELL","EQ","12-Mar-2019","        173.45","        175.70","        186.00","        171.10","        182.00","        182.90","        181.69","      37429","             6800584.05","        870","      10529","         28.13"
"ORIENTBELL","EQ","13-Mar-2019","        182.90","        180.25","        180.70","        174.30","        176.80","        175.35","        176.84","      11432","             2021654.30","        545","       6444","         56.37"
"ORIENTBELL","EQ","14-Mar-2019","        175.35","        178.90","        179.00","        174.00","        176.65","        175.30","        175.52","       5935","             1041701.85","        297","       3909","         65.86"
"ORIENTBELL","EQ","15-Mar-2019","        175.30","        174.95","        178.00","        171.15","        172.00","        173.40","        174.53","       8681","             1515099.05","        360","       6684","         77.00"
"ORIENTBELL","EQ","18-Mar-2019","        173.40","        170.95","        174.20","        170.95","        172.70","        172.30","        172.27","       5362","              923727.50","        225","       3249","         60.59"
"ORIENTBELL","EQ","19-Mar-2019","        172.30","        179.00","        179.00","        173.30","        175.05","        176.15","        175.67","      17809","             3128436.30","        728","       5751","         32.29"
"ORIENTBELL","EQ","20-Mar-2019","        176.15","        176.90","        177.05","        172.50","        173.00","        173.20","        173.66","       5820","             1010698.85","        311","       3712","         63.78"
"ORIENTBELL","EQ","22-Mar-2019","        173.20","        171.20","        171.80","        162.80","        166.45","        167.15","        168.20","      12253","             2060976.30","        340","       8591","         70.11"
"ORIENTBELL","EQ","25-Mar-2019","        167.15","        167.00","        167.00","        163.00","        164.30","        164.70","        164.47","       4063","              668230.35","        163","       3499","         86.12"
"ORIENTBELL","EQ","26-Mar-2019","        164.70","        164.55","        166.20","        160.10","        163.00","        163.00","        163.14","       6285","             1025340.80","        252","       4862","         77.36"
"ORIENTBELL","EQ","27-Mar-2019","        163.00","        163.05","        174.00","        163.00","        172.00","        169.80","        166.66","      11261","             1876763.05","        262","       9959","         88.44"
"ORIENTBELL","EQ","28-Mar-2019","        169.80","        168.95","        178.60","        166.65","        175.00","        172.95","        173.03","       7983","             1381311.35","        285","       4924","         61.68"
"ORIENTBELL","EQ","29-Mar-2019","        172.95","        174.85","        181.80","        170.50","        170.50","        172.90","        174.61","      11781","             2057027.15","        314","       7237","         61.43"
"ORIENTBELL","EQ","01-Apr-2019","        172.90","        171.95","        177.95","        171.95","        177.00","        175.40","        175.73","       5823","             1023273.50","        267","       3640","         62.51"
"ORIENTBELL","EQ","02-Apr-2019","        175.40","        175.10","        176.15","        171.10","        173.00","        173.05","        172.79","       5698","              984585.05","        153","       3802","         66.73"
"ORIENTBELL","EQ","03-Apr-2019","        173.05","        174.45","        175.40","        168.60","        168.60","        168.75","        171.56","       5516","              946326.50","        254","       4143","         75.11"
"ORIENTBELL","EQ","04-Apr-2019","        168.75","        167.05","        169.00","        163.15","        164.05","        164.30","        165.84","      12257","             2032673.35","        366","       9291","         75.80"
"ORIENTBELL","EQ","05-Apr-2019","        164.30","        164.25","        175.50","        162.95","        175.00","        172.95","        169.35","      33585","             5687608.05","        742","      22563","         67.18"
"ORIENTBELL","EQ","08-Apr-2019","        172.95","        185.00","        187.80","        174.10","        176.00","        176.70","        180.37","     100394","            18108056.15","       2409","      32561","         32.43"
"ORIENTBELL","EQ","09-Apr-2019","        176.70","        178.00","        178.90","        171.60","        172.35","        172.45","        174.05","      10619","             1848239.90","        380","       6549","         61.67"
"ORIENTBELL","EQ","10-Apr-2019","        172.45","        172.00","        172.40","        167.50","        168.40","        168.00","        168.94","      12017","             2030135.05","        305","      10096","         84.01"
"ORIENTBELL","EQ","11-Apr-2019","        168.00","        168.00","        170.15","        167.65","        168.20","        168.50","        168.52","       3777","              636501.40","        142","       2490","         65.93"
"ORIENTBELL","EQ","12-Apr-2019","        168.50","        167.20","        170.15","        166.50","        168.00","        167.95","        168.10","       4392","              738304.10","        172","       2668","         60.75"
"ORIENTBELL","EQ","15-Apr-2019","        167.95","        167.95","        170.00","        165.00","        169.10","        169.25","        168.10","       4551","              765039.80","        186","       3190","         70.09"
"ORIENTBELL","EQ","16-Apr-2019","        169.25","        169.30","        170.15","        165.55","        166.80","        166.25","        167.21","       5624","              940366.90","        176","       3878","         68.95"
"ORIENTBELL","EQ","18-Apr-2019","        166.25","        169.00","        169.00","        163.20","        164.20","        164.30","        165.71","       5216","              864345.85","        188","       3783","         72.53"
"ORIENTBELL","EQ","22-Apr-2019","        164.30","        164.10","        164.65","        160.15","        161.40","        161.30","        162.19","       3267","              529885.60","        156","       2131","         65.23"
"ORIENTBELL","EQ","23-Apr-2019","        161.30","        162.45","        163.35","        161.40","        161.80","        161.70","        162.22","       1782","              289067.50","         93","       1303","         73.12"
"ORIENTBELL","EQ","24-Apr-2019","        161.70","        164.30","        164.30","        157.55","        159.10","        158.70","        159.07","       9608","             1528345.20","        259","       6808","         70.86"
"ORIENTBELL","EQ","25-Apr-2019","        158.70","        159.90","        162.00","        158.00","        158.75","        158.95","        159.72","       4459","              712172.45","        161","       2931","         65.73"
"ORIENTBELL","EQ","26-Apr-2019","        158.95","        161.50","        161.85","        155.00","        156.10","        157.30","        158.58","       4079","              646862.55","        225","       1805","         44.25"
"ORIENTBELL","EQ","30-Apr-2019","        157.30","        161.50","        161.50","        152.25","        154.00","        155.00","        154.46","       3454","              533511.35","        206","       2220","         64.27"
"ORIENTBELL","EQ","02-May-2019","        155.00","        153.20","        159.40","        152.25","        156.00","        156.15","        156.06","       9014","             1406699.25","        396","       5614","         62.28"
"ORIENTBELL","EQ","03-May-2019","        156.15","        159.00","        159.00","        152.00","        153.90","        152.45","        155.18","       5908","              916818.95","        813","       3652","         61.81"
"ORIENTBELL","EQ","06-May-2019","        152.45","        151.05","        151.05","        148.00","        149.00","        148.80","        149.06","       3385","              504565.15","        140","       2173","         64.19"
"ORIENTBELL","EQ","07-May-2019","        148.80","        151.30","        151.90","        145.15","        145.15","        146.35","        148.51","       4560","              677218.25","        154","       3182","         69.78"
"ORIENTBELL","EQ","08-May-2019","        146.35","        146.00","        147.30","        142.20","        142.45","        142.80","        143.93","       5852","              842272.45","        346","       2745","         46.91"
"ORIENTBELL","EQ","09-May-2019","        142.80","        144.35","        144.35","        139.10","        139.60","        140.05","        140.90","       6796","              957574.25","        363","       3544","         52.15"
"ORIENTBELL","EQ","10-May-2019","        140.05","        144.00","        147.20","        139.95","        143.10","        143.90","        143.73","      13679","             1966148.35","        538","       3315","         24.23"
