"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLFL","BE","08-Apr-2020","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       1000","                1200.00","          4","-","-"
"GLFL","BE","09-Apr-2020","          1.20","          1.15","          1.20","          1.15","          1.20","          1.20","          1.16","       1300","                1504.50","          8","-","-"
"GLFL","BE","13-Apr-2020","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        600","                 720.00","          5","-","-"
"GLFL","BE","15-Apr-2020","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        962","                1106.30","         11","-","-"
"GLFL","BE","16-Apr-2020","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.11","        477","                 529.70","          4","-","-"
"GLFL","BE","17-Apr-2020","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.05","       6045","                6348.15","         15","-","-"
"GLFL","BE","20-Apr-2020","          1.05","          1.05","          1.05","          1.00","          1.05","          1.05","          1.03","        695","                 714.35","         12","-","-"
"GLFL","BE","21-Apr-2020","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.10","        201","                 221.05","          4","-","-"
"GLFL","BE","22-Apr-2020","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       1843","                2119.45","          9","-","-"
"GLFL","BE","23-Apr-2020","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       2303","                2763.60","          8","-","-"
"GLFL","BE","24-Apr-2020","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        106","                 132.50","          2","-","-"
"GLFL","BE","27-Apr-2020","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       1705","                2216.50","         10","-","-"
"GLFL","BE","28-Apr-2020","          1.30","          1.25","          1.35","          1.25","          1.25","          1.25","          1.28","       1782","                2276.50","          8","-","-"
"GLFL","BE","29-Apr-2020","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       1201","                1561.30","          4","-","-"
"GLFL","BE","30-Apr-2020","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.28","       1504","                1930.20","          7","-","-"
"GLFL","BE","04-May-2020","          1.25","          1.30","          1.30","          1.25","          1.25","          1.25","          1.29","       4084","                5257.70","          8","-","-"
"GLFL","BE","05-May-2020","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","         18","                  22.50","          1","-","-"
"GLFL","BE","07-May-2020","          1.25","          1.25","          1.30","          1.20","          1.20","          1.20","          1.26","       3208","                4050.75","         10","-","-"
"GLFL","BE","08-May-2020","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        215","                 258.00","          2","-","-"
"GLFL","BE","11-May-2020","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        486","                 583.20","          5","-","-"
"GLFL","BE","14-May-2020","          1.20","          1.15","          1.20","          1.15","          1.20","          1.20","          1.15","        585","                 673.90","          3","-","-"
"GLFL","BE","15-May-2020","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          9","                  10.35","          1","-","-"
"GLFL","BE","18-May-2020","          1.15","          1.10","          1.15","          1.10","          1.15","          1.15","          1.14","         29","                  32.95","          3","-","-"
"GLFL","BE","19-May-2020","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        100","                 110.00","          1","-","-"
"GLFL","BE","21-May-2020","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        592","                 680.80","          5","-","-"
"GLFL","BE","22-May-2020","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        100","                 115.00","          4","-","-"
"GLFL","BE","26-May-2020","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         17","                  19.55","          2","-","-"
"GLFL","EQ","27-May-2020","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        955","                1146.00","          3","        955","        100.00"
"GLFL","EQ","28-May-2020","          1.20","          1.25","          1.25","          1.15","          1.15","          1.15","          1.22","       2270","                2765.20","          9","       2270","        100.00"
"GLFL","EQ","29-May-2020","          1.15","          1.15","          1.20","          1.10","          1.15","          1.15","          1.17","       1543","                1800.70","          7","       1543","        100.00"
"GLFL","EQ","01-Jun-2020","          1.15","          1.10","          1.20","          1.10","          1.15","          1.20","          1.12","        623","                 697.95","          9","        623","        100.00"
"GLFL","EQ","02-Jun-2020","          1.20","          1.15","          1.25","          1.15","          1.25","          1.15","          1.16","       4209","                4895.95","         11","       4209","        100.00"
"GLFL","EQ","03-Jun-2020","          1.15","          1.20","          1.20","          1.15","          1.15","          1.15","          1.20","       1041","                1247.15","          4","       1041","        100.00"
"GLFL","EQ","04-Jun-2020","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.15","       2125","                2438.65","          9","       2125","        100.00"
"GLFL","EQ","05-Jun-2020","          1.10","          1.10","          1.15","          1.10","          1.15","          1.15","          1.11","         16","                  17.70","          4","         16","        100.00"
"GLFL","EQ","08-Jun-2020","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       2424","                2908.80","          8","       2424","        100.00"
"GLFL","EQ","09-Jun-2020","          1.20","          1.20","          1.25","          1.20","          1.25","          1.25","          1.25","       2008","                2509.50","         10","       2008","        100.00"
"GLFL","EQ","10-Jun-2020","          1.25","          1.20","          1.30","          1.20","          1.25","          1.25","          1.29","       3594","                4636.60","         13","       3577","         99.53"
"GLFL","EQ","11-Jun-2020","          1.25","          1.20","          1.30","          1.20","          1.30","          1.30","          1.30","       3120","                4048.75","          8","       3120","        100.00"
"GLFL","EQ","12-Jun-2020","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.34","       3092","                4139.75","          9","       2592","         83.83"
"GLFL","EQ","15-Jun-2020","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       2988","                4183.20","          9","       2980","         99.73"
"GLFL","EQ","16-Jun-2020","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","         71","                 102.95","          4","         71","        100.00"
"GLFL","EQ","17-Jun-2020","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       2108","                3162.00","          5","       2108","        100.00"
"GLFL","EQ","18-Jun-2020","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       3141","                4868.55","          9","       3141","        100.00"
"GLFL","BE","22-Jun-2020","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        113","                 180.80","          3","-","-"
"GLFL","BE","29-Jun-2020","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       1000","                1550.00","          1","-","-"
"GLFL","BE","06-Jul-2020","          1.55","          1.60","          1.60","          1.50","          1.50","          1.50","          1.54","       4887","                7521.60","         12","-","-"
"GLFL","BE","03-Aug-2020","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       1240","                1798.00","          6","-","-"
"GLFL","BE","10-Aug-2020","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       1000","                1450.00","          1","-","-"
"GLFL","BE","14-Aug-2020","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       1000","                1400.00","          2","-","-"
"GLFL","BE","17-Aug-2020","          1.40","          1.35","          1.45","          1.35","          1.45","          1.45","          1.40","       1300","                1823.10","          8","-","-"
"GLFL","BE","20-Aug-2020","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        250","                 362.50","          4","-","-"
"GLFL","BE","21-Aug-2020","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       1000","                1400.00","          2","-","-"
"GLFL","EQ","25-Aug-2020","          1.40","          1.45","          1.45","          1.35","          1.45","          1.45","          1.45","       3952","                5720.40","         10","       3950","         99.95"
"GLFL","EQ","26-Aug-2020","          1.45","          1.50","          1.50","          1.40","          1.40","          1.40","          1.43","       4950","                7077.40","         18","       4949","         99.98"
"GLFL","EQ","27-Aug-2020","          1.40","          1.40","          1.45","          1.40","          1.45","          1.45","          1.42","       2385","                3389.00","          5","       2385","        100.00"
"GLFL","EQ","28-Aug-2020","          1.45","          1.45","          1.50","          1.45","          1.45","          1.45","          1.46","       3341","                4878.40","         17","       3341","        100.00"
"GLFL","EQ","31-Aug-2020","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      13662","               20493.00","          9","      13662","        100.00"
"GLFL","EQ","01-Sep-2020","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         59","                  91.45","          3","         59","        100.00"
"GLFL","EQ","02-Sep-2020","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       1169","                1870.40","          5","       1169","        100.00"
"GLFL","EQ","03-Sep-2020","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        875","                1443.75","          4","        875","        100.00"
"GLFL","EQ","04-Sep-2020","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       1562","                2655.40","          4","       1562","        100.00"
"GLFL","EQ","07-Sep-2020","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","         60","                 105.00","          2","         60","        100.00"
"GLFL","EQ","08-Sep-2020","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        912","                1641.60","          4","        912","        100.00"
"GLFL","EQ","09-Sep-2020","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       1755","                3246.75","          3","       1755","        100.00"
