"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNICHEMLAB","EQ","11-Sep-2018","        232.30","        230.35","        234.40","        226.00","        226.25","        226.85","        229.45","      41205","             9454320.55","       1637","      28702","         69.66"
"UNICHEMLAB","EQ","12-Sep-2018","        226.85","        227.00","        227.35","        216.05","        218.00","        218.25","        219.75","     105584","            23202396.55","       6114","      74060","         70.14"
"UNICHEMLAB","EQ","14-Sep-2018","        218.25","        221.90","        224.00","        220.50","        221.50","        221.35","        221.90","      25157","             5582286.15","        874","      15167","         60.29"
"UNICHEMLAB","EQ","17-Sep-2018","        221.35","        222.15","        225.80","        220.55","        222.45","        222.00","        223.51","      57364","            12821568.65","       1576","      31237","         54.45"
"UNICHEMLAB","EQ","18-Sep-2018","        222.00","        220.10","        224.10","        220.00","        220.00","        220.25","        221.25","      14173","             3135800.60","        601","       8133","         57.38"
"UNICHEMLAB","EQ","19-Sep-2018","        220.25","        220.05","        222.00","        212.10","        213.65","        213.45","        215.38","      71116","            15316715.70","       2675","      46016","         64.71"
"UNICHEMLAB","EQ","21-Sep-2018","        213.45","        216.00","        216.00","        207.50","        215.00","        213.25","        212.42","      65242","            13858707.30","       1134","      43656","         66.91"
"UNICHEMLAB","EQ","24-Sep-2018","        213.25","        212.00","        215.15","        206.10","        208.90","        207.25","        207.69","      59580","            12374306.25","       3824","      34849","         58.49"
"UNICHEMLAB","EQ","25-Sep-2018","        207.25","        207.50","        211.00","        206.10","        208.75","        209.65","        208.63","      52297","            10910589.50","       2839","      25751","         49.24"
"UNICHEMLAB","EQ","26-Sep-2018","        209.65","        209.60","        212.60","        205.35","        208.90","        206.70","        208.06","      32481","             6758084.25","       1082","      17664","         54.38"
"UNICHEMLAB","EQ","27-Sep-2018","        206.70","        209.80","        209.80","        198.00","        200.00","        199.35","        201.81","      68758","            13875743.90","       2653","      46676","         67.88"
"UNICHEMLAB","EQ","28-Sep-2018","        199.35","        203.20","        203.50","        194.00","        194.65","        195.65","        198.67","      51619","            10255191.20","       2410","      30120","         58.35"
"UNICHEMLAB","EQ","01-Oct-2018","        195.65","        193.70","        197.00","        185.55","        197.00","        194.85","        190.33","      52288","             9951885.80","       2131","      30814","         58.93"
"UNICHEMLAB","EQ","03-Oct-2018","        194.85","        194.85","        198.60","        190.00","        192.00","        191.70","        192.96","      45324","             8745518.05","       1979","      28113","         62.03"
"UNICHEMLAB","EQ","04-Oct-2018","        191.70","        190.00","        192.00","        185.15","        190.00","        191.10","        188.54","      81342","            15336573.70","       3995","      46667","         57.37"
"UNICHEMLAB","EQ","05-Oct-2018","        191.10","        189.85","        196.00","        188.55","        190.00","        193.85","        192.04","      33035","             6344158.00","       1884","      17352","         52.53"
"UNICHEMLAB","EQ","08-Oct-2018","        193.85","        196.80","        196.85","        190.00","        191.80","        190.95","        192.46","      23982","             4615505.65","        938","      15597","         65.04"
"UNICHEMLAB","EQ","09-Oct-2018","        190.95","        193.90","        193.90","        186.20","        186.50","        187.70","        189.60","      28433","             5390993.90","       1548","      15629","         54.97"
"UNICHEMLAB","EQ","10-Oct-2018","        187.70","        185.50","        193.40","        185.50","        191.20","        192.05","        189.69","      27244","             5167934.00","        930","      15135","         55.55"
