"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"N100","EQ","03-Oct-2018","        640.88","        645.00","        645.00","        640.50","        640.50","        643.46","        644.59","       5443","             3508488.89","        268","       5167","         94.93"
"N100","EQ","04-Oct-2018","        643.46","        645.00","        647.31","        643.50","        646.00","        646.00","        645.14","       6934","             4473399.50","        234","       6803","         98.11"
"N100","EQ","05-Oct-2018","        646.00","        645.00","        651.30","        645.00","        650.00","        650.81","        650.93","       4959","             3227969.34","        245","       4839","         97.58"
"N100","EQ","08-Oct-2018","        650.81","        652.00","        655.89","        652.00","        655.89","        655.85","        655.67","       4549","             2982638.47","        184","       4428","         97.34"
"N100","EQ","09-Oct-2018","        655.85","        646.45","        646.47","        645.85","        646.00","        646.14","        646.42","       2718","             1756981.55","        232","       2702","         99.41"
"N100","EQ","10-Oct-2018","        646.14","        639.33","        639.33","        633.00","        638.90","        635.48","        636.50","       4247","             2703196.75","        285","       3931","         92.56"
"N100","EQ","11-Oct-2018","        635.48","        635.48","        635.48","        570.00","        607.00","        604.08","        607.76","       7626","             4634750.56","        593","       5449","         71.45"
"N100","EQ","12-Oct-2018","        604.08","        616.20","        641.55","        608.01","        635.95","        638.28","        637.88","       2206","             1407173.08","        205","       1875","         85.00"
"N100","EQ","15-Oct-2018","        638.28","        612.08","        612.08","        612.08","        612.08","        612.08","        612.08","       1038","              635339.04","        105","       1018","         98.07"
"N100","EQ","16-Oct-2018","        612.08","        603.97","        603.97","        603.95","        603.97","        603.97","        603.97","       1234","              745296.24","         94","       1234","        100.00"
"N100","EQ","17-Oct-2018","        603.97","        616.20","        616.20","        609.00","        616.20","        616.20","        615.34","       1178","              724868.35","        148","       1178","        100.00"
"N100","EQ","19-Oct-2018","        616.20","        610.80","        610.80","        610.00","        610.10","        610.36","        610.57","       2100","             1282191.50","        212","       2098","         99.90"
"N100","EQ","22-Oct-2018","        610.36","        624.95","        625.86","        611.00","        625.00","        621.97","        623.58","       3132","             1953063.62","        213","       2816","         89.91"
"N100","EQ","23-Oct-2018","        621.97","        612.00","        612.96","        605.00","        612.51","        612.51","        611.88","       1279","              782593.64","         60","       1050","         82.10"
"N100","EQ","24-Oct-2018","        612.51","        609.84","        609.84","        609.84","        609.84","        609.84","        609.84","        705","              429937.20","         79","        705","        100.00"
"N100","EQ","25-Oct-2018","        609.84","        614.60","        614.60","        599.00","        607.00","        606.44","        606.36","       2583","             1566226.32","        259","       2177","         84.28"
"N100","EQ","26-Oct-2018","        606.44","        606.00","        609.99","        578.00","        607.00","        606.91","        595.71","       4715","             2808778.70","        315","       3229","         68.48"
"N100","EQ","29-Oct-2018","        606.91","        580.93","        580.93","        579.90","        580.93","        580.93","        580.56","       2217","             1287109.20","        131","       1999","         90.17"
"N100","EQ","30-Oct-2018","        580.93","        601.00","        601.53","        585.30","        596.00","        594.35","        597.93","       6075","             3632454.26","        342","       5057","         83.24"
"N100","EQ","31-Oct-2018","        594.35","        588.00","        588.20","        586.00","        588.00","        587.96","        587.79","       3203","             1882677.82","        200","       3152","         98.41"
"N100","EQ","01-Nov-2018","        587.96","        577.10","        577.10","        577.10","        577.10","        577.10","        577.10","       2427","             1400621.70","        198","       2427","        100.00"
"N100","EQ","02-Nov-2018","        577.10","        587.04","        587.04","        585.00","        586.00","        586.20","        586.44","       2755","             1615636.97","        230","       2561","         92.96"
"N100","EQ","05-Nov-2018","        586.20","        601.79","        602.80","        586.00","        600.00","        599.94","        594.86","       6573","             3910025.49","        305","       5587","         85.00"
"N100","EQ","06-Nov-2018","        599.94","        604.00","        606.00","        578.00","        587.99","        587.27","        596.91","       4292","             2561950.50","        255","       3409","         79.43"
"N100","EQ","07-Nov-2018","        587.27","        589.00","        590.41","        589.00","        590.41","        590.41","        590.27","        229","              135172.75","         46","        217","         94.76"
"N100","EQ","09-Nov-2018","        590.41","        593.07","        593.07","        585.00","        590.00","        589.64","        591.37","       4231","             2502075.68","        309","       3818","         90.24"
"N100","EQ","12-Nov-2018","        589.64","        589.60","        592.00","        560.00","        570.00","        567.64","        577.12","       8309","             4795254.35","        583","       6288","         75.68"
"N100","EQ","13-Nov-2018","        567.64","        575.00","        575.00","        484.00","        497.00","        497.75","        514.23","      37049","            19051630.76","       1883","      26580","         71.74"
"N100","EQ","14-Nov-2018","        497.75","        511.70","        517.70","        477.80","        496.00","        494.94","        497.24","       9504","             4725756.28","        576","       7506","         78.98"
"N100","EQ","15-Nov-2018","        494.94","        495.00","        499.50","        490.35","        492.00","        493.36","        494.08","       3204","             1583023.62","        307","       2864","         89.39"
"N100","EQ","16-Nov-2018","        493.36","        510.00","        510.00","        443.00","        470.00","        469.12","        468.61","      22543","            10563875.92","        848","      12482","         55.37"
"N100","EQ","19-Nov-2018","        469.12","        478.50","        490.90","        475.00","        490.00","        488.02","        484.72","       5761","             2792454.47","        397","       5315","         92.26"
"N100","EQ","20-Nov-2018","        488.02","        489.00","        491.00","        467.10","        478.00","        480.13","        479.23","       7048","             3377612.47","        382","       5404","         76.67"
"N100","EQ","21-Nov-2018","        480.13","        482.00","        482.00","        460.90","        473.00","        472.80","        472.20","       4314","             2037088.38","        445","       3456","         80.11"
"N100","EQ","22-Nov-2018","        472.80","        480.00","        486.99","        468.00","        470.00","        469.89","        474.76","       3364","             1597084.34","        392","       2414","         71.76"
"N100","EQ","26-Nov-2018","        469.89","        470.00","        489.99","        463.50","        474.00","        465.27","        469.52","       8005","             3758510.08","        601","       5913","         73.87"
"N100","EQ","27-Nov-2018","        465.27","        474.60","        483.90","        462.85","        465.00","        466.19","        468.95","       6174","             2895325.83","        451","       4662","         75.51"
"N100","EQ","28-Nov-2018","        466.19","        472.94","        472.95","        467.05","        471.00","        471.92","        470.10","       2479","             1165376.23","        184","       1993","         80.40"
"N100","EQ","29-Nov-2018","        471.92","        472.95","        482.00","        472.00","        478.00","        476.69","        478.41","       3920","             1875362.14","        218","       3457","         88.19"
"N100","EQ","30-Nov-2018","        476.69","        480.00","        483.99","        471.10","        477.00","        473.98","        477.21","       6203","             2960110.85","        255","       4594","         74.06"
"N100","EQ","03-Dec-2018","        473.98","        483.50","        492.90","        475.00","        485.20","        485.89","        486.68","       6186","             3010574.88","        376","       4257","         68.82"
"N100","EQ","04-Dec-2018","        485.89","        486.00","        493.00","        481.10","        487.00","        485.76","        486.44","       3894","             1894208.91","        204","       3156","         81.05"
"N100","EQ","05-Dec-2018","        485.76","        487.00","        487.00","        474.00","        475.00","        475.94","        476.94","       4578","             2183454.03","        283","       3243","         70.84"
"N100","EQ","06-Dec-2018","        475.94","        450.00","        492.00","        450.00","        466.75","        466.29","        469.06","       4690","             2199870.04","        325","       3179","         67.78"
"N100","EQ","07-Dec-2018","        466.29","        470.95","        474.90","        470.95","        474.00","        473.99","        473.85","       2456","             1163785.84","        180","       1560","         63.52"
"N100","EQ","10-Dec-2018","        473.99","        475.00","        478.00","        460.00","        467.50","        464.96","        465.09","       4769","             2218025.96","        410","       3492","         73.22"
"N100","EQ","11-Dec-2018","        464.96","        464.00","        482.00","        464.00","        474.75","        474.48","        473.14","      13073","             6185325.14","        214","      12234","         93.58"
"N100","EQ","12-Dec-2018","        474.48","        479.90","        484.90","        475.00","        483.50","        480.90","        480.76","       1879","              903342.27","        161","       1195","         63.60"
"N100","EQ","13-Dec-2018","        480.90","        484.99","        485.00","        475.00","        475.10","        476.06","        480.21","       3337","             1602458.30","        174","       2662","         79.77"
"N100","EQ","14-Dec-2018","        476.06","        481.00","        484.80","        471.02","        472.90","        471.87","        474.35","       3393","             1609458.45","        205","       2695","         79.43"
"N100","EQ","17-Dec-2018","        471.87","        472.00","        479.80","        466.06","        469.50","        468.04","        473.42","       4055","             1919729.91","        368","       2678","         66.04"
"N100","EQ","18-Dec-2018","        468.04","        468.00","        474.00","        454.10","        455.00","        455.00","        457.42","      19675","             8999763.33","        701","      17915","         91.05"
"N100","EQ","19-Dec-2018","        455.00","        462.00","        464.99","        448.43","        450.00","        450.15","        452.97","      10129","             4588182.10","        595","       8499","         83.91"
"N100","EQ","20-Dec-2018","        450.15","        459.20","        459.20","        440.00","        444.50","        444.42","        444.23","       9242","             4105547.81","        650","       7296","         78.94"
"N100","EQ","21-Dec-2018","        444.42","        447.95","        447.95","        425.00","        431.00","        427.05","        431.35","      21794","             9400734.70","        954","      18188","         83.45"
"N100","EQ","24-Dec-2018","        427.05","        428.05","        431.98","        420.01","        424.50","        424.23","        423.23","      13189","             5582013.38","        745","       9953","         75.46"
"N100","EQ","26-Dec-2018","        424.23","        425.00","        425.00","        410.00","        417.99","        416.11","        413.93","      18466","             7643683.41","        901","      14702","         79.62"
"N100","EQ","27-Dec-2018","        416.11","        417.00","        436.40","        417.00","        433.00","        432.06","        432.12","      14635","             6324081.79","        345","      12638","         86.35"
"N100","EQ","28-Dec-2018","        432.06","        432.20","        445.00","        432.10","        438.00","        437.86","        437.32","      13130","             5742051.12","        374","      10885","         82.90"
"N100","EQ","31-Dec-2018","        437.86","        440.00","        449.00","        434.00","        439.50","        438.19","        438.64","      11279","             4947457.97","        302","      10025","         88.88"
"N100","EQ","01-Jan-2019","        438.19","        439.50","        449.70","        437.05","        444.95","        444.52","        441.48","       6610","             2918191.62","        418","       3981","         60.23"
"N100","EQ","02-Jan-2019","        444.52","        445.00","        453.80","        426.70","        432.00","        431.44","        433.08","      30174","            13067658.56","        516","      27393","         90.78"
"N100","EQ","03-Jan-2019","        431.44","        431.50","        441.00","        430.00","        430.00","        430.84","        432.53","      11201","             4844750.04","        220","      10181","         90.89"
"N100","EQ","04-Jan-2019","        430.84","        430.00","        435.00","        427.00","        433.00","        433.70","        430.64","       6767","             2914153.55","        252","       5882","         86.92"
"N100","EQ","07-Jan-2019","        433.70","        438.00","        444.00","        437.00","        443.00","        442.24","        442.99","      13158","             5828900.53","        309","      12917","         98.17"
"N100","EQ","08-Jan-2019","        442.24","        443.00","        450.00","        443.00","        450.00","        449.92","        448.22","       3835","             1718940.44","        256","       2910","         75.88"
"N100","EQ","09-Jan-2019","        449.92","        450.00","        462.00","        449.92","        458.00","        458.00","        457.22","      16697","             7634176.75","        251","      16179","         96.90"
"N100","EQ","10-Jan-2019","        458.00","        458.00","        461.00","        440.00","        450.00","        449.27","        456.69","      14070","             6425586.55","        329","      12942","         91.98"
"N100","EQ","11-Jan-2019","        449.27","        450.99","        458.00","        450.99","        455.90","        454.32","        455.75","       1409","              642150.70","        143","        907","         64.37"
"N100","EQ","14-Jan-2019","        454.32","        455.00","        457.95","        450.00","        455.25","        455.15","        454.94","       2792","             1270194.59","        237","       1948","         69.77"
"N100","EQ","15-Jan-2019","        455.15","        455.00","        463.00","        451.10","        454.99","        454.31","        459.50","      10078","             4630865.45","        298","       9219","         91.48"
"N100","EQ","16-Jan-2019","        454.31","        455.00","        466.00","        455.00","        466.00","        464.11","        464.09","      12317","             5716182.10","        336","      11014","         89.42"
"N100","EQ","17-Jan-2019","        464.11","        464.50","        469.95","        464.00","        467.00","        466.01","        466.22","       5473","             2551633.92","        200","       5043","         92.14"
"N100","EQ","18-Jan-2019","        466.01","        469.00","        473.50","        462.00","        473.50","        472.10","        471.77","      21578","            10179834.34","        391","      20383","         94.46"
"N100","EQ","21-Jan-2019","        472.10","        472.10","        479.90","        471.10","        475.00","        474.99","        475.23","       3277","             1557334.40","        362","       2677","         81.69"
"N100","EQ","22-Jan-2019","        474.99","        475.00","        475.00","        453.21","        470.00","        465.98","        470.97","       5586","             2630818.52","        423","       2183","         39.08"
"N100","EQ","23-Jan-2019","        465.98","        479.85","        479.85","        463.04","        469.00","        468.88","        467.85","       5652","             2644284.65","        180","       3747","         66.30"
"N100","EQ","24-Jan-2019","        468.88","        464.19","        470.00","        464.19","        469.85","        467.21","        468.12","      15646","             7324175.87","        117","      15094","         96.47"
"N100","EQ","25-Jan-2019","        467.21","        471.00","        474.50","        471.00","        472.15","        471.80","        472.26","       3846","             1816330.92","        130","       2453","         63.78"
"N100","EQ","28-Jan-2019","        471.80","        475.00","        475.00","        460.00","        461.15","        462.53","        467.04","       4621","             2158210.39","        384","       2948","         63.80"
"N100","EQ","29-Jan-2019","        462.53","        461.00","        469.95","        460.05","        467.00","        467.49","        467.10","      14416","             6733779.70","        185","      13323","         92.42"
"N100","EQ","30-Jan-2019","        467.49","        467.00","        468.88","        461.02","        461.02","        463.31","        466.44","       1984","              925409.95","        177","       1260","         63.51"
"N100","EQ","31-Jan-2019","        463.31","        471.00","        480.50","        467.00","        480.00","        478.96","        475.72","      17898","             8514427.58","        322","      14463","         80.81"
"N100","EQ","01-Feb-2019","        478.96","        480.00","        483.99","        471.00","        480.95","        480.42","        480.52","       5011","             2407878.17","        258","       2780","         55.48"
"N100","EQ","04-Feb-2019","        480.42","        481.00","        484.00","        478.75","        480.00","        482.80","        481.58","       2806","             1351306.56","        231","       2090","         74.48"
"N100","EQ","05-Feb-2019","        482.80","        484.00","        493.00","        476.80","        485.05","        490.49","        488.28","      18981","             9268130.18","        378","      15227","         80.22"
"N100","EQ","06-Feb-2019","        490.49","        489.90","        499.50","        488.50","        496.00","        495.00","        495.08","      23775","            11770432.01","        235","      23022","         96.83"
"N100","EQ","07-Feb-2019","        495.00","        487.58","        499.95","        486.30","        493.00","        492.02","        491.64","       5676","             2790565.15","        243","       4684","         82.52"
"N100","EQ","08-Feb-2019","        492.02","        487.10","        499.99","        480.16","        484.82","        485.79","        485.84","       2917","             1417207.79","        207","       2214","         75.90"
"N100","EQ","11-Feb-2019","        485.79","        491.00","        498.88","        483.00","        488.00","        487.99","        485.64","       7457","             3621393.77","        273","       6038","         80.97"
"N100","EQ","12-Feb-2019","        487.99","        488.00","        495.00","        482.05","        482.10","        483.22","        487.20","       3042","             1482071.85","        201","       2159","         70.97"
"N100","EQ","13-Feb-2019","        483.22","        486.00","        492.00","        485.10","        490.50","        490.11","        488.39","       3595","             1755763.94","        187","       2253","         62.67"
"N100","EQ","14-Feb-2019","        490.11","        493.00","        574.42","        486.99","        496.00","        494.75","        530.61","      31044","            16472403.95","       1004","      15922","         51.29"
"N100","EQ","15-Feb-2019","        494.75","        485.00","        498.70","        485.00","        493.50","        493.45","        491.29","      19775","             9715185.38","        241","      19103","         96.60"
"N100","EQ","18-Feb-2019","        493.45","        490.00","        505.99","        490.00","        499.00","        499.79","        498.68","       3222","             1606740.49","        271","       2182","         67.72"
"N100","EQ","19-Feb-2019","        499.79","        519.99","        519.99","        491.12","        491.12","        496.98","        500.04","       3382","             1691132.23","        227","       2496","         73.80"
"N100","EQ","20-Feb-2019","        496.98","        496.00","        503.00","        494.01","        497.99","        496.99","        497.15","      10548","             5243955.06","        162","       9923","         94.07"
"N100","EQ","21-Feb-2019","        496.99","        497.00","        501.00","        494.00","        494.00","        496.26","        497.04","       1382","              686905.58","        157","        914","         66.14"
"N100","EQ","22-Feb-2019","        496.26","        494.00","        497.00","        485.10","        496.00","        495.92","        494.30","       9921","             4903961.69","        353","       9128","         92.01"
"N100","EQ","25-Feb-2019","        495.92","        500.00","        507.00","        496.50","        501.00","        499.72","        499.93","       4830","             2414675.14","        260","       3623","         75.01"
"N100","EQ","26-Feb-2019","        499.72","        499.00","        507.99","        494.00","        496.50","        496.70","        497.44","       3024","             1504269.16","        165","       2575","         85.15"
"N100","EQ","27-Feb-2019","        496.70","        497.00","        508.82","        497.00","        498.00","        500.24","        500.68","       2484","             1243680.05","        173","       1830","         73.67"
"N100","EQ","28-Feb-2019","        500.24","        496.00","        506.00","        496.00","        500.50","        500.17","        498.54","      22089","            11012202.48","        200","      20914","         94.68"
"N100","EQ","01-Mar-2019","        500.17","        497.01","        508.00","        497.00","        497.00","        499.67","        499.18","      21176","            10570669.80","        265","      19728","         93.16"
"N100","EQ","05-Mar-2019","        499.67","        495.00","        505.00","        495.00","        500.00","        500.75","        500.55","       8550","             4279687.80","        354","       7414","         86.71"
"N100","EQ","06-Mar-2019","        500.75","        496.00","        505.89","        496.00","        502.00","        501.58","        498.68","      16785","             8370314.07","        221","      15724","         93.68"
"N100","EQ","07-Mar-2019","        501.58","        502.00","        502.00","        489.00","        490.01","        493.87","        493.66","       8134","             4015413.91","        365","       6317","         77.66"
"N100","EQ","08-Mar-2019","        493.87","        490.00","        499.00","        485.00","        485.00","        486.19","        485.91","      16987","             8254113.00","        335","      15214","         89.56"
"N100","EQ","11-Mar-2019","        486.19","        490.00","        492.00","        482.00","        487.25","        487.43","        486.17","       4492","             2183865.22","        327","       3329","         74.11"
"N100","EQ","12-Mar-2019","        487.43","        491.99","        495.90","        485.11","        487.00","        487.17","        490.66","      11235","             5512542.21","        339","       9434","         83.97"
"N100","EQ","13-Mar-2019","        487.17","        496.90","        496.90","        486.00","        489.80","        492.42","        491.54","      21282","            10460917.09","        193","      16444","         77.27"
"N100","EQ","14-Mar-2019","        492.42","        496.00","        499.90","        492.02","        496.30","        495.43","        495.07","       1273","              630218.86","        117","        776","         60.96"
"N100","EQ","15-Mar-2019","        495.43","        499.90","        499.90","        491.00","        491.00","        492.06","        494.73","      14760","             7302249.69","        245","      13672","         92.63"
"N100","EQ","18-Mar-2019","        492.06","        501.90","        501.90","        492.00","        495.50","        493.23","        493.87","       2865","             1414947.04","        210","       1714","         59.83"
"N100","EQ","19-Mar-2019","        493.23","        520.00","        520.00","        487.55","        490.00","        490.84","        492.39","       7784","             3832799.10","        388","       5317","         68.31"
"N100","EQ","20-Mar-2019","        490.84","        495.00","        499.00","        489.01","        497.00","        498.57","        497.61","      18223","             9067966.14","        222","      13794","         75.70"
"N100","EQ","22-Mar-2019","        498.57","        500.00","        532.75","        498.00","        499.50","        501.28","        506.37","      12807","             6485043.63","        439","       9679","         75.58"
"N100","EQ","25-Mar-2019","        501.28","        500.00","        510.00","        490.00","        497.50","        494.95","        497.35","      13479","             6703839.24","        502","      10381","         77.02"
"N100","EQ","26-Mar-2019","        494.95","        495.45","        504.70","        489.00","        491.20","        491.59","        493.85","       6934","             3424361.93","        322","       5280","         76.15"
"N100","EQ","27-Mar-2019","        491.59","        492.06","        502.00","        492.00","        501.69","        501.00","        500.49","      12600","             6306125.05","        201","      11898","         94.43"
"N100","EQ","28-Mar-2019","        501.00","        492.02","        501.90","        492.02","        494.98","        494.94","        495.23","      16340","             8092125.17","        141","      15750","         96.39"
"N100","EQ","29-Mar-2019","        494.94","        494.98","        503.69","        493.55","        500.25","        498.48","        497.78","      10899","             5425251.20","        160","      10538","         96.69"
"N100","EQ","01-Apr-2019","        498.48","        501.00","        520.00","        498.00","        505.00","        505.11","        505.77","       7885","             3988014.36","        345","       6792","         86.14"
"N100","EQ","02-Apr-2019","        505.11","        506.00","        510.00","        505.10","        506.10","        508.13","        508.69","       1895","              963969.56","        175","       1427","         75.30"
"N100","EQ","03-Apr-2019","        508.13","        506.10","        509.99","        504.00","        509.99","        508.19","        507.09","       7733","             3921328.12","        188","       6259","         80.94"
"N100","EQ","04-Apr-2019","        508.19","        507.95","        510.45","        505.00","        509.00","        509.00","        508.61","       5183","             2636107.23","        127","       4466","         86.17"
"N100","EQ","05-Apr-2019","        509.00","        501.37","        516.90","        501.37","        516.00","        515.78","        513.16","       4620","             2370817.01","        232","       4028","         87.19"
"N100","EQ","08-Apr-2019","        515.78","        516.00","        520.95","        514.20","        520.00","        519.51","        519.48","       9608","             4991152.77","        259","       8938","         93.03"
"N100","EQ","09-Apr-2019","        519.51","        517.00","        523.50","        515.02","        519.00","        521.28","        521.79","       1932","             1008092.40","        192","       1278","         66.15"
"N100","EQ","10-Apr-2019","        521.28","        520.00","        523.99","        517.25","        520.00","        519.41","        518.86","       8644","             4485050.26","        185","       8134","         94.10"
"N100","EQ","11-Apr-2019","        519.41","        523.95","        524.99","        518.00","        519.00","        519.00","        519.99","       6491","             3375263.90","        144","       5685","         87.58"
"N100","EQ","12-Apr-2019","        519.00","        519.00","        522.00","        512.00","        516.10","        516.37","        516.29","      13883","             7167604.79","        226","      12451","         89.69"
"N100","EQ","15-Apr-2019","        516.37","        517.00","        526.00","        517.00","        521.51","        522.18","        522.36","       6918","             3613686.44","        283","       6121","         88.48"
"N100","EQ","16-Apr-2019","        522.18","        523.00","        531.85","        523.00","        526.45","        526.09","        526.07","       6709","             3529377.95","        190","       5101","         76.03"
"N100","EQ","18-Apr-2019","        526.09","        526.10","        530.00","        520.00","        523.00","        522.92","        523.45","       6486","             3395109.44","        209","       5952","         91.77"
"N100","EQ","22-Apr-2019","        522.92","        526.00","        530.95","        525.00","        530.75","        530.56","        530.69","      17809","             9451082.10","        245","      15872","         89.12"
"N100","EQ","23-Apr-2019","        530.56","        531.00","        534.00","        530.00","        532.00","        531.93","        531.83","      16643","             8851293.19","        209","      14487","         87.05"
"N100","EQ","24-Apr-2019","        531.93","        539.99","        541.00","        533.50","        540.00","        539.89","        539.92","      22085","            11924190.30","        185","      20397","         92.36"
"N100","EQ","25-Apr-2019","        539.89","        540.00","        545.88","        540.00","        540.30","        544.04","        543.03","      53707","            29164345.53","        265","      52146","         97.09"
"N100","EQ","26-Apr-2019","        544.04","        543.00","        544.00","        538.05","        544.00","        543.89","        543.16","      23490","            12758875.36","        148","      21994","         93.63"
"N100","EQ","30-Apr-2019","        543.89","        553.00","        553.00","        540.00","        543.00","        542.94","        542.27","      16841","             9132431.09","        314","      12831","         76.19"
"N100","EQ","02-May-2019","        542.94","        543.00","        543.00","        535.00","        537.00","        536.23","        537.27","      21965","            11801207.97","        409","      18354","         83.56"
"N100","EQ","03-May-2019","        536.23","        536.20","        538.90","        526.00","        533.70","        533.23","        533.17","      28960","            15440531.00","        299","      26865","         92.77"
"N100","EQ","06-May-2019","        533.23","        533.00","        548.00","        523.00","        523.00","        524.67","        529.27","      13036","             6899541.09","        401","      11635","         89.25"
"N100","EQ","07-May-2019","        524.67","        530.00","        532.00","        526.00","        531.95","        531.06","        530.25","      12478","             6616513.92","        213","      11437","         91.66"
"N100","EQ","08-May-2019","        531.06","        526.90","        529.99","        524.00","        527.55","        527.48","        527.51","      28951","            15271915.32","        199","      28131","         97.17"
"N100","EQ","09-May-2019","        527.48","        528.00","        528.00","        517.10","        526.00","        525.88","        523.36","      36865","            19293500.14","        272","      25903","         70.26"
"N100","EQ","10-May-2019","        525.88","        525.70","        527.00","        520.55","        523.00","        526.46","        525.77","      13951","             7335002.52","        214","       9264","         66.40"
"N100","EQ","13-May-2019","        526.46","        525.99","        526.00","        505.00","        521.00","        524.21","        521.82","      20213","            10547621.97","        398","      11160","         55.21"
"N100","EQ","14-May-2019","        524.21","        520.00","        521.00","        508.90","        511.40","        514.79","        513.88","      27356","            14057812.48","        348","      22463","         82.11"
"N100","EQ","15-May-2019","        514.79","        515.00","        519.99","        510.00","        512.10","        513.72","        516.51","      10337","             5339135.83","        291","       7795","         75.41"
"N100","EQ","16-May-2019","        513.72","        516.00","        520.99","        511.35","        520.00","        520.84","        520.46","      16693","             8688045.95","        145","      13515","         80.96"
"N100","EQ","17-May-2019","        520.84","        520.05","        528.00","        520.05","        524.00","        526.21","        525.85","       8077","             4247277.06","        174","       5527","         68.43"
"N100","EQ","20-May-2019","        526.21","        526.10","        527.00","        510.01","        514.10","        520.49","        520.30","      31047","            16153777.01","        391","      23335","         75.16"
"N100","EQ","21-May-2019","        520.49","        515.30","        523.00","        502.30","        511.55","        512.92","        512.25","      21657","            11093718.75","        337","      19244","         88.86"
"N100","EQ","22-May-2019","        512.92","        510.30","        519.95","        510.00","        510.00","        511.03","        512.36","       8228","             4215662.21","        186","       6683","         81.22"
"N100","EQ","23-May-2019","        511.03","        509.35","        512.00","        507.00","        507.50","        509.93","        509.86","      18302","             9331488.74","        168","      18121","         99.01"
"N100","EQ","24-May-2019","        509.93","        509.90","        509.90","        505.01","        506.90","        506.80","        506.59","       7010","             3551179.61","        198","       5814","         82.94"
"N100","EQ","27-May-2019","        506.80","        516.90","        525.00","        500.00","        504.70","        504.71","        503.45","      15293","             7699289.64","        369","      13303","         86.99"
"N100","EQ","28-May-2019","        504.71","        504.95","        506.00","        500.10","        504.95","        504.02","        504.34","       5662","             2855588.35","        161","       4677","         82.60"
"N100","EQ","29-May-2019","        504.02","        504.20","        506.00","        494.75","        500.90","        501.51","        499.65","      26994","            13487487.11","        240","      24827","         91.97"
