"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICNFNHGP","EQ","25-Oct-2018","        108.90","        106.31","        106.31","        106.30","        106.30","        106.30","        106.30","          9","                 956.71","          2","          9","        100.00"
"LICNFNHGP","EQ","26-Oct-2018","        106.30","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","         10","                1050.00","          1","         10","        100.00"
"LICNFNHGP","EQ","29-Oct-2018","        105.00","        107.25","        107.25","        107.20","        107.20","        107.20","        107.20","         21","                2251.25","          2","         21","        100.00"
"LICNFNHGP","EQ","30-Oct-2018","        107.20","        107.35","        107.35","        107.35","        107.35","        107.35","        107.35","         23","                2469.05","          2","         23","        100.00"
"LICNFNHGP","EQ","31-Oct-2018","        107.35","        107.50","        108.10","        107.50","        108.10","        108.10","        107.59","         35","                3765.50","          2","         35","        100.00"
"LICNFNHGP","EQ","01-Nov-2018","        108.10","        110.00","        110.55","        110.00","        110.00","        110.00","        110.46","         27","                2982.50","          6","         26","         96.30"
"LICNFNHGP","EQ","02-Nov-2018","        110.00","        110.00","        112.24","        109.77","        110.40","        110.40","        110.18","         51","                5619.24","          5","         49","         96.08"
"LICNFNHGP","EQ","07-Nov-2018","        110.40","        110.40","        110.40","        110.40","        110.40","        110.40","        110.40","          5","                 552.00","          1","          5","        100.00"
"LICNFNHGP","EQ","09-Nov-2018","        110.40","        110.55","        110.55","        110.50","        110.50","        110.50","        110.52","         25","                2763.00","          2","         25","        100.00"
"LICNFNHGP","EQ","12-Nov-2018","        110.50","        111.05","        111.05","        111.05","        111.05","        111.05","        111.05","          3","                 333.15","          1","          3","        100.00"
"LICNFNHGP","EQ","19-Nov-2018","        111.05","        111.66","        130.00","        111.60","        129.89","        126.08","        113.42","       2206","              250204.11","         61","         15","          0.68"
"LICNFNHGP","EQ","20-Nov-2018","        126.08","        118.00","        134.70","        114.46","        121.20","        125.13","        121.90","         93","               11336.35","         33","          7","          7.53"
"LICNFNHGP","EQ","21-Nov-2018","        125.13","        114.00","        125.00","        114.00","        125.00","        119.50","        119.50","        100","               11950.00","          2","          0","          0.00"
"LICNFNHGP","EQ","26-Nov-2018","        119.50","        111.25","        125.00","        110.25","        110.50","        113.58","        119.40","        164","               19582.15","         18","        103","         62.80"
"LICNFNHGP","EQ","29-Nov-2018","        113.58","        113.10","        115.10","        113.00","        115.10","        115.10","        113.73","        149","               16945.41","          7","        100","         67.11"
"LICNFNHGP","EQ","30-Nov-2018","        115.10","        113.90","        113.90","        113.61","        113.61","        113.61","        113.82","          7","                 796.72","          2","          7","        100.00"
"LICNFNHGP","EQ","03-Dec-2018","        113.61","        113.60","        113.60","        113.60","        113.60","        113.60","        113.60","          3","                 340.80","          1","          3","        100.00"
"LICNFNHGP","EQ","05-Dec-2018","        113.60","        113.60","        113.60","        113.20","        113.20","        113.20","        113.36","         17","                1927.20","          2","         17","        100.00"
"LICNFNHGP","EQ","06-Dec-2018","        113.20","        112.35","        112.35","        112.35","        112.35","        112.35","        112.35","          1","                 112.35","          1","          1","        100.00"
"LICNFNHGP","EQ","07-Dec-2018","        112.35","        111.90","        111.90","        109.50","        111.00","        111.00","        110.29","        100","               11029.16","         12","         49","         49.00"
"LICNFNHGP","EQ","10-Dec-2018","        111.00","        110.55","        110.80","        110.55","        110.80","        110.80","        110.55","         51","                5638.30","          2","         51","        100.00"
"LICNFNHGP","EQ","11-Dec-2018","        110.80","        109.01","        110.55","        108.05","        110.00","        110.00","        108.17","         62","                6706.42","          7","         59","         95.16"
"LICNFNHGP","EQ","14-Dec-2018","        110.00","        111.16","        111.16","        111.15","        111.15","        111.15","        111.15","          6","                 666.91","          2","          6","        100.00"
"LICNFNHGP","EQ","19-Dec-2018","        111.15","        112.00","        112.00","        110.12","        110.12","        110.12","        111.59","         64","                7141.68","          2","         64","        100.00"
"LICNFNHGP","EQ","20-Dec-2018","        110.12","        110.12","        110.12","        110.12","        110.12","        110.12","        110.12","          6","                 660.72","          1","          6","        100.00"
"LICNFNHGP","EQ","21-Dec-2018","        110.12","        110.15","        110.15","        110.15","        110.15","        110.15","        110.15","          2","                 220.30","          1","          2","        100.00"
"LICNFNHGP","EQ","24-Dec-2018","        110.15","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","         57","                6270.00","          3","         57","        100.00"
"LICNFNHGP","EQ","26-Dec-2018","        110.00","        110.00","        111.70","        109.05","        111.50","        111.50","        109.93","         25","                2748.20","          4","         20","         80.00"
"LICNFNHGP","EQ","27-Dec-2018","        111.50","        114.30","        114.30","        114.15","        114.15","        114.15","        114.15","         51","                5821.80","          2","         51","        100.00"
"LICNFNHGP","EQ","28-Dec-2018","        114.15","        110.70","        115.15","        110.70","        110.80","        110.80","        110.82","        125","               13851.95","          7","        124","         99.20"
"LICNFNHGP","EQ","01-Jan-2019","        110.80","        119.95","        119.95","        110.10","        110.10","        110.10","        112.22","         13","                1458.91","          4","          9","         69.23"
"LICNFNHGP","EQ","02-Jan-2019","        110.10","        114.70","        114.70","        110.80","        110.80","        110.80","        111.12","         66","                7333.60","          8","         50","         75.76"
"LICNFNHGP","EQ","03-Jan-2019","        110.80","        110.80","        110.80","        110.80","        110.80","        110.80","        110.80","         11","                1218.80","          2","         11","        100.00"
"LICNFNHGP","EQ","04-Jan-2019","        110.80","        110.80","        110.80","        110.80","        110.80","        110.80","        110.80","          2","                 221.60","          2","          2","        100.00"
"LICNFNHGP","EQ","07-Jan-2019","        110.80","        110.00","        110.25","        110.00","        110.25","        110.25","        110.09","         40","                4403.75","          2","         40","        100.00"
"LICNFNHGP","EQ","09-Jan-2019","        110.25","        110.25","        110.25","        110.25","        110.25","        110.25","        110.25","         11","                1212.75","          1","         11","        100.00"
"LICNFNHGP","EQ","14-Jan-2019","        110.25","        110.60","        110.60","        110.51","        110.51","        110.59","        110.59","         11","                1216.51","          2","         11","        100.00"
"LICNFNHGP","EQ","15-Jan-2019","        110.59","        110.59","        110.60","        110.59","        110.60","        110.60","        110.60","         68","                7520.47","          2","         68","        100.00"
"LICNFNHGP","EQ","17-Jan-2019","        110.60","        110.70","        113.55","        110.70","        113.55","        113.55","        112.66","        298","               33573.90","          4","        268","         89.93"
"LICNFNHGP","EQ","21-Jan-2019","        113.55","        116.10","        116.10","        113.85","        113.85","        113.85","        114.14","         31","                3538.35","          3","         31","        100.00"
"LICNFNHGP","EQ","22-Jan-2019","        113.85","        113.60","        113.60","        113.05","        113.30","        113.30","        113.31","         66","                7478.30","          4","         66","        100.00"
"LICNFNHGP","EQ","24-Jan-2019","        113.30","        115.00","        115.00","        112.40","        112.40","        112.40","        112.52","        105","               11815.00","          2","        100","         95.24"
"LICNFNHGP","EQ","29-Jan-2019","        112.40","        110.91","        114.00","        110.91","        114.00","        112.45","        112.46","       1000","              112455.00","          2","          0","          0.00"
"LICNFNHGP","EQ","30-Jan-2019","        112.45","        113.00","        113.00","        113.00","        113.00","        113.00","        113.00","          5","                 565.00","          1","          5","        100.00"
"LICNFNHGP","EQ","04-Feb-2019","        113.00","        114.00","        114.00","        114.00","        114.00","        114.00","        114.00","         50","                5700.00","          1","         50","        100.00"
"LICNFNHGP","EQ","07-Feb-2019","        114.00","        116.40","        116.40","        116.40","        116.40","        116.40","        116.40","         10","                1164.00","          1","         10","        100.00"
"LICNFNHGP","EQ","08-Feb-2019","        116.40","        113.60","        113.60","        113.60","        113.60","        113.60","        113.60","         50","                5680.00","          1","         50","        100.00"
"LICNFNHGP","EQ","11-Feb-2019","        113.60","        115.00","        115.00","        115.00","        115.00","        115.00","        115.00","          1","                 115.00","          1","          1","        100.00"
"LICNFNHGP","EQ","20-Feb-2019","        115.00","        110.25","        110.25","        110.25","        110.25","        110.25","        110.25","        382","               42115.50","          1","        382","        100.00"
"LICNFNHGP","EQ","22-Feb-2019","        110.25","        113.90","        113.90","        113.90","        113.90","        113.90","        113.90","         11","                1252.90","          1","         11","        100.00"
"LICNFNHGP","EQ","26-Feb-2019","        113.90","        111.65","        111.65","        111.65","        111.65","        111.65","        111.65","        657","               73354.05","          1","        657","        100.00"
"LICNFNHGP","EQ","27-Feb-2019","        111.65","        112.35","        112.35","        111.15","        111.40","        111.40","        112.30","        791","               88826.90","          4","        791","        100.00"
"LICNFNHGP","EQ","11-Mar-2019","        111.40","        115.10","        115.10","        115.10","        115.10","        115.10","        115.10","          2","                 230.20","          1","          2","        100.00"
"LICNFNHGP","EQ","12-Mar-2019","        115.10","        115.95","        120.00","        115.95","        120.00","        120.00","        117.98","         20","                2359.50","          2","         20","        100.00"
"LICNFNHGP","EQ","13-Mar-2019","        120.00","        119.60","        119.60","        119.35","        119.35","        119.35","        119.37","        110","               13131.00","          2","        110","        100.00"
"LICNFNHGP","EQ","15-Mar-2019","        119.35","        119.00","        119.00","        119.00","        119.00","        119.00","        119.00","        400","               47600.00","          1","        400","        100.00"
"LICNFNHGP","EQ","18-Mar-2019","        119.00","        118.25","        118.25","        118.25","        118.25","        118.25","        118.25","        257","               30390.25","          1","        257","        100.00"
"LICNFNHGP","EQ","19-Mar-2019","        118.25","        118.30","        118.55","        118.30","        118.55","        118.55","        118.30","       1322","              156395.10","          3","       1322","        100.00"
"LICNFNHGP","EQ","20-Mar-2019","        118.55","        121.80","        121.80","        121.55","        121.55","        121.55","        121.75","          5","                 608.75","          2","          5","        100.00"
"LICNFNHGP","EQ","22-Mar-2019","        121.55","        118.60","        119.90","        118.60","        119.90","        119.90","        118.62","        669","               79359.00","          2","        669","        100.00"
"LICNFNHGP","EQ","25-Mar-2019","        119.90","        117.70","        118.00","        117.15","        118.00","        118.00","        117.41","       2118","              248673.05","          5","       2117","         99.95"
"LICNFNHGP","EQ","26-Mar-2019","        118.00","        118.15","        118.50","        118.15","        118.50","        118.50","        118.33","       1257","              148744.50","          2","       1257","        100.00"
"LICNFNHGP","EQ","27-Mar-2019","        118.50","        119.40","        119.40","        119.40","        119.40","        119.40","        119.40","         10","                1194.00","          1","         10","        100.00"
"LICNFNHGP","EQ","28-Mar-2019","        119.40","        119.05","        119.40","        119.05","        119.40","        119.40","        119.12","         15","                1786.80","          2","         15","        100.00"
"LICNFNHGP","EQ","29-Mar-2019","        119.40","        117.70","        117.70","        112.00","        116.40","        116.40","        113.59","       2119","              240704.40","         39","       1969","         92.92"
"LICNFNHGP","EQ","01-Apr-2019","        116.40","        117.00","        117.00","        117.00","        117.00","        117.00","        117.00","          1","                 117.00","          1","          1","        100.00"
"LICNFNHGP","EQ","02-Apr-2019","        117.00","        117.00","        122.95","        116.10","        116.10","        121.07","        120.08","       1908","              229109.70","         31","       1903","         99.74"
"LICNFNHGP","EQ","03-Apr-2019","        121.07","        121.55","        123.55","        121.30","        121.30","        121.30","        121.86","       1209","              147323.85","         11","        784","         64.85"
"LICNFNHGP","EQ","04-Apr-2019","        121.30","        122.35","        122.35","        122.35","        122.35","        122.35","        122.35","         50","                6117.50","          1","         50","        100.00"
"LICNFNHGP","EQ","05-Apr-2019","        122.35","        120.75","        120.75","        120.75","        120.75","        120.75","        120.75","        671","               81023.25","          2","        671","        100.00"
"LICNFNHGP","EQ","08-Apr-2019","        120.75","        121.10","        121.10","        120.60","        120.60","        120.60","        120.73","       1326","              160085.85","          3","       1326","        100.00"
"LICNFNHGP","EQ","10-Apr-2019","        120.60","        121.00","        121.00","        121.00","        121.00","        121.00","        121.00","          1","                 121.00","          1","          1","        100.00"
"LICNFNHGP","EQ","11-Apr-2019","        121.00","        119.90","        120.00","        119.90","        120.00","        120.00","        119.98","        877","              105219.90","          4","        877","        100.00"
"LICNFNHGP","EQ","12-Apr-2019","        120.00","        120.10","        120.10","        120.10","        120.10","        120.10","        120.10","        657","               78905.70","          2","        657","        100.00"
"LICNFNHGP","EQ","15-Apr-2019","        120.10","        120.55","        120.55","        120.55","        120.55","        120.55","        120.55","        657","               79201.35","          1","        657","        100.00"
"LICNFNHGP","EQ","16-Apr-2019","        120.55","        123.00","        123.45","        121.75","        123.45","        123.45","        122.97","        356","               43779.00","          5","        256","         71.91"
"LICNFNHGP","EQ","18-Apr-2019","        123.45","        121.30","        123.00","        121.30","        122.90","        122.90","        122.78","          8","                 982.20","          5","          6","         75.00"
"LICNFNHGP","EQ","22-Apr-2019","        122.90","        123.00","        126.00","        120.10","        122.05","        122.05","        120.17","        677","               81358.45","          8","        656","         96.90"
"LICNFNHGP","EQ","23-Apr-2019","        122.05","        120.00","        122.00","        119.25","        121.45","        119.30","        119.66","       1991","              238241.70","         23","       1967","         98.79"
"LICNFNHGP","EQ","24-Apr-2019","        119.30","        119.70","        121.60","        119.30","        120.90","        120.90","        119.56","       2082","              248933.80","         18","       2056","         98.75"
"LICNFNHGP","EQ","25-Apr-2019","        120.90","        121.25","        121.75","        121.25","        121.75","        121.75","        121.62","         34","                4135.00","          2","         34","        100.00"
"LICNFNHGP","EQ","26-Apr-2019","        121.75","        121.85","        121.85","        120.35","        120.35","        120.35","        120.46","        656","               79024.60","          2","        656","        100.00"
"LICNFNHGP","EQ","30-Apr-2019","        120.35","        120.95","        120.95","        120.95","        120.95","        120.95","        120.95","          1","                 120.95","          1","          1","        100.00"
"LICNFNHGP","EQ","02-May-2019","        120.95","        123.00","        123.40","        123.00","        123.00","        123.00","        123.39","        101","               12462.60","          3","        100","         99.01"
"LICNFNHGP","EQ","06-May-2019","        123.00","        110.00","        135.00","        110.00","        119.85","        119.85","        118.80","        118","               14018.75","         33","         53","         44.92"
"LICNFNHGP","EQ","08-May-2019","        119.85","        119.70","        119.70","        117.40","        117.40","        117.40","        118.01","        332","               39179.05","          7","        328","         98.80"
"LICNFNHGP","EQ","10-May-2019","        117.40","        116.35","        116.70","        116.35","        116.60","        116.60","        116.35","       1309","              152302.75","          4","       1308","         99.92"
"LICNFNHGP","EQ","15-May-2019","        116.60","        115.70","        115.70","        115.70","        115.70","        115.70","        115.70","        657","               76014.90","          1","        657","        100.00"
"LICNFNHGP","EQ","16-May-2019","        115.70","        114.90","        114.90","        114.90","        114.90","        114.90","        114.90","         10","                1149.00","          1","         10","        100.00"
"LICNFNHGP","EQ","17-May-2019","        114.90","        116.15","        116.15","        116.15","        116.15","        116.15","        116.15","         26","                3019.90","          1","         26","        100.00"
"LICNFNHGP","EQ","20-May-2019","        116.15","        121.90","        121.90","        120.45","        120.45","        120.45","        120.52","         84","               10123.60","          2","         80","         95.24"
"LICNFNHGP","EQ","23-May-2019","        120.45","        123.00","        123.00","        121.50","        121.95","        121.95","        121.89","          5","                 609.45","          3","          3","         60.00"
"LICNFNHGP","EQ","27-May-2019","        121.95","        122.25","        123.00","        122.25","        123.00","        123.00","        122.75","          3","                 368.25","          3","          1","         33.33"
"LICNFNHGP","EQ","28-May-2019","        123.00","        121.70","        121.70","        121.70","        121.70","        121.70","        121.70","        656","               79835.20","          1","        656","        100.00"
"LICNFNHGP","EQ","30-May-2019","        121.70","        123.00","        124.95","        123.00","        124.95","        124.95","        124.30","          3","                 372.90","          3","          1","         33.33"
"LICNFNHGP","EQ","04-Jun-2019","        124.95","        124.95","        126.20","        124.95","        126.20","        126.20","        125.95","         21","                2645.00","          4","         20","         95.24"
"LICNFNHGP","EQ","07-Jun-2019","        126.20","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","         45","                5625.00","          1","         45","        100.00"
"LICNFNHGP","EQ","13-Jun-2019","        125.00","        122.70","        122.70","        122.70","        122.70","        122.70","        122.70","         61","                7484.70","          3","         60","         98.36"
"LICNFNHGP","EQ","17-Jun-2019","        122.70","        122.90","        122.90","        114.00","        114.00","        115.14","        116.04","        137","               15897.15","          6","        120","         87.59"
"LICNFNHGP","EQ","18-Jun-2019","        115.14","        122.54","        122.55","        122.54","        122.55","        122.55","        122.55","         80","                9803.60","          3","         40","         50.00"
"LICNFNHGP","EQ","20-Jun-2019","        122.55","        122.24","        123.50","        122.24","        123.50","        123.50","        122.87","          8","                 982.96","          2","          4","         50.00"
"LICNFNHGP","EQ","24-Jun-2019","        123.50","        122.50","        122.50","        122.50","        122.50","        122.50","        122.50","         50","                6125.00","          1","         50","        100.00"
"LICNFNHGP","EQ","27-Jun-2019","        122.50","        122.30","        124.23","        122.30","        122.30","        122.30","        122.30","       1301","              159116.18","        118","       1297","         99.69"
"LICNFNHGP","EQ","28-Jun-2019","        122.30","        121.60","        121.60","        121.60","        121.60","        121.60","        121.60","        657","               79891.20","          1","        657","        100.00"
"LICNFNHGP","EQ","01-Jul-2019","        121.60","        123.74","        123.74","        122.15","        122.15","        122.15","        122.43","        508","               62195.30","          3","        328","         64.57"
"LICNFNHGP","EQ","02-Jul-2019","        122.15","        121.60","        121.60","        121.60","        121.60","        121.60","        121.60","        656","               79769.60","          1","        656","        100.00"
"LICNFNHGP","EQ","03-Jul-2019","        121.60","        122.35","        122.60","        122.35","        122.60","        122.60","        122.43","         63","                7713.05","          2","         63","        100.00"
"LICNFNHGP","EQ","08-Jul-2019","        122.60","        121.70","        121.95","        118.65","        118.65","        118.65","        120.90","        534","               64558.55","         10","         51","          9.55"
"LICNFNHGP","EQ","09-Jul-2019","        118.65","        118.80","        120.45","        118.80","        120.45","        119.62","        119.63","          2","                 239.25","          2","          2","        100.00"
"LICNFNHGP","EQ","15-Jul-2019","        119.62","        119.65","        121.30","        119.50","        119.50","        119.50","        120.10","         50","                6005.00","          3","         35","         70.00"
"LICNFNHGP","EQ","16-Jul-2019","        119.50","        124.00","        129.90","        122.00","        122.00","        122.00","        125.57","         62","                7785.50","         10","         31","         50.00"
"LICNFNHGP","EQ","17-Jul-2019","        122.00","        122.20","        122.40","        120.50","        122.25","        122.25","        122.21","        136","               16620.75","          4","        135","         99.26"
"LICNFNHGP","EQ","18-Jul-2019","        122.25","        122.20","        122.20","        120.10","        121.95","        121.95","        121.78","          8","                 974.25","          3","          7","         87.50"
"LICNFNHGP","EQ","19-Jul-2019","        121.95","        121.05","        121.05","        118.05","        118.05","        118.05","        119.78","         26","                3114.30","          7","         20","         76.92"
"LICNFNHGP","EQ","22-Jul-2019","        118.05","        119.05","        119.30","        117.45","        117.45","        117.45","        117.47","        715","               83989.45","          8","        707","         98.88"
"LICNFNHGP","EQ","23-Jul-2019","        117.45","        117.60","        117.60","        117.60","        117.60","        117.60","        117.60","         22","                2587.20","          2","         22","        100.00"
"LICNFNHGP","EQ","24-Jul-2019","        117.60","        118.45","        118.45","        118.45","        118.45","        118.45","        118.45","          2","                 236.90","          1","          2","        100.00"
"LICNFNHGP","EQ","29-Jul-2019","        118.45","        116.85","        116.85","        116.85","        116.85","        116.85","        116.85","          1","                 116.85","          1","          1","        100.00"
"LICNFNHGP","EQ","31-Jul-2019","        116.85","        114.90","        114.90","        114.90","        114.90","        114.90","        114.90","          2","                 229.80","          1","          2","        100.00"
"LICNFNHGP","EQ","02-Aug-2019","        114.90","        114.75","        114.75","        114.75","        114.75","        114.75","        114.75","          1","                 114.75","          1","          1","        100.00"
"LICNFNHGP","EQ","05-Aug-2019","        114.75","        102.01","        112.95","        101.00","        112.95","        112.95","        106.95","        201","               21495.95","          5","        101","         50.25"
"LICNFNHGP","EQ","06-Aug-2019","        112.95","        115.25","        115.25","        113.15","        113.40","        113.40","        113.56","       1663","              188849.20","          6","       1643","         98.80"
"LICNFNHGP","EQ","16-Aug-2019","        113.40","        115.60","        115.60","        115.60","        115.60","        115.60","        115.60","         16","                1849.60","          1","         16","        100.00"
"LICNFNHGP","EQ","19-Aug-2019","        115.60","        114.45","        114.45","        114.45","        114.45","        114.45","        114.45","        600","               68670.00","          1","        600","        100.00"
"LICNFNHGP","EQ","20-Aug-2019","        114.45","        115.90","        115.90","        114.00","        114.00","        114.00","        115.58","          6","                 693.50","          3","          4","         66.67"
"LICNFNHGP","EQ","22-Aug-2019","        114.00","        113.70","        113.70","        111.20","        111.20","        111.20","        112.20","        661","               74165.80","          6","        658","         99.55"
"LICNFNHGP","EQ","26-Aug-2019","        111.20","        112.90","        112.90","        112.90","        112.90","        112.90","        112.90","        657","               74175.30","          1","        657","        100.00"
"LICNFNHGP","EQ","27-Aug-2019","        112.90","        114.50","        114.50","        114.50","        114.50","        114.50","        114.50","        657","               75226.50","          1","        657","        100.00"
"LICNFNHGP","EQ","28-Aug-2019","        114.50","        114.50","        116.10","        114.50","        116.10","        116.10","        115.30","        100","               11530.00","          2","          0","          0.00"
"LICNFNHGP","EQ","29-Aug-2019","        116.10","        114.00","        114.20","        114.00","        114.20","        114.20","        114.10","       1314","              149927.40","          2","       1314","        100.00"
"LICNFNHGP","EQ","30-Aug-2019","        114.20","        113.70","        114.00","        113.25","        113.25","        113.25","        113.28","       1315","              148961.70","          5","       1314","         99.92"
"LICNFNHGP","EQ","03-Sep-2019","        113.25","        113.30","        115.05","        112.90","        114.30","        114.30","        112.92","        838","               94625.30","          9","        830","         99.05"
"LICNFNHGP","EQ","04-Sep-2019","        114.30","        112.40","        112.40","        112.40","        112.40","        112.40","        112.40","        657","               73846.80","          1","        657","        100.00"
"LICNFNHGP","EQ","05-Sep-2019","        112.40","        112.95","        112.95","        112.45","        112.45","        112.45","        112.86","         29","                3273.05","          4","         28","         96.55"
"LICNFNHGP","EQ","06-Sep-2019","        112.45","        114.95","        115.45","        113.60","        113.60","        113.60","        114.55","         17","                1947.35","          3","          1","          5.88"
"LICNFNHGP","EQ","09-Sep-2019","        113.60","        115.95","        115.95","        115.95","        115.95","        115.95","        115.95","         10","                1159.50","          1","         10","        100.00"
"LICNFNHGP","EQ","12-Sep-2019","        115.95","        124.90","        124.90","        114.75","        114.75","        114.75","        115.52","        980","              113207.00","         11","        653","         66.63"
"LICNFNHGP","EQ","13-Sep-2019","        114.75","        115.50","        115.50","        115.00","        115.00","        115.00","        115.00","        401","               46115.50","          2","        400","         99.75"
"LICNFNHGP","EQ","16-Sep-2019","        115.00","        115.95","        115.95","        115.95","        115.95","        115.95","        115.95","         16","                1855.20","          1","         16","        100.00"
"LICNFNHGP","EQ","17-Sep-2019","        115.95","        113.70","        113.75","        112.05","        112.05","        113.50","        113.01","        673","               76057.60","         11","        657","         97.62"
"LICNFNHGP","EQ","18-Sep-2019","        113.50","        109.00","        114.50","        109.00","        114.50","        114.50","        109.50","         11","                1204.50","          2","         11","        100.00"
"LICNFNHGP","EQ","19-Sep-2019","        114.50","        113.70","        113.70","        111.55","        111.75","        111.75","        111.61","        106","               11830.25","          8","        101","         95.28"
"LICNFNHGP","EQ","20-Sep-2019","        111.75","        113.00","        118.25","        112.90","        118.25","        118.25","        113.61","        761","               86457.65","          5","        656","         86.20"
"LICNFNHGP","EQ","23-Sep-2019","        118.25","        121.00","        122.49","        119.00","        119.75","        120.40","        121.91","        128","               15604.36","         15","        121","         94.53"
"LICNFNHGP","EQ","24-Sep-2019","        120.40","        119.85","        120.40","        119.85","        120.15","        120.15","        120.10","        819","               98363.75","          8","        819","        100.00"
"LICNFNHGP","EQ","25-Sep-2019","        120.15","        123.00","        123.10","        123.00","        123.00","        123.00","        123.01","         12","                1476.10","          5","         10","         83.33"
"LICNFNHGP","EQ","26-Sep-2019","        123.00","        122.05","        122.05","        118.00","        118.00","        118.00","        120.60","         22","                2653.30","          6","          1","          4.55"
