"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCC","EQ","12-Oct-2018","         11.75","         11.85","         12.70","         11.85","         12.35","         12.30","         12.32","    6319712","            77880100.75","       7238","    1286976","         20.36"
"HCC","EQ","15-Oct-2018","         12.30","         12.50","         13.00","         12.10","         12.75","         12.85","         12.68","    7057811","            89501751.30","       7896","    1315334","         18.64"
"HCC","EQ","16-Oct-2018","         12.85","         13.30","         13.60","         12.90","         13.40","         13.45","         13.30","    9181824","           122144744.60","       8180","    1931534","         21.04"
"HCC","EQ","17-Oct-2018","         13.45","         13.55","         13.75","         12.30","         12.55","         12.40","         12.90","    8540169","           110186668.30","       8944","    2002654","         23.45"
"HCC","EQ","19-Oct-2018","         12.40","         12.30","         12.60","         11.70","         12.20","         12.00","         12.06","    7617639","            91854367.50","       7256","    1146263","         15.05"
"HCC","EQ","22-Oct-2018","         12.00","         12.20","         12.40","         11.65","         11.90","         11.80","         11.90","    5165230","            61487107.75","       4794","     993228","         19.23"
"HCC","EQ","23-Oct-2018","         11.80","         11.80","         12.00","         11.50","         11.65","         11.60","         11.74","    7456752","            87529311.35","       6129","    1063914","         14.27"
"HCC","EQ","24-Oct-2018","         11.60","         11.70","         12.20","         11.55","         11.90","         11.90","         11.81","    5205107","            61478908.00","       4616","     696974","         13.39"
"HCC","EQ","25-Oct-2018","         11.90","         11.65","         12.00","         11.50","         11.90","         11.85","         11.75","    5029458","            59103054.40","       4352","    1033467","         20.55"
"HCC","EQ","26-Oct-2018","         11.85","         11.90","         12.10","         11.55","         11.90","         11.85","         11.82","    4354505","            51461441.65","       3687","     810024","         18.60"
"HCC","EQ","29-Oct-2018","         11.85","         12.00","         12.35","         11.65","         12.15","         12.25","         11.95","    7060668","            84398839.75","       6623","    1292129","         18.30"
"HCC","EQ","30-Oct-2018","         12.25","         12.50","         12.55","         12.00","         12.05","         12.10","         12.29","    4864654","            59772140.15","       4251","    1001704","         20.59"
"HCC","EQ","31-Oct-2018","         12.10","         12.20","         12.40","         11.90","         12.20","         12.30","         12.18","    4145242","            50491856.70","       3674","     692868","         16.71"
"HCC","EQ","01-Nov-2018","         12.30","         12.40","         12.90","         12.25","         12.75","         12.75","         12.63","    4708142","            59453944.55","       5000","    1417772","         30.11"
"HCC","EQ","02-Nov-2018","         12.75","         13.25","         14.50","         13.20","         13.90","         13.80","         13.72","   22142103","           303772303.70","      19342","    6170633","         27.87"
"HCC","EQ","05-Nov-2018","         13.80","         13.90","         14.00","         13.35","         13.60","         13.65","         13.67","    4980885","            68091138.80","       4996","    1232603","         24.75"
"HCC","EQ","06-Nov-2018","         13.65","         13.90","         14.00","         13.50","         13.55","         13.60","         13.66","    4177380","            57068789.35","       3778","    1071930","         25.66"
"HCC","EQ","07-Nov-2018","         13.60","         13.80","         13.90","         13.60","         13.70","         13.70","         13.68","     981380","            13423110.10","       1566","     381630","         38.89"
"HCC","EQ","09-Nov-2018","         13.70","         13.80","         14.75","         13.55","         14.55","         14.55","         14.12","    7533333","           106340646.15","       7244","    2378572","         31.57"
"HCC","EQ","12-Nov-2018","         14.55","         14.70","         14.80","         14.00","         14.30","         14.30","         14.30","   10257163","           146701339.30","       7669","    4066319","         39.64"
"HCC","EQ","13-Nov-2018","         14.30","         14.05","         14.25","         13.55","         13.85","         13.90","         13.89","    6567670","            91200155.40","       5493","    2527410","         38.48"
"HCC","EQ","14-Nov-2018","         13.90","         13.90","         14.20","         13.75","         13.85","         13.90","         13.94","    6563920","            91499508.40","       4061","    2668938","         40.66"
"HCC","EQ","15-Nov-2018","         13.90","         13.80","         14.30","         13.40","         13.95","         14.05","         13.91","    7303026","           101549802.50","       5819","    2084797","         28.55"
"HCC","EQ","16-Nov-2018","         14.05","         14.05","         14.05","         13.75","         13.90","         13.95","         13.91","    4904695","            68222970.55","       3686","    1810701","         36.92"
"HCC","EQ","19-Nov-2018","         13.95","         13.90","         14.90","         13.75","         14.70","         14.55","         14.37","   21569172","           309998610.10","      10737","    8723029","         40.44"
"HCC","EQ","20-Nov-2018","         14.55","         12.95","         13.35","         12.30","         12.40","         12.50","         12.84","   18995519","           243976987.35","      16556","    6839954","         36.01"
"HCC","EQ","21-Nov-2018","         12.50","         12.40","         12.70","         11.90","         12.10","         12.00","         12.26","   10788896","           132289734.65","      11984","    3382065","         31.35"
"HCC","EQ","22-Nov-2018","         12.00","         12.25","         12.25","         11.55","         11.65","         11.60","         11.75","    9542444","           112112286.85","       9531","    3305588","         34.64"
"HCC","EQ","26-Nov-2018","         11.60","         11.65","         11.70","         11.30","         11.55","         11.55","         11.50","    5522600","            63517443.15","       5329","    1659066","         30.04"
"HCC","EQ","27-Nov-2018","         11.55","         11.50","         12.50","         11.50","         12.35","         12.35","         12.20","   12008882","           146463308.05","      11420","    3347418","         27.87"
"HCC","EQ","28-Nov-2018","         12.35","         12.35","         12.65","         12.15","         12.20","         12.25","         12.42","    7883309","            97882673.35","       7669","    2418269","         30.68"
"HCC","EQ","29-Nov-2018","         12.25","         12.30","         12.45","         11.55","         11.70","         11.75","         11.87","   14070586","           166973491.10","       9733","    3680228","         26.16"
"HCC","EQ","30-Nov-2018","         11.75","         11.85","         11.90","         11.60","         11.70","         11.70","         11.72","    7678591","            89973983.55","       7859","    4421982","         57.59"
"HCC","EQ","03-Dec-2018","         11.70","         11.90","         11.90","         11.40","         11.45","         11.45","         11.52","    5423583","            62474019.65","       5842","    2684498","         49.50"
"HCC","EQ","04-Dec-2018","         11.45","         11.45","         11.65","         11.35","         11.45","         11.45","         11.49","    6144203","            70591638.40","       4446","    3247727","         52.86"
"HCC","EQ","05-Dec-2018","         11.45","         11.40","         11.60","         11.20","         11.25","         11.25","         11.38","    5547548","            63107044.20","       3965","    2308356","         41.61"
"HCC","EQ","06-Dec-2018","         11.25","         11.25","         11.30","         10.85","         10.95","         10.95","         10.99","    4663827","            51264564.95","       4430","    1772462","         38.00"
"HCC","EQ","07-Dec-2018","         10.95","         10.95","         11.00","         10.75","         10.95","         10.90","         10.89","    4307379","            46912586.40","       4912","    2069002","         48.03"
"HCC","EQ","10-Dec-2018","         10.90","         10.70","         11.15","         10.60","         10.85","         10.80","         10.89","    6891470","            75051708.00","       7114","    3222734","         46.76"
"HCC","EQ","11-Dec-2018","         10.80","         10.65","         10.95","         10.60","         10.80","         10.80","         10.80","    2998152","            32392130.00","       3036","    1189508","         39.67"
"HCC","EQ","12-Dec-2018","         10.80","         10.90","         11.65","         10.85","         10.90","         11.00","         11.09","   12950209","           143603688.25","       7872","    7697030","         59.44"
"HCC","EQ","13-Dec-2018","         11.00","         11.00","         11.25","         10.95","         11.10","         11.10","         11.07","    7189255","            79571658.05","       3998","    4050234","         56.34"
"HCC","EQ","14-Dec-2018","         11.10","         11.10","         11.70","         10.95","         11.40","         11.50","         11.34","   11593478","           131511517.50","       7046","    6375772","         54.99"
"HCC","EQ","17-Dec-2018","         11.50","         11.45","         11.55","         11.30","         11.45","         11.45","         11.46","    7272584","            83367909.70","       4089","    4787464","         65.83"
"HCC","EQ","18-Dec-2018","         11.45","         11.40","         11.55","         11.35","         11.45","         11.40","         11.43","    2431121","            27795091.75","       2671","    1044774","         42.97"
"HCC","EQ","19-Dec-2018","         11.40","         11.50","         12.20","         11.35","         11.85","         11.85","         11.82","   10052821","           118803736.55","       6982","    3259935","         32.43"
"HCC","EQ","20-Dec-2018","         11.85","         11.70","         12.05","         11.65","         11.90","         11.90","         11.86","    4147133","            49197923.15","       4346","    1619164","         39.04"
"HCC","EQ","21-Dec-2018","         11.90","         11.90","         12.20","         11.45","         11.55","         11.55","         11.81","    4730947","            55879719.80","       4220","    1872193","         39.57"
"HCC","EQ","24-Dec-2018","         11.55","         11.50","         11.65","         11.15","         11.25","         11.20","         11.34","    3460464","            39250929.15","       6993","    1583788","         45.77"
"HCC","EQ","26-Dec-2018","         11.20","         11.35","         11.65","         11.35","         11.45","         11.45","         11.48","    4153648","            47693555.40","       3451","    1521158","         36.62"
"HCC","EQ","27-Dec-2018","         11.45","         11.25","         11.45","         11.15","         11.30","         11.25","         11.33","    4738358","            53693185.90","       3524","    1923579","         40.60"
"HCC","EQ","28-Dec-2018","         11.25","         11.30","         11.30","         10.90","         10.95","         10.95","         11.10","    8707140","            96655456.15","       6490","    5580556","         64.09"
"HCC","EQ","31-Dec-2018","         10.95","         10.70","         13.10","         10.65","         13.10","         13.10","         12.24","   62158748","           760924560.00","      31722","   21523842","         34.63"
"HCC","EQ","01-Jan-2019","         13.10","         13.65","         14.30","         13.20","         13.55","         13.50","         13.78","   46287397","           637652885.30","      36935","   11661245","         25.19"
"HCC","EQ","02-Jan-2019","         13.50","         13.45","         14.00","         13.20","         13.40","         13.55","         13.53","   21363626","           288994332.80","      15516","    4770338","         22.33"
"HCC","EQ","03-Jan-2019","         13.55","         13.75","         13.95","         13.35","         13.50","         13.50","         13.69","    9418264","           128919829.90","       9407","    2715988","         28.84"
"HCC","EQ","04-Jan-2019","         13.50","         13.75","         13.85","         13.30","         13.30","         13.35","         13.45","    8359123","           112468304.60","       8033","    2359363","         28.23"
"HCC","EQ","07-Jan-2019","         13.35","         13.50","         13.80","         13.30","         13.50","         13.45","         13.52","    5879967","            79525741.75","       5889","    2519624","         42.85"
"HCC","EQ","08-Jan-2019","         13.45","         13.50","         13.50","         12.80","         13.00","         12.85","         13.10","    6226847","            81588572.10","       5131","    2490607","         40.00"
"HCC","EQ","09-Jan-2019","         12.85","         13.00","         13.00","         12.40","         12.60","         12.55","         12.72","    6674093","            84865179.45","       8259","    2980052","         44.65"
"HCC","EQ","10-Jan-2019","         12.55","         12.60","         13.80","         12.40","         13.35","         13.40","         13.27","   17751826","           235482213.55","      14196","    5186318","         29.22"
"HCC","EQ","11-Jan-2019","         13.40","         13.50","         13.55","         12.80","         12.80","         12.85","         13.02","    7546809","            98231120.70","       9409","    2963942","         39.27"
"HCC","EQ","14-Jan-2019","         12.85","         12.80","         13.40","         12.60","         12.95","         12.95","         13.03","    8344041","           108723617.60","       8758","    2770890","         33.21"
"HCC","EQ","15-Jan-2019","         12.95","         13.05","         13.25","         12.90","         12.95","         13.00","         13.05","    4425739","            57771755.00","       3137","    1619897","         36.60"
"HCC","EQ","16-Jan-2019","         13.00","         13.00","         13.40","         13.00","         13.15","         13.15","         13.15","    7766092","           102149260.55","       3935","    4132018","         53.21"
"HCC","EQ","17-Jan-2019","         13.15","         13.25","         13.25","         13.05","         13.05","         13.10","         13.11","    3057907","            40088275.70","       2184","    1706827","         55.82"
"HCC","EQ","18-Jan-2019","         13.10","         13.15","         14.15","         13.00","         13.45","         13.40","         13.62","   13014569","           177245381.80","      10556","    4682105","         35.98"
"HCC","EQ","21-Jan-2019","         13.40","         13.50","         14.00","         13.05","         13.10","         13.05","         13.39","    7082227","            94843760.05","       6367","    2054439","         29.01"
"HCC","EQ","22-Jan-2019","         13.05","         13.05","         13.50","         12.95","         13.50","         13.30","         13.20","    6540828","            86307571.05","       4881","    2478029","         37.89"
"HCC","EQ","23-Jan-2019","         13.30","         13.40","         13.60","         13.25","         13.35","         13.30","         13.43","    3558184","            47774415.45","       5310","    1261368","         35.45"
"HCC","EQ","24-Jan-2019","         13.30","         13.35","         13.45","         13.10","         13.30","         13.25","         13.26","    2606977","            34577605.75","       3488","    1059801","         40.65"
"HCC","EQ","25-Jan-2019","         13.25","         13.35","         13.45","         12.95","         13.00","         13.10","         13.24","    4625266","            61216888.80","       4185","    2526978","         54.63"
"HCC","EQ","28-Jan-2019","         13.10","         12.95","         13.05","         12.55","         12.55","         12.65","         12.76","    4424043","            56429231.95","       4895","    2222400","         50.23"
"HCC","EQ","29-Jan-2019","         12.65","         12.50","         13.05","         12.50","         12.75","         12.80","         12.79","    3048093","            38999043.05","       3677","    1185674","         38.90"
"HCC","EQ","30-Jan-2019","         12.80","         12.85","         13.00","         12.40","         12.55","         12.50","         12.64","    2807894","            35487363.00","       3724","    1314604","         46.82"
"HCC","EQ","31-Jan-2019","         12.50","         12.55","         12.60","         12.15","         12.40","         12.35","         12.40","    3048119","            37791663.95","       3001","    1108184","         36.36"
"HCC","EQ","01-Feb-2019","         12.35","         12.45","         12.75","         12.05","         12.25","         12.30","         12.40","    3399592","            42161429.65","       3705","    1181705","         34.76"
"HCC","EQ","04-Feb-2019","         12.30","         12.25","         12.30","         11.55","         11.55","         11.60","         11.77","    3799305","            44708759.05","       4538","    1828164","         48.12"
"HCC","EQ","05-Feb-2019","         11.60","         11.65","         12.40","         10.80","         12.30","         11.65","         11.34","    6311816","            71545600.65","       6063","    2644551","         41.90"
"HCC","EQ","06-Feb-2019","         11.65","         12.00","         12.10","         11.20","         11.35","         11.45","         11.55","    2340614","            27032559.60","       3504","    1104453","         47.19"
"HCC","EQ","07-Feb-2019","         11.45","         11.35","         11.80","         11.35","         11.60","         11.65","         11.60","    1850007","            21469234.95","       2910","     845870","         45.72"
"HCC","EQ","08-Feb-2019","         11.65","         11.60","         11.60","         11.00","         11.35","         11.35","         11.27","    2196166","            24745740.45","       2918","    1117310","         50.88"
"HCC","EQ","11-Feb-2019","         11.35","         11.25","         11.50","         11.10","         11.40","         11.30","         11.21","    2481022","            27821093.80","       2420","    1388668","         55.97"
"HCC","EQ","12-Feb-2019","         11.30","         11.25","         11.75","         11.25","         11.65","         11.65","         11.59","    2219947","            25739595.95","       3001","     920332","         41.46"
"HCC","EQ","13-Feb-2019","         11.65","         11.75","         11.80","         11.45","         11.75","         11.65","         11.59","    2777563","            32186577.45","       2161","    1813823","         65.30"
"HCC","EQ","14-Feb-2019","         11.65","         11.55","         12.10","         11.45","         11.85","         11.95","         11.80","    2623579","            30952646.50","       3029","    1338216","         51.01"
"HCC","EQ","15-Feb-2019","         11.95","         11.90","         12.30","         11.75","         12.00","         12.00","         11.97","    2316346","            27735182.65","       3057","    1189483","         51.35"
"HCC","EQ","18-Feb-2019","         12.00","         12.00","         12.10","         11.75","         11.90","         12.00","         11.92","    1625229","            19372314.00","       2366","     781156","         48.06"
"HCC","EQ","19-Feb-2019","         12.00","         11.95","         12.40","         11.90","         12.35","         12.15","         12.06","    2153998","            25968505.95","       2545","    1262261","         58.60"
"HCC","EQ","20-Feb-2019","         12.15","         12.20","         12.55","         12.05","         12.50","         12.45","         12.33","    2403045","            29621419.90","       3718","    1385469","         57.65"
"HCC","EQ","21-Feb-2019","         12.45","         12.50","         12.70","         12.25","         12.60","         12.60","         12.55","    1676732","            21046955.20","       2410","     926564","         55.26"
"HCC","EQ","22-Feb-2019","         12.60","         12.60","         13.00","         12.60","         12.75","         12.75","         12.84","    1845604","            23694607.35","       2779","    1100187","         59.61"
"HCC","EQ","25-Feb-2019","         12.75","         12.90","         12.95","         12.40","         12.45","         12.45","         12.55","    1150197","            14435711.05","       2084","     555310","         48.28"
"HCC","EQ","26-Feb-2019","         12.45","         12.25","         12.30","         11.90","         12.10","         12.00","         12.08","    1846307","            22301481.20","       3168","     899220","         48.70"
"HCC","EQ","27-Feb-2019","         12.00","         12.00","         12.55","         12.00","         12.20","         12.15","         12.27","    2413943","            29627253.75","       2984","    1013100","         41.97"
"HCC","EQ","28-Feb-2019","         12.15","         12.25","         12.25","         11.90","         12.10","         12.10","         12.06","    1514750","            18269785.60","       2212","     673739","         44.48"
"HCC","EQ","01-Mar-2019","         12.10","         12.20","         12.45","         12.10","         12.40","         12.35","         12.30","    1855630","            22821646.60","       2410","     876708","         47.25"
"HCC","EQ","05-Mar-2019","         12.35","         12.40","         13.80","         12.35","         13.65","         13.35","         13.18","    6865751","            90518366.35","       6474","    3772856","         54.95"
"HCC","EQ","06-Mar-2019","         13.35","         13.55","         14.00","         12.95","         13.25","         13.15","         13.43","    8742110","           117433352.25","       7062","    2831382","         32.39"
"HCC","EQ","07-Mar-2019","         13.15","         13.25","         14.80","         13.20","         13.75","         13.70","         14.18","   20015103","           283787247.50","      19100","    5994700","         29.95"
"HCC","EQ","08-Mar-2019","         13.70","         13.95","         14.55","         13.60","         14.15","         14.15","         14.19","    6138957","            87138558.50","       8575","    2907279","         47.36"
"HCC","EQ","11-Mar-2019","         14.15","         14.50","         14.60","         14.20","         14.35","         14.35","         14.41","    3529759","            50877102.40","       5676","    2042321","         57.86"
"HCC","EQ","12-Mar-2019","         14.35","         14.45","         15.25","         14.45","         14.60","         14.65","         14.84","    7477729","           110960764.35","       8944","    3376643","         45.16"
"HCC","EQ","13-Mar-2019","         14.65","         14.70","         14.85","         14.25","         14.30","         14.45","         14.56","    5061232","            73709434.60","       4472","    2272659","         44.90"
"HCC","EQ","14-Mar-2019","         14.45","         14.30","         15.20","         14.25","         15.05","         15.00","         14.91","   11938643","           178013512.50","      14701","    5634631","         47.20"
"HCC","EQ","15-Mar-2019","         15.00","         15.15","         16.15","         15.15","         15.45","         15.45","         15.69","   41722332","           654620208.90","      34580","   11779525","         28.23"
"HCC","EQ","18-Mar-2019","         15.45","         15.60","         15.70","         14.60","         14.85","         14.80","         15.04","    5928077","            89153967.80","       7259","    2883572","         48.64"
"HCC","EQ","19-Mar-2019","         14.80","         15.20","         15.25","         14.60","         14.95","         14.90","         14.93","    3058957","            45670786.85","       5952","    1250398","         40.88"
"HCC","EQ","20-Mar-2019","         14.90","         14.95","         15.00","         14.60","         14.80","         14.80","         14.75","    2577840","            38031979.05","       4259","    1015515","         39.39"
"HCC","EQ","22-Mar-2019","         14.80","         14.95","         15.05","         14.50","         14.75","         14.70","         14.82","    5214308","            77265356.15","       9803","    2035561","         39.04"
"HCC","EQ","25-Mar-2019","         14.70","         14.65","         14.65","         14.30","         14.35","         14.35","         14.35","    2428942","            34846174.55","       3002","    1194586","         49.18"
"HCC","EQ","26-Mar-2019","         14.35","         14.30","         15.90","         14.30","         15.50","         15.60","         15.37","   22951261","           352858406.20","      16168","    9513683","         41.45"
"HCC","EQ","27-Mar-2019","         15.60","         16.00","         16.60","         15.15","         15.20","         15.25","         15.76","   19480702","           306943542.30","      19489","    8045643","         41.30"
"HCC","EQ","28-Mar-2019","         15.25","         15.35","         15.65","         15.00","         15.20","         15.20","         15.29","    7803273","           119328952.60","       9250","    4419847","         56.64"
"HCC","EQ","29-Mar-2019","         15.20","         15.35","         15.45","         14.90","         14.90","         15.00","         15.15","    2878324","            43619005.20","       3667","    1302471","         45.25"
"HCC","EQ","01-Apr-2019","         15.00","         15.10","         15.40","         15.00","         15.15","         15.05","         15.17","    3249447","            49290127.40","       5758","    1632188","         50.23"
"HCC","EQ","02-Apr-2019","         15.05","         15.10","         15.20","         14.55","         14.65","         14.60","         14.75","    3142788","            46364639.05","       3302","    1517966","         48.30"
"HCC","EQ","03-Apr-2019","         14.60","         14.70","         14.70","         14.30","         14.45","         14.35","         14.47","    2508651","            36308861.60","       4301","    1467727","         58.51"
"HCC","EQ","04-Apr-2019","         14.35","         14.40","         15.05","         13.90","         14.90","         14.80","         14.51","    5689269","            82576349.55","       7545","    2283356","         40.13"
"HCC","EQ","05-Apr-2019","         14.80","         14.80","         14.95","         14.40","         14.40","         14.45","         14.56","    1979415","            28829585.55","       3070","    1043315","         52.71"
"HCC","EQ","08-Apr-2019","         14.45","         14.50","         14.80","         14.25","         14.50","         14.45","         14.53","    3263103","            47417531.00","       3917","    1651997","         50.63"
"HCC","EQ","09-Apr-2019","         14.45","         14.45","         14.55","         14.05","         14.35","         14.35","         14.31","    2223468","            31820040.30","       2811","     890762","         40.06"
"HCC","EQ","10-Apr-2019","         14.35","         14.25","         14.65","         14.15","         14.20","         14.30","         14.44","    2353726","            33994070.15","       2791","    1288657","         54.75"
"HCC","EQ","11-Apr-2019","         14.30","         14.30","         14.75","         14.10","         14.70","         14.50","         14.34","    2351125","            33709784.60","       2901","    1189650","         50.60"
"HCC","EQ","12-Apr-2019","         14.50","         14.60","         14.70","         14.40","         14.45","         14.50","         14.49","    1934358","            28021436.05","       1874","    1247458","         64.49"
"HCC","EQ","15-Apr-2019","         14.50","         14.45","         14.55","         14.25","         14.35","         14.35","         14.46","    2101742","            30387097.55","       1812","    1466230","         69.76"
"HCC","EQ","16-Apr-2019","         14.35","         14.45","         14.60","         14.40","         14.50","         14.50","         14.50","    4464367","            64743646.65","       2408","    3858633","         86.43"
"HCC","EQ","18-Apr-2019","         14.50","         14.60","         14.65","         14.25","         14.60","         14.50","         14.50","    6947119","           100762520.55","       5169","    5460185","         78.60"
"HCC","EQ","22-Apr-2019","         14.50","         14.50","         14.50","         14.05","         14.20","         14.15","         14.17","    1255550","            17792310.35","       1683","     704074","         56.08"
"HCC","EQ","23-Apr-2019","         14.15","         14.20","         14.20","         13.90","         14.15","         14.10","         14.09","    2372570","            33431267.15","       1533","    1892239","         79.75"
"HCC","EQ","24-Apr-2019","         14.10","         14.10","         14.15","         13.90","         13.90","         13.95","         13.99","    1111234","            15548163.25","       1616","     772731","         69.54"
"HCC","EQ","25-Apr-2019","         13.95","         13.95","         14.55","         13.75","         14.05","         14.05","         14.14","    3436170","            48603646.85","       4820","    1362620","         39.66"
"HCC","EQ","26-Apr-2019","         14.05","         14.10","         14.30","         13.80","         13.95","         13.85","         13.97","    1238992","            17312132.30","       1856","     731103","         59.01"
"HCC","EQ","30-Apr-2019","         13.85","         13.95","         13.95","         13.25","         13.25","         13.40","         13.51","    2190304","            29596826.50","       3381","     884131","         40.37"
"HCC","EQ","02-May-2019","         13.40","         13.25","         13.45","         13.15","         13.35","         13.30","         13.31","    1848752","            24601504.05","       1953","     990406","         53.57"
"HCC","EQ","03-May-2019","         13.30","         13.30","         13.55","         13.25","         13.30","         13.25","         13.34","    1952870","            26050310.40","       2850","    1125746","         57.65"
"HCC","EQ","06-May-2019","         13.25","         13.15","         13.50","         13.00","         13.25","         13.25","         13.30","    1333935","            17739492.50","       1703","     520919","         39.05"
"HCC","EQ","07-May-2019","         13.25","         13.25","         13.55","         13.25","         13.35","         13.45","         13.45","    1677323","            22560450.60","       2079","     760105","         45.32"
"HCC","EQ","08-May-2019","         13.45","         13.25","         13.40","         13.00","         13.05","         13.00","         13.14","    2204730","            28965789.70","       4745","    1386579","         62.89"
"HCC","EQ","09-May-2019","         13.00","         13.05","         13.20","         12.60","         12.70","         12.65","         12.78","    3522999","            45035507.45","       5304","    1934569","         54.91"
"HCC","EQ","10-May-2019","         12.65","         12.60","         12.60","         11.65","         12.00","         12.05","         12.12","    4267466","            51703573.80","       6993","    1948076","         45.65"
"HCC","EQ","13-May-2019","         12.05","         11.85","         12.40","         11.70","         11.85","         11.80","         11.98","    2527026","            30271357.80","       4009","    1171609","         46.36"
"HCC","EQ","14-May-2019","         11.80","         11.90","         11.90","         11.45","         11.50","         11.55","         11.61","    2332150","            27071875.25","       2959","     963166","         41.30"
"HCC","EQ","15-May-2019","         11.55","         11.60","         11.65","         11.30","         11.30","         11.35","         11.44","    1451626","            16605689.55","       2558","     699328","         48.18"
"HCC","EQ","16-May-2019","         11.35","         11.35","         12.55","         11.05","         12.35","         12.40","         11.90","    5434670","            64664371.40","       7160","    2044905","         37.63"
"HCC","EQ","17-May-2019","         12.40","         12.40","         12.40","         11.70","         11.75","         11.80","         11.93","    2780250","            33164134.25","       5687","    1277695","         45.96"
"HCC","EQ","20-May-2019","         11.80","         12.15","         13.50","         12.15","         13.10","         12.95","         12.84","    4792270","            61528175.50","      10482","    2175037","         45.39"
"HCC","EQ","21-May-2019","         12.95","         12.95","         13.20","         12.30","         12.45","         12.45","         12.59","    2648016","            33339823.50","       4981","    1142535","         43.15"
"HCC","EQ","22-May-2019","         12.45","         12.30","         12.85","         12.30","         12.75","         12.70","         12.49","    2801621","            34992803.55","       4801","    1775503","         63.37"
"HCC","EQ","23-May-2019","         12.70","         13.00","         13.40","         12.20","         12.40","         12.35","         12.81","    2835167","            36324286.50","       3840","    1660417","         58.57"
"HCC","EQ","24-May-2019","         12.35","         12.65","         13.15","         12.45","         13.05","         13.05","         12.83","    2013837","            25837217.75","       3185","     991524","         49.24"
"HCC","EQ","27-May-2019","         13.05","         13.05","         13.55","         13.05","         13.40","         13.35","         13.35","    2524309","            33705598.45","       4651","    1240298","         49.13"
"HCC","EQ","28-May-2019","         13.35","         13.50","         13.50","         12.90","         13.10","         13.05","         13.16","    1782245","            23456628.40","       2273","    1117099","         62.68"
