"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHNOFAB","EQ","22-Nov-2018","        141.95","        149.20","        149.20","        142.10","        142.55","        143.50","        144.38","        755","              109006.60","         21","        628","         83.18"
"TECHNOFAB","EQ","26-Nov-2018","        143.50","        148.00","        150.75","        140.00","        150.25","        150.15","        148.36","      21076","             3126923.35","        320","      10555","         50.08"
"TECHNOFAB","EQ","27-Nov-2018","        150.15","        150.90","        150.90","        141.00","        141.00","        142.15","        145.66","      10206","             1486608.95","        283","       5761","         56.45"
"TECHNOFAB","EQ","28-Nov-2018","        142.15","        140.30","        143.75","        139.60","        140.60","        141.95","        141.30","       1013","              143132.35","         29","        584","         57.65"
"TECHNOFAB","EQ","29-Nov-2018","        141.95","        145.40","        145.70","        140.10","        140.10","        140.50","        141.46","       1360","              192389.60","         31","        451","         33.16"
"TECHNOFAB","EQ","30-Nov-2018","        140.50","        140.40","        142.90","        140.00","        140.00","        140.20","        140.62","       1424","              200246.95","         27","        821","         57.65"
"TECHNOFAB","EQ","03-Dec-2018","        140.20","        139.00","        143.40","        138.40","        138.40","        138.70","        139.20","        840","              116924.70","         38","        520","         61.90"
"TECHNOFAB","EQ","04-Dec-2018","        138.70","        138.40","        141.00","        136.25","        140.80","        140.80","        137.95","       1004","              138504.90","         46","        663","         66.04"
"TECHNOFAB","EQ","05-Dec-2018","        140.80","        138.50","        141.50","        135.00","        140.00","        138.70","        137.68","       1129","              155446.30","         40","        797","         70.59"
"TECHNOFAB","EQ","06-Dec-2018","        138.70","        138.00","        139.00","        135.10","        138.80","        138.15","        137.42","       1034","              142097.40","         31","        820","         79.30"
"TECHNOFAB","EQ","07-Dec-2018","        138.15","        138.00","        139.25","        135.45","        136.50","        136.35","        137.17","       1292","              177221.65","         21","       1015","         78.56"
"TECHNOFAB","EQ","10-Dec-2018","        136.35","        135.00","        135.00","        130.00","        131.75","        131.75","        131.97","       1833","              241893.10","         67","       1453","         79.27"
"TECHNOFAB","EQ","11-Dec-2018","        131.75","        137.25","        137.25","        131.45","        136.20","        135.90","        135.60","        426","               57764.45","         14","        211","         49.53"
"TECHNOFAB","EQ","12-Dec-2018","        135.90","        135.00","        141.80","        132.00","        135.50","        138.25","        137.10","       1856","              254453.85","         60","       1003","         54.04"
"TECHNOFAB","EQ","13-Dec-2018","        138.25","        141.00","        145.00","        136.10","        145.00","        142.95","        138.36","       2445","              338285.00","         55","       1923","         78.65"
"TECHNOFAB","EQ","14-Dec-2018","        142.95","        145.00","        145.00","        140.30","        144.10","        144.10","        142.25","        771","              109672.80","         35","        610","         79.12"
"TECHNOFAB","EQ","17-Dec-2018","        144.10","        141.10","        143.85","        138.60","        138.70","        138.70","        139.76","        920","              128583.20","         56","        601","         65.33"
"TECHNOFAB","EQ","18-Dec-2018","        138.70","        142.00","        142.00","        140.00","        140.00","        140.00","        140.03","         62","                8682.00","          4","         61","         98.39"
"TECHNOFAB","EQ","19-Dec-2018","        140.00","        138.60","        140.00","        137.15","        138.20","        138.55","        138.76","       1613","              223825.55","         49","        904","         56.04"
"TECHNOFAB","EQ","20-Dec-2018","        138.55","        141.90","        141.90","        132.70","        137.25","        136.80","        137.64","       1265","              174116.55","         55","        841","         66.48"
"TECHNOFAB","EQ","21-Dec-2018","        136.80","        136.05","        138.90","        134.35","        134.45","        134.45","        135.62","       2925","              396688.00","         68","       2176","         74.39"
"TECHNOFAB","EQ","24-Dec-2018","        134.45","        135.45","        138.00","        131.00","        134.55","        133.05","        133.70","       3761","              502847.40","         55","       2905","         77.24"
"TECHNOFAB","EQ","26-Dec-2018","        133.05","        132.00","        135.40","        130.70","        134.10","        134.95","        134.06","        748","              100278.45","         25","        735","         98.26"
"TECHNOFAB","EQ","27-Dec-2018","        134.95","        137.60","        143.40","        137.60","        141.00","        141.35","        140.39","       3048","              427919.15","         57","       2276","         74.67"
"TECHNOFAB","EQ","28-Dec-2018","        141.35","        142.95","        148.80","        137.10","        139.40","        137.95","        144.83","      14061","             2036415.55","        295","       3531","         25.11"
"TECHNOFAB","EQ","31-Dec-2018","        137.95","        138.40","        141.85","        138.40","        139.00","        140.15","        139.63","       1937","              270466.35","         52","       1314","         67.84"
"TECHNOFAB","EQ","01-Jan-2019","        140.15","        137.15","        140.90","        137.15","        138.40","        138.50","        138.93","        552","               76691.35","         19","        474","         85.87"
"TECHNOFAB","EQ","02-Jan-2019","        138.50","        138.00","        140.00","        138.00","        139.90","        139.90","        138.55","        527","               73015.00","         31","        454","         86.15"
"TECHNOFAB","EQ","03-Jan-2019","        139.90","        137.65","        139.90","        136.50","        136.50","        136.55","        137.52","        531","               73024.35","         38","        296","         55.74"
"TECHNOFAB","EQ","04-Jan-2019","        136.55","        136.55","        138.90","        133.90","        135.60","        138.20","        136.50","       2159","              294701.80","         56","       1790","         82.91"
"TECHNOFAB","EQ","07-Jan-2019","        138.20","        136.00","        140.45","        133.85","        133.85","        134.00","        135.51","       1484","              201094.05","         61","       1196","         80.59"
"TECHNOFAB","EQ","08-Jan-2019","        134.00","        134.00","        137.30","        132.00","        134.80","        132.35","        133.16","       1693","              225445.85","         41","       1635","         96.57"
"TECHNOFAB","EQ","09-Jan-2019","        132.35","        133.60","        137.90","        133.50","        137.90","        137.35","        136.54","        922","              125885.65","         23","        825","         89.48"
"TECHNOFAB","EQ","10-Jan-2019","        137.35","        136.45","        141.50","        136.40","        140.50","        141.15","        139.43","       3131","              436546.50","         83","       2259","         72.15"
"TECHNOFAB","EQ","11-Jan-2019","        141.15","        140.00","        143.85","        139.35","        143.80","        143.15","        142.57","       8239","             1174595.65","        117","       5653","         68.61"
"TECHNOFAB","EQ","14-Jan-2019","        143.15","        145.00","        145.00","        137.00","        137.70","        137.30","        138.67","       8372","             1160932.85","        210","       4778","         57.07"
"TECHNOFAB","EQ","15-Jan-2019","        137.30","        135.10","        144.00","        135.10","        138.05","        138.65","        139.90","       1354","              189423.35","         34","        871","         64.33"
"TECHNOFAB","EQ","16-Jan-2019","        138.65","        139.00","        139.00","        135.20","        135.50","        135.70","        137.38","       1449","              199060.65","         47","       1280","         88.34"
"TECHNOFAB","EQ","17-Jan-2019","        135.70","        135.55","        139.95","        135.00","        135.10","        136.00","        136.49","       1044","              142498.15","         48","        537","         51.44"
"TECHNOFAB","EQ","18-Jan-2019","        136.00","        135.45","        136.90","        135.00","        135.05","        135.30","        135.17","       1860","              251416.60","         29","       1676","         90.11"
"TECHNOFAB","EQ","21-Jan-2019","        135.30","        133.00","        138.00","        131.80","        137.00","        137.00","        136.36","       2363","              322224.90","         26","        453","         19.17"
"TECHNOFAB","EQ","22-Jan-2019","        137.00","        137.20","        137.20","        131.00","        133.00","        133.20","        134.42","       4489","              603415.65","         70","       3447","         76.79"
"TECHNOFAB","EQ","23-Jan-2019","        133.20","        134.10","        136.00","        131.45","        136.00","        134.90","        133.40","       1241","              165545.40","         31","        820","         66.08"
"TECHNOFAB","EQ","24-Jan-2019","        134.90","        134.10","        134.50","        126.80","        129.55","        130.25","        130.50","       2986","              389670.45","         90","       1776","         59.48"
"TECHNOFAB","EQ","25-Jan-2019","        130.25","        128.10","        133.90","        128.10","        132.00","        129.70","        130.39","       1053","              137305.25","         31","        913","         86.70"
"TECHNOFAB","EQ","28-Jan-2019","        129.70","        130.90","        130.90","        123.95","        125.15","        125.15","        125.62","        908","              114062.30","         43","        663","         73.02"
"TECHNOFAB","EQ","29-Jan-2019","        125.15","        124.10","        127.40","        124.10","        126.35","        126.15","        125.59","       1215","              152591.35","         35","        786","         64.69"
"TECHNOFAB","EQ","30-Jan-2019","        126.15","        125.05","        127.90","        125.00","        125.40","        125.40","        125.60","        901","              113161.25","         28","        710","         78.80"
"TECHNOFAB","EQ","31-Jan-2019","        125.40","        127.10","        127.10","        125.00","        127.00","        126.25","        125.99","        762","               96008.00","         17","        462","         60.63"
"TECHNOFAB","EQ","01-Feb-2019","        126.25","        125.10","        134.40","        122.10","        124.05","        126.70","        130.07","       1424","              185225.60","         76","        661","         46.42"
"TECHNOFAB","EQ","04-Feb-2019","        126.70","        123.10","        129.30","        123.10","        128.80","        127.70","        126.94","       1748","              221898.75","         27","        836","         47.83"
"TECHNOFAB","EQ","05-Feb-2019","        127.70","        128.00","        129.90","        122.10","        122.20","        122.30","        123.84","       1020","              126312.45","         56","        878","         86.08"
"TECHNOFAB","EQ","06-Feb-2019","        122.30","        121.10","        122.10","        118.70","        120.00","        119.90","        120.43","        685","               82494.75","         35","        617","         90.07"
"TECHNOFAB","EQ","07-Feb-2019","        119.90","        122.35","        128.60","        120.40","        127.00","        125.05","        123.82","       1240","              153538.70","         35","       1096","         88.39"
"TECHNOFAB","EQ","08-Feb-2019","        125.05","        121.35","        126.90","        119.00","        124.85","        123.00","        123.63","       1313","              162327.85","         41","        592","         45.09"
"TECHNOFAB","EQ","11-Feb-2019","        123.00","        122.05","        122.05","        120.00","        122.00","        122.00","        121.07","        246","               29782.40","         25","        162","         65.85"
"TECHNOFAB","EQ","12-Feb-2019","        122.00","        120.05","        122.00","        116.40","        118.20","        118.50","        118.81","        513","               60947.15","         33","        293","         57.12"
"TECHNOFAB","EQ","13-Feb-2019","        118.50","        118.40","        120.20","        114.75","        115.10","        115.00","        118.35","       1184","              140130.10","         44","       1048","         88.51"
"TECHNOFAB","EQ","14-Feb-2019","        115.00","        116.00","        116.00","        103.80","        106.05","        107.05","        108.14","       4445","              480682.90","        192","       2652","         59.66"
"TECHNOFAB","EQ","15-Feb-2019","        107.05","        104.10","        110.00","         86.95","         89.95","         89.55","         91.70","      38538","             3533869.30","        860","      20485","         53.16"
"TECHNOFAB","EQ","18-Feb-2019","         89.55","         90.90","         92.00","         88.00","         90.00","         89.75","         90.25","       6705","              605145.35","        213","       3719","         55.47"
"TECHNOFAB","EQ","19-Feb-2019","         89.75","         90.00","         90.00","         86.55","         87.15","         87.55","         88.14","       3392","              298961.35","        105","       3024","         89.15"
"TECHNOFAB","EQ","20-Feb-2019","         87.55","         90.00","         90.00","         85.20","         85.50","         85.50","         87.08","       5549","              483185.00","        116","       2727","         49.14"
"TECHNOFAB","EQ","21-Feb-2019","         85.50","         87.00","         88.95","         83.50","         85.60","         85.45","         85.49","       9888","              845370.50","        171","       6506","         65.80"
"TECHNOFAB","EQ","22-Feb-2019","         85.45","         88.00","         88.00","         85.00","         86.60","         86.95","         86.81","       6812","              591324.50","         58","       5652","         82.97"
"TECHNOFAB","EQ","25-Feb-2019","         86.95","         86.95","         88.50","         82.00","         84.50","         84.30","         83.70","      11442","              957748.35","        224","       7101","         62.06"
"TECHNOFAB","EQ","26-Feb-2019","         84.30","         84.50","         86.50","         83.00","         86.00","         85.85","         85.03","       6632","              563898.40","         67","       6166","         92.97"
"TECHNOFAB","EQ","27-Feb-2019","         85.85","         84.00","         86.60","         83.50","         86.00","         84.90","         85.22","       2805","              239037.40","         51","       1719","         61.28"
"TECHNOFAB","EQ","28-Feb-2019","         84.90","         84.00","         85.00","         82.70","         83.25","         83.25","         83.49","       2201","              183754.65","         43","       1645","         74.74"
"TECHNOFAB","EQ","01-Mar-2019","         83.25","         83.25","         86.30","         83.00","         84.00","         85.10","         84.62","       3150","              266542.05","         91","       1737","         55.14"
"TECHNOFAB","EQ","05-Mar-2019","         85.10","         88.00","         91.40","         84.50","         88.00","         87.50","         87.68","      13296","             1165806.00","        186","       9044","         68.02"
"TECHNOFAB","EQ","06-Mar-2019","         87.50","         87.95","         91.95","         87.95","         91.05","         91.35","         90.58","       4486","              406351.10","         79","       3846","         85.73"
"TECHNOFAB","EQ","07-Mar-2019","         91.35","         91.35","         93.95","         90.00","         93.00","         93.00","         92.03","       9220","              848520.65","        151","       7772","         84.30"
"TECHNOFAB","EQ","08-Mar-2019","         93.00","         92.90","         99.00","         92.90","         98.90","         97.95","         96.81","      14587","             1412133.75","        198","       9969","         68.34"
"TECHNOFAB","EQ","11-Mar-2019","         97.95","         98.90","        101.95","         95.55","         96.00","         95.95","         97.50","       8631","              841557.15","        113","       6287","         72.84"
"TECHNOFAB","EQ","12-Mar-2019","         95.95","         95.00","         99.05","         93.05","         97.80","         97.35","         96.64","       1876","              181303.15","         34","       1623","         86.51"
"TECHNOFAB","EQ","13-Mar-2019","         97.35","         95.60","         97.50","         93.20","         96.95","         95.15","         95.93","       1140","              109358.10","         28","       1068","         93.68"
"TECHNOFAB","EQ","14-Mar-2019","         95.15","         95.10","         98.00","         93.60","         97.30","         96.60","         95.37","       1814","              173002.20","         40","       1124","         61.96"
"TECHNOFAB","EQ","15-Mar-2019","         96.60","         94.65","         97.45","         93.00","         94.00","         93.65","         94.92","       6249","              593125.15","         94","       3389","         54.23"
"TECHNOFAB","EQ","18-Mar-2019","         93.65","         94.50","         97.65","         92.10","         92.10","         92.55","         94.16","       4397","              414020.80","         65","       2171","         49.37"
"TECHNOFAB","EQ","19-Mar-2019","         92.55","         94.00","         94.75","         93.10","         93.50","         93.80","         94.10","       2010","              189145.15","         31","       1749","         87.01"
"TECHNOFAB","EQ","20-Mar-2019","         93.80","         92.10","         97.40","         90.20","         91.00","         90.80","         92.90","       3494","              324603.90","         64","       2421","         69.29"
"TECHNOFAB","EQ","22-Mar-2019","         90.80","         93.00","         93.30","         90.65","         90.65","         90.85","         92.22","       2325","              214401.30","         51","       1906","         81.98"
"TECHNOFAB","EQ","25-Mar-2019","         90.85","         89.40","         90.40","         85.40","         88.00","         87.35","         87.87","       6746","              592740.15","        100","       4534","         67.21"
"TECHNOFAB","EQ","26-Mar-2019","         87.35","         87.50","         87.55","         86.00","         86.00","         86.65","         86.62","       2186","              189341.35","         44","       1604","         73.38"
"TECHNOFAB","EQ","27-Mar-2019","         86.65","         88.00","         90.00","         85.00","         86.85","         87.30","         89.26","       4224","              377037.15","         96","       3333","         78.91"
"TECHNOFAB","EQ","28-Mar-2019","         87.30","         87.30","         89.00","         85.00","         86.00","         85.95","         85.92","       7613","              654080.00","         76","       4095","         53.79"
"TECHNOFAB","EQ","29-Mar-2019","         85.95","         86.20","         87.95","         80.35","         83.10","         84.35","         83.64","       6849","              572855.20","        155","       3991","         58.27"
"TECHNOFAB","EQ","01-Apr-2019","         84.35","         84.10","         89.00","         81.00","         87.10","         86.50","         86.03","       3050","              262398.90","         64","       2018","         66.16"
"TECHNOFAB","EQ","02-Apr-2019","         86.50","         87.40","         87.40","         85.10","         86.50","         86.50","         86.02","       1441","              123948.10","         33","        931","         64.61"
"TECHNOFAB","EQ","03-Apr-2019","         86.50","         86.95","         86.95","         85.60","         86.00","         86.00","         86.18","       1096","               94453.60","         25","        651","         59.40"
"TECHNOFAB","EQ","04-Apr-2019","         86.00","         86.00","         87.50","         82.05","         83.05","         82.80","         84.47","       3301","              278848.15","        105","       2606","         78.95"
"TECHNOFAB","EQ","05-Apr-2019","         82.80","         82.70","         86.40","         82.70","         84.25","         85.40","         84.73","       1404","              118959.55","         29","        874","         62.25"
"TECHNOFAB","EQ","08-Apr-2019","         85.40","         87.90","         87.90","         84.10","         85.00","         85.80","         85.26","       1269","              108193.95","         25","        830","         65.41"
"TECHNOFAB","EQ","09-Apr-2019","         85.80","         84.10","         88.45","         84.10","         86.55","         86.55","         86.10","       1833","              157820.60","         32","       1697","         92.58"
"TECHNOFAB","EQ","10-Apr-2019","         86.55","         87.00","         90.00","         87.00","         90.00","         87.95","         87.62","       2273","              199156.40","         44","       1487","         65.42"
"TECHNOFAB","EQ","11-Apr-2019","         87.95","         89.75","         89.90","         86.30","         89.90","         89.45","         89.09","       2026","              180503.40","         86","       1143","         56.42"
"TECHNOFAB","EQ","12-Apr-2019","         89.45","         89.85","         89.85","         86.35","         86.75","         87.00","         87.11","       1774","              154532.05","        104","       1171","         66.01"
"TECHNOFAB","EQ","15-Apr-2019","         87.00","         89.80","         90.00","         87.10","         87.10","         87.10","         88.66","       1854","              164371.50","         49","       1361","         73.41"
"TECHNOFAB","EQ","16-Apr-2019","         87.10","         87.90","         87.90","         85.15","         85.90","         85.60","         86.03","       6412","              551654.60","        120","       4730","         73.77"
"TECHNOFAB","EQ","18-Apr-2019","         85.60","         85.90","         88.00","         83.15","         84.00","         83.50","         85.10","       5615","              477861.35","        112","       3496","         62.26"
"TECHNOFAB","EQ","22-Apr-2019","         83.50","         84.05","         84.05","         79.05","         79.95","         79.85","         80.96","       8020","              649288.50","        172","       6547","         81.63"
"TECHNOFAB","EQ","23-Apr-2019","         79.85","         79.80","         80.00","         79.00","         80.00","         79.65","         79.91","       2958","              236372.60","         46","       2712","         91.68"
"TECHNOFAB","EQ","24-Apr-2019","         79.65","         79.90","         80.00","         78.10","         79.20","         79.95","         79.73","       1910","              152283.40","         70","       1202","         62.93"
"TECHNOFAB","EQ","25-Apr-2019","         79.95","         79.75","         79.95","         78.65","         79.95","         79.95","         79.79","        944","               75317.05","         22","        532","         56.36"
"TECHNOFAB","EQ","26-Apr-2019","         79.95","         79.95","         79.95","         76.05","         78.35","         78.30","         78.55","       1835","              144138.75","         57","       1597","         87.03"
"TECHNOFAB","EQ","30-Apr-2019","         78.30","         78.35","         78.35","         76.20","         76.75","         76.40","         76.43","       9686","              740277.30","         58","       8978","         92.69"
"TECHNOFAB","EQ","02-May-2019","         76.40","         78.30","         79.45","         76.40","         79.45","         79.30","         79.13","       9734","              770297.30","         42","       9341","         95.96"
"TECHNOFAB","EQ","03-May-2019","         79.30","         78.00","         79.05","         76.05","         76.25","         76.70","         76.76","       3258","              250100.30","         41","       2988","         91.71"
"TECHNOFAB","EQ","06-May-2019","         76.70","         76.70","         77.00","         71.00","         73.00","         73.55","         75.35","       3113","              234555.80","        110","       1850","         59.43"
"TECHNOFAB","EQ","07-May-2019","         73.55","         72.75","         72.75","         65.60","         66.00","         66.35","         67.54","      32111","             2168685.10","        556","      23297","         72.55"
"TECHNOFAB","EQ","08-May-2019","         66.35","         66.00","         66.00","         60.70","         62.95","         62.80","         62.86","       8784","              552152.90","        278","       4529","         51.56"
"TECHNOFAB","EQ","09-May-2019","         62.80","         62.90","         65.45","         62.80","         64.00","         63.80","         63.95","       1297","               82946.85","        108","        797","         61.45"
"TECHNOFAB","EQ","10-May-2019","         63.80","         65.45","         65.45","         62.50","         62.50","         63.75","         64.17","       3484","              223581.30","         98","       2014","         57.81"
"TECHNOFAB","EQ","13-May-2019","         63.75","         62.00","         63.00","         51.00","         51.85","         51.50","         53.91","      58481","             3152833.15","        606","      35600","         60.87"
"TECHNOFAB","EQ","14-May-2019","         51.50","         51.90","         54.70","         49.00","         52.35","         52.85","         52.46","      13237","              694443.85","        310","       5647","         42.66"
"TECHNOFAB","EQ","15-May-2019","         52.85","         56.75","         56.75","         52.10","         52.20","         52.30","         53.38","      17431","              930408.50","        124","      16246","         93.20"
