"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOSTAR","EQ","27-Sep-2018","        351.35","        353.90","        356.50","        325.00","        354.00","        345.70","        347.57","     169228","            58817805.95","       3180","     128614","         76.00"
"INDOSTAR","EQ","28-Sep-2018","        345.70","        353.00","        353.00","        314.05","        315.10","        319.05","        324.76","     248653","            80753710.90","       5522","     182425","         73.37"
"INDOSTAR","EQ","01-Oct-2018","        319.05","        315.35","        317.45","        290.10","        311.00","        300.55","        299.68","     232978","            69819078.60","       7782","     160811","         69.02"
"INDOSTAR","EQ","03-Oct-2018","        300.55","        303.90","        313.00","        295.40","        300.50","        303.80","        300.76","     513124","           154328445.90","       8202","     403121","         78.56"
"INDOSTAR","EQ","04-Oct-2018","        303.80","        299.50","        303.70","        284.30","        300.00","        289.40","        291.44","     229693","            66942097.75","       5941","     164051","         71.42"
"INDOSTAR","EQ","05-Oct-2018","        289.40","        296.20","        310.00","        288.90","        302.95","        300.10","        300.98","     189560","            57054408.55","       4892","     138878","         73.26"
"INDOSTAR","EQ","08-Oct-2018","        300.10","        300.00","        304.80","        278.15","        283.75","        282.05","        287.75","      71663","            20620920.95","       9792","      37112","         51.79"
"INDOSTAR","EQ","09-Oct-2018","        282.05","        284.30","        289.10","        279.65","        289.00","        284.95","        283.95","     182504","            51822167.20","      15556","     124918","         68.45"
"INDOSTAR","EQ","10-Oct-2018","        284.95","        292.00","        292.00","        280.00","        285.20","        286.20","        285.39","     130497","            37242548.90","      11579","      76535","         58.65"
"INDOSTAR","EQ","11-Oct-2018","        286.20","        280.00","        302.00","        275.80","        300.30","        295.20","        289.07","     251982","            72840569.50","       4361","     192593","         76.43"
"INDOSTAR","EQ","12-Oct-2018","        295.20","        300.80","        307.25","        293.00","        300.00","        301.35","        299.79","     232603","            69732322.10","       5658","     205298","         88.26"
"INDOSTAR","EQ","15-Oct-2018","        301.35","        304.00","        305.00","        297.05","        300.10","        300.10","        299.30","      15808","             4731279.10","       2029","       6844","         43.29"
"INDOSTAR","EQ","16-Oct-2018","        300.10","        305.00","        319.95","        301.30","        311.10","        310.90","        306.87","      26451","             8117135.40","       2267","      15029","         56.82"
"INDOSTAR","EQ","17-Oct-2018","        310.90","        313.90","        324.00","        306.00","        307.05","        308.95","        309.33","      28334","             8764565.85","       4995","      17128","         60.45"
"INDOSTAR","EQ","19-Oct-2018","        308.95","        305.00","        309.00","        291.00","        300.55","        297.65","        296.92","      44852","            13317265.65","       5756","      27562","         61.45"
"INDOSTAR","EQ","22-Oct-2018","        297.65","        300.00","        301.80","        277.25","        285.75","        284.85","        285.90","      31009","             8865436.70","       2448","      15417","         49.72"
"INDOSTAR","EQ","23-Oct-2018","        284.85","        284.95","        287.90","        279.00","        280.95","        283.60","        281.88","       7336","             2067902.55","        889","       4158","         56.68"
"INDOSTAR","EQ","24-Oct-2018","        283.60","        287.00","        288.60","        278.35","        282.00","        282.60","        281.95","      11404","             3215361.90","       1212","       5926","         51.96"
"INDOSTAR","EQ","25-Oct-2018","        282.60","        282.60","        290.00","        276.50","        288.40","        286.90","        283.74","      12463","             3536251.85","        933","       7517","         60.31"
"INDOSTAR","EQ","26-Oct-2018","        286.90","        287.80","        290.05","        280.00","        281.15","        281.50","        282.71","       9224","             2607739.40","        535","       4858","         52.67"
"INDOSTAR","EQ","29-Oct-2018","        281.50","        285.00","        285.00","        281.10","        283.45","        282.55","        282.80","       7138","             2018603.10","        393","       3701","         51.85"
"INDOSTAR","EQ","30-Oct-2018","        282.55","        283.50","        298.40","        283.10","        298.00","        294.65","        290.03","      10547","             3058937.25","        606","       5718","         54.21"
"INDOSTAR","EQ","31-Oct-2018","        294.65","        295.30","        306.50","        290.05","        300.00","        301.65","        299.60","      28864","             8647671.95","       1419","      20193","         69.96"
"INDOSTAR","EQ","01-Nov-2018","        301.65","        305.00","        310.00","        292.45","        298.60","        298.05","        298.89","     179463","            53639836.70","       3088","     149105","         83.08"
"INDOSTAR","EQ","02-Nov-2018","        298.05","        300.00","        305.00","        298.00","        298.00","        300.00","        300.27","      80141","            24063971.45","       2874","      65168","         81.32"
"INDOSTAR","EQ","05-Nov-2018","        300.00","        300.00","        305.00","        294.50","        301.10","        301.20","        299.12","      14874","             4449036.60","        982","       9891","         66.50"
"INDOSTAR","EQ","06-Nov-2018","        301.20","        302.05","        305.00","        297.70","        303.90","        302.65","        301.89","      17002","             5132805.50","       1037","      12850","         75.58"
"INDOSTAR","EQ","07-Nov-2018","        302.65","        309.90","        329.90","        305.00","        312.35","        311.25","        314.62","      11220","             3530073.20","        509","       7342","         65.44"
"INDOSTAR","EQ","09-Nov-2018","        311.25","        319.45","        339.00","        311.35","        335.00","        327.95","        323.16","      76823","            24826131.05","       3822","      37835","         49.25"
"INDOSTAR","EQ","12-Nov-2018","        327.95","        330.60","        357.50","        330.55","        343.50","        341.70","        342.90","      39253","            13459704.15","       1838","      20666","         52.65"
"INDOSTAR","EQ","13-Nov-2018","        341.70","        341.70","        347.85","        338.05","        343.85","        344.95","        342.78","      16359","             5607524.25","        852","       9678","         59.16"
"INDOSTAR","EQ","14-Nov-2018","        344.95","        347.50","        352.80","        344.05","        347.10","        348.80","        349.32","      18517","             6468282.35","        653","      11150","         60.21"
"INDOSTAR","EQ","15-Nov-2018","        348.80","        345.60","        349.95","        325.50","        327.05","        330.05","        333.58","      21690","             7235333.65","       1417","      12333","         56.86"
"INDOSTAR","EQ","16-Nov-2018","        330.05","        333.00","        345.00","        328.65","        341.10","        343.35","        338.20","     442368","           149606996.15","       2368","     417993","         94.49"
"INDOSTAR","EQ","19-Nov-2018","        343.35","        345.00","        355.00","        335.15","        349.00","        351.40","        350.33","      72674","            25460093.85","       1246","       9949","         13.69"
"INDOSTAR","EQ","20-Nov-2018","        351.40","        348.50","        367.00","        345.25","        363.00","        362.70","        357.27","      28878","            10317166.50","       1523","      15322","         53.06"
"INDOSTAR","EQ","21-Nov-2018","        362.70","        364.20","        374.00","        360.20","        362.70","        364.60","        368.75","      31456","            11599407.15","       5267","      18953","         60.25"
"INDOSTAR","EQ","22-Nov-2018","        364.60","        368.65","        370.00","        350.00","        353.00","        352.25","        359.73","      15433","             5551703.90","       1914","       8243","         53.41"
"INDOSTAR","EQ","26-Nov-2018","        352.25","        355.05","        361.45","        343.50","        345.00","        346.20","        352.98","       9270","             3272122.80","        723","       4258","         45.93"
"INDOSTAR","EQ","27-Nov-2018","        346.20","        348.90","        348.90","        331.25","        332.10","        335.40","        340.27","       5915","             2012680.25","        956","       3272","         55.32"
"INDOSTAR","EQ","28-Nov-2018","        335.40","        339.00","        364.75","        324.30","        360.00","        347.45","        342.04","      27265","             9325759.95","       1321","      14635","         53.68"
"INDOSTAR","EQ","29-Nov-2018","        347.45","        350.00","        358.95","        342.15","        347.00","        349.90","        349.80","     151814","            53104936.85","       1927","     142856","         94.10"
"INDOSTAR","EQ","30-Nov-2018","        349.90","        350.00","        357.70","        340.15","        343.00","        343.20","        345.35","      33924","            11715486.80","       2357","      15049","         44.36"
"INDOSTAR","EQ","03-Dec-2018","        343.20","        343.05","        351.00","        338.05","        340.00","        340.95","        344.97","      25051","             8641886.05","       1697","       7626","         30.44"
"INDOSTAR","EQ","04-Dec-2018","        340.95","        340.95","        340.95","        336.90","        337.05","        338.30","        338.88","      14506","             4915809.65","        532","      10543","         72.68"
"INDOSTAR","EQ","05-Dec-2018","        338.30","        335.00","        340.75","        328.00","        328.00","        329.70","        332.62","      23202","             7717344.50","       2290","       8160","         35.17"
"INDOSTAR","EQ","06-Dec-2018","        329.70","        337.00","        337.00","        325.00","        329.70","        326.65","        329.21","      13676","             4502258.65","        713","       9341","         68.30"
"INDOSTAR","EQ","07-Dec-2018","        326.65","        332.00","        332.80","        317.65","        323.00","        320.55","        319.93","      42584","            13623899.10","       1380","       8092","         19.00"
"INDOSTAR","EQ","10-Dec-2018","        320.55","        320.00","        322.70","        314.00","        315.00","        316.05","        316.52","       5997","             1898184.50","        512","       3959","         66.02"
"INDOSTAR","EQ","11-Dec-2018","        316.05","        314.10","        320.50","        310.05","        320.50","        318.90","        317.52","      10176","             3231132.20","        550","       6963","         68.43"
"INDOSTAR","EQ","12-Dec-2018","        318.90","        320.05","        330.00","        320.05","        329.00","        328.95","        326.16","       6861","             2237796.00","        589","       3586","         52.27"
"INDOSTAR","EQ","13-Dec-2018","        328.95","        329.25","        334.05","        328.00","        328.15","        333.00","        331.95","      13176","             4373782.95","        595","      10433","         79.18"
"INDOSTAR","EQ","14-Dec-2018","        333.00","        333.00","        333.00","        326.45","        329.40","        328.40","        329.40","       5337","             1757986.70","        485","       3646","         68.32"
"INDOSTAR","EQ","17-Dec-2018","        328.40","        327.15","        335.05","        318.15","        321.50","        321.95","        322.56","     117299","            37835591.00","       1114","     107906","         91.99"
"INDOSTAR","EQ","18-Dec-2018","        321.95","        323.00","        325.55","        319.00","        320.50","        321.45","        321.50","     155699","            50057953.05","        817","     152035","         97.65"
"INDOSTAR","EQ","19-Dec-2018","        321.45","        322.00","        338.00","        320.60","        331.20","        334.30","        334.25","      48712","            16281750.60","       2764","      29599","         60.76"
"INDOSTAR","EQ","20-Dec-2018","        334.30","        334.95","        347.90","        332.00","        340.80","        340.55","        339.81","      70657","            24009917.35","       2186","      53457","         75.66"
"INDOSTAR","EQ","21-Dec-2018","        340.55","        342.05","        344.95","        336.15","        340.00","        338.70","        341.14","      80706","            27532301.75","       1155","      75915","         94.06"
"INDOSTAR","EQ","24-Dec-2018","        338.70","        341.00","        342.00","        307.10","        309.70","        309.45","        319.89","     172826","            55285672.35","       9977","      96815","         56.02"
"INDOSTAR","EQ","26-Dec-2018","        309.45","        314.40","        354.90","        307.00","        343.00","        341.00","        341.92","     344943","           117941871.85","       8598","     194234","         56.31"
"INDOSTAR","EQ","27-Dec-2018","        341.00","        342.70","        359.00","        330.20","        348.10","        347.45","        340.74","      68637","            23387389.00","       3787","      37896","         55.21"
"INDOSTAR","EQ","28-Dec-2018","        347.45","        350.00","        351.95","        341.55","        349.90","        349.95","        349.09","      23772","             8298677.00","        995","      13154","         55.33"
"INDOSTAR","EQ","31-Dec-2018","        349.95","        352.80","        353.75","        344.20","        350.00","        346.70","        349.10","      45152","            15762420.70","       2070","      38230","         84.67"
"INDOSTAR","EQ","01-Jan-2019","        346.70","        350.85","        350.85","        341.00","        345.00","        346.80","        346.79","       3619","             1255048.05","        298","       1692","         46.75"
"INDOSTAR","EQ","02-Jan-2019","        346.80","        350.00","        365.00","        340.00","        340.00","        343.30","        351.12","      50884","            17866628.90","       2744","      13091","         25.73"
"INDOSTAR","EQ","03-Jan-2019","        343.30","        345.90","        348.00","        335.00","        336.00","        342.40","        341.88","     115669","            39545119.45","       2162","      81028","         70.05"
"INDOSTAR","EQ","04-Jan-2019","        342.40","        342.40","        342.40","        332.00","        336.45","        335.95","        336.84","      11702","             3941683.05","        825","       4948","         42.28"
"INDOSTAR","EQ","07-Jan-2019","        335.95","        336.05","        344.00","        336.05","        340.00","        340.05","        340.95","      70136","            23912777.40","       2619","      32816","         46.79"
"INDOSTAR","EQ","08-Jan-2019","        340.05","        338.05","        349.00","        338.00","        346.50","        346.45","        340.17","      41394","            14081050.00","       2378","       8255","         19.94"
"INDOSTAR","EQ","09-Jan-2019","        346.45","        349.00","        356.80","        342.20","        353.30","        353.30","        349.31","      30838","            10772092.65","       1153","      19324","         62.66"
"INDOSTAR","EQ","10-Jan-2019","        353.30","        353.85","        357.40","        347.90","        356.40","        356.10","        354.88","      17991","             6384702.05","       1286","      11000","         61.14"
"INDOSTAR","EQ","11-Jan-2019","        356.10","        358.95","        358.95","        350.60","        355.10","        354.60","        353.42","      13062","             4616362.20","        540","      10094","         77.28"
"INDOSTAR","EQ","14-Jan-2019","        354.60","        352.70","        360.00","        348.90","        355.00","        355.50","        354.03","      41759","            14784114.10","       3362","       4178","         10.01"
"INDOSTAR","EQ","15-Jan-2019","        355.50","        352.25","        354.90","        347.00","        347.30","        350.70","        352.74","      17886","             6309085.20","       1543","       3310","         18.51"
"INDOSTAR","EQ","16-Jan-2019","        350.70","        349.15","        351.90","        347.10","        348.50","        348.95","        348.99","       4696","             1638873.80","        446","       2713","         57.77"
"INDOSTAR","EQ","17-Jan-2019","        348.95","        350.50","        351.80","        345.30","        348.60","        349.80","        349.29","       7860","             2745418.95","        452","       5164","         65.70"
"INDOSTAR","EQ","18-Jan-2019","        349.80","        346.95","        349.15","        346.80","        347.00","        347.00","        347.16","       9970","             3461201.85","        369","       7111","         71.32"
"INDOSTAR","EQ","21-Jan-2019","        347.00","        355.00","        355.00","        335.35","        336.00","        338.70","        341.78","      21013","             7181821.70","       1164","       2828","         13.46"
"INDOSTAR","EQ","22-Jan-2019","        338.70","        346.95","        346.95","        323.95","        328.25","        328.35","        331.73","      13204","             4380227.55","        677","       7629","         57.78"
"INDOSTAR","EQ","23-Jan-2019","        328.35","        329.00","        344.70","        325.10","        326.50","        328.30","        333.27","      30927","            10306907.15","       1574","      11232","         36.32"
"INDOSTAR","EQ","24-Jan-2019","        328.30","        333.00","        333.00","        326.50","        328.05","        328.75","        329.52","       8371","             2758440.55","        698","       5558","         66.40"
"INDOSTAR","EQ","25-Jan-2019","        328.75","        331.75","        338.00","        330.00","        332.00","        332.45","        333.73","      10006","             3339293.15","        823","       6848","         68.44"
"INDOSTAR","EQ","28-Jan-2019","        332.45","        338.70","        338.75","        324.05","        324.15","        325.75","        327.26","       7435","             2433141.40","        465","       5727","         77.03"
"INDOSTAR","EQ","29-Jan-2019","        325.75","        328.00","        328.00","        318.00","        319.85","        318.90","        320.52","       7501","             2404254.15","        401","       5790","         77.19"
"INDOSTAR","EQ","30-Jan-2019","        318.90","        320.35","        321.50","        315.00","        318.50","        317.45","        317.75","       7182","             2282079.35","        411","       4605","         64.12"
"INDOSTAR","EQ","31-Jan-2019","        317.45","        322.95","        322.95","        315.00","        315.20","        316.30","        317.19","       7588","             2406841.00","        537","       4512","         59.46"
"INDOSTAR","EQ","01-Feb-2019","        316.30","        317.35","        319.95","        308.85","        311.50","        310.65","        313.49","       6041","             1893809.55","        683","       3465","         57.36"
"INDOSTAR","EQ","04-Feb-2019","        310.65","        318.95","        325.00","        312.15","        318.60","        321.50","        319.17","      36437","            11629593.40","       1304","      24995","         68.60"
"INDOSTAR","EQ","05-Feb-2019","        321.50","        324.00","        324.00","        310.00","        312.00","        313.10","        317.37","      11434","             3628808.55","        614","       8042","         70.33"
"INDOSTAR","EQ","06-Feb-2019","        313.10","        311.80","        339.00","        302.00","        332.15","        325.25","        314.10","      30312","             9521057.25","       1516","      16537","         54.56"
"INDOSTAR","EQ","07-Feb-2019","        325.25","        328.90","        336.60","        325.00","        333.90","        334.70","        332.53","      11867","             3946091.60","        691","       7566","         63.76"
"INDOSTAR","EQ","08-Feb-2019","        334.70","        333.15","        334.95","        320.00","        325.00","        327.30","        328.13","       5392","             1769256.20","        693","       3783","         70.16"
"INDOSTAR","EQ","11-Feb-2019","        327.30","        330.00","        330.00","        317.30","        321.00","        318.90","        322.95","       8640","             2790318.25","        534","       5754","         66.60"
"INDOSTAR","EQ","12-Feb-2019","        318.90","        323.65","        325.00","        317.30","        319.00","        319.40","        320.69","       4571","             1465887.75","        565","       2910","         63.66"
"INDOSTAR","EQ","13-Feb-2019","        319.40","        318.05","        327.50","        318.05","        324.00","        323.55","        322.58","      12871","             4151869.30","        515","      11451","         88.97"
"INDOSTAR","EQ","14-Feb-2019","        323.55","        326.40","        329.35","        325.05","        327.00","        327.35","        326.33","      21509","             7019083.40","        379","      19729","         91.72"
"INDOSTAR","EQ","15-Feb-2019","        327.35","        330.00","        331.05","        320.50","        327.40","        325.60","        327.15","      18548","             6067980.70","        725","      10199","         54.99"
"INDOSTAR","EQ","18-Feb-2019","        325.60","        325.60","        329.15","        320.00","        321.80","        322.20","        322.18","       7013","             2259417.50","        401","       4291","         61.19"
"INDOSTAR","EQ","19-Feb-2019","        322.20","        322.00","        323.95","        320.10","        322.50","        322.30","        322.28","       6767","             2180878.45","        341","       4733","         69.94"
"INDOSTAR","EQ","20-Feb-2019","        322.30","        320.50","        326.80","        319.00","        320.95","        320.55","        320.79","      11167","             3582230.25","        461","       7972","         71.39"
"INDOSTAR","EQ","21-Feb-2019","        320.55","        323.70","        349.70","        319.00","        340.00","        339.70","        330.20","      53109","            17536352.10","       2712","      40735","         76.70"
"INDOSTAR","EQ","22-Feb-2019","        339.70","        335.55","        341.90","        333.10","        341.00","        340.30","        338.66","       9713","             3289435.45","        567","       7063","         72.72"
"INDOSTAR","EQ","25-Feb-2019","        340.30","        341.00","        343.00","        339.95","        343.00","        341.05","        340.64","      11927","             4062838.30","        532","       9316","         78.11"
"INDOSTAR","EQ","26-Feb-2019","        341.05","        337.30","        355.00","        336.00","        346.00","        346.45","        344.09","      23308","             8020097.95","       1299","      14864","         63.77"
"INDOSTAR","EQ","27-Feb-2019","        346.45","        350.00","        350.00","        324.50","        341.00","        338.35","        336.67","      22887","             7705385.40","        984","      14548","         63.56"
"INDOSTAR","EQ","28-Feb-2019","        338.35","        335.10","        346.60","        335.05","        341.00","        342.60","        343.70","      51250","            17614874.30","        986","      38950","         76.00"
"INDOSTAR","EQ","01-Mar-2019","        342.60","        338.05","        346.00","        338.05","        343.00","        342.80","        343.38","     184268","            63274397.10","        943","     164468","         89.25"
"INDOSTAR","EQ","05-Mar-2019","        342.80","        341.00","        350.00","        341.00","        343.20","        344.05","        345.56","     190116","            65695582.10","       2818","     167868","         88.30"
"INDOSTAR","EQ","06-Mar-2019","        344.05","        345.35","        350.75","        341.60","        348.80","        347.60","        347.28","      48734","            16924473.25","       2438","      40332","         82.76"
"INDOSTAR","EQ","07-Mar-2019","        347.60","        346.50","        362.50","        346.30","        355.75","        355.20","        354.88","      44487","            15787381.30","       3828","      33039","         74.27"
"INDOSTAR","EQ","08-Mar-2019","        355.20","        354.15","        358.30","        347.00","        349.55","        350.75","        354.03","      37260","            13191024.90","       2589","      30008","         80.54"
"INDOSTAR","EQ","11-Mar-2019","        350.75","        359.90","        359.90","        350.05","        356.00","        354.95","        353.24","      43866","            15495321.70","       1433","      39554","         90.17"
"INDOSTAR","EQ","12-Mar-2019","        354.95","        358.00","        358.60","        350.20","        351.65","        352.20","        352.57","      33006","            11636850.05","       8005","      22769","         68.98"
"INDOSTAR","EQ","13-Mar-2019","        352.20","        350.60","        355.05","        348.50","        354.00","        353.15","        351.51","      28842","            10138375.95","       6641","      20473","         70.98"
"INDOSTAR","EQ","14-Mar-2019","        353.15","        351.25","        354.00","        342.00","        342.70","        343.50","        347.90","      18157","             6316770.10","       4133","      15196","         83.69"
"INDOSTAR","EQ","15-Mar-2019","        343.50","        343.05","        349.00","        340.00","        347.00","        345.05","        343.42","     119442","            41019352.05","       7430","      82754","         69.28"
"INDOSTAR","EQ","18-Mar-2019","        345.05","        344.20","        348.00","        340.00","        343.20","        345.00","        344.87","      15464","             5333101.60","       2253","       9913","         64.10"
"INDOSTAR","EQ","19-Mar-2019","        345.00","        344.85","        352.50","        342.05","        350.00","        350.05","        347.69","      30151","            10483051.40","       5096","      23258","         77.14"
"INDOSTAR","EQ","20-Mar-2019","        350.05","        351.00","        355.00","        348.05","        352.00","        349.50","        352.91","     249680","            88115717.75","       4901","     241802","         96.84"
"INDOSTAR","EQ","22-Mar-2019","        349.50","        346.10","        363.00","        346.10","        353.00","        350.90","        355.53","     105349","            37454396.15","       7636","      64134","         60.88"
"INDOSTAR","EQ","25-Mar-2019","        350.90","        352.50","        355.00","        343.20","        345.00","        344.75","        348.47","      26230","             9140419.05","       3181","      16567","         63.16"
"INDOSTAR","EQ","26-Mar-2019","        344.75","        347.10","        356.60","        347.10","        356.00","        354.20","        351.70","      39942","            14047641.05","       3880","      27209","         68.12"
"INDOSTAR","EQ","27-Mar-2019","        354.20","        352.05","        368.10","        352.05","        363.60","        365.65","        360.74","      76156","            27472168.00","       6202","      55727","         73.17"
"INDOSTAR","EQ","28-Mar-2019","        365.65","        369.85","        385.00","        366.20","        380.00","        381.45","        374.47","      94943","            35553382.25","       8163","      56588","         59.60"
"INDOSTAR","EQ","29-Mar-2019","        381.45","        385.00","        425.70","        381.20","        417.00","        416.10","        414.34","     480459","           199075750.65","      18146","     101485","         21.12"
"INDOSTAR","EQ","01-Apr-2019","        416.10","        424.40","        442.70","        412.20","        413.75","        416.15","        429.12","     239895","           102944754.35","       8471","      94607","         39.44"
"INDOSTAR","EQ","02-Apr-2019","        416.15","        419.50","        421.95","        398.00","        408.00","        405.35","        411.19","      76360","            31398357.05","       2902","      33181","         43.45"
"INDOSTAR","EQ","03-Apr-2019","        405.35","        408.75","        417.95","        397.05","        400.00","        401.00","        404.24","      75509","            30523443.50","       2945","      27153","         35.96"
"INDOSTAR","EQ","04-Apr-2019","        401.00","        407.00","        407.10","        385.00","        391.80","        391.70","        390.85","      88390","            34547207.20","       3299","      33349","         37.73"
"INDOSTAR","EQ","05-Apr-2019","        391.70","        391.65","        434.00","        391.40","        420.00","        425.25","        418.55","     185716","            77731587.70","       6637","      62601","         33.71"
"INDOSTAR","EQ","08-Apr-2019","        425.25","        421.00","        429.50","        410.00","        413.20","        415.10","        420.06","      94240","            39586555.60","       4636","      40940","         43.44"
"INDOSTAR","EQ","09-Apr-2019","        415.10","        417.80","        417.80","        398.35","        402.50","        403.20","        403.15","      46490","            18742567.35","       2187","      23799","         51.19"
"INDOSTAR","EQ","10-Apr-2019","        403.20","        403.00","        409.40","        396.25","        401.15","        404.75","        405.48","      43033","            17448883.10","       2031","      22307","         51.84"
"INDOSTAR","EQ","11-Apr-2019","        404.75","        405.00","        411.45","        400.00","        405.00","        404.50","        405.45","      27896","            11310352.00","       1696","      14247","         51.07"
"INDOSTAR","EQ","12-Apr-2019","        404.50","        404.00","        410.65","        398.80","        402.30","        400.85","        404.67","      46644","            18875203.70","       1959","      27585","         59.14"
"INDOSTAR","EQ","15-Apr-2019","        400.85","        400.95","        424.00","        400.95","        409.00","        411.35","        412.90","      60674","            25052131.75","       2132","      32810","         54.08"
"INDOSTAR","EQ","16-Apr-2019","        411.35","        425.00","        425.00","        412.35","        412.35","        414.50","        418.35","      91253","            38175865.65","       6919","      48247","         52.87"
"INDOSTAR","EQ","18-Apr-2019","        414.50","        417.75","        417.85","        401.05","        408.00","        407.10","        407.02","      77337","            31477779.40","       5712","      53678","         69.41"
"INDOSTAR","EQ","22-Apr-2019","        407.10","        409.90","        428.90","        398.60","        398.70","        400.75","        406.09","      47587","            19324389.20","       3174","      28946","         60.83"
"INDOSTAR","EQ","23-Apr-2019","        400.75","        398.30","        408.00","        396.40","        397.00","        400.15","        403.15","      20171","             8131881.10","       1528","      10486","         51.99"
"INDOSTAR","EQ","24-Apr-2019","        400.15","        403.95","        406.65","        399.05","        400.55","        401.80","        402.31","      21690","             8726090.65","       2546","      10480","         48.32"
"INDOSTAR","EQ","25-Apr-2019","        401.80","        401.80","        407.00","        398.05","        402.10","        403.35","        403.27","      19271","             7771375.10","       2284","      10510","         54.54"
"INDOSTAR","EQ","26-Apr-2019","        403.35","        404.15","        405.85","        395.00","        397.00","        398.60","        402.33","      23166","             9320436.70","       1453","      13980","         60.35"
"INDOSTAR","EQ","30-Apr-2019","        398.60","        395.00","        404.00","        376.95","        396.00","        398.55","        387.32","      87631","            33941512.85","       7992","      45777","         52.24"
"INDOSTAR","EQ","02-May-2019","        398.55","        399.95","        400.00","        388.60","        390.95","        390.35","        391.39","      30510","            11941399.85","       1353","      16585","         54.36"
"INDOSTAR","EQ","03-May-2019","        390.35","        396.00","        398.00","        387.50","        388.85","        389.35","        389.92","     111398","            43435765.55","       4280","      97502","         87.53"
"INDOSTAR","EQ","06-May-2019","        389.35","        381.10","        389.65","        378.30","        381.90","        382.25","        384.33","      27546","            10586673.40","       4057","      18224","         66.16"
"INDOSTAR","EQ","07-May-2019","        382.25","        381.35","        388.00","        373.00","        377.00","        377.00","        377.82","      49897","            18852267.85","       4087","      26700","         53.51"
"INDOSTAR","EQ","08-May-2019","        377.00","        372.05","        376.35","        363.10","        365.00","        365.05","        369.51","      86385","            31919744.75","       2429","      65244","         75.53"
"INDOSTAR","EQ","09-May-2019","        365.05","        362.05","        363.50","        355.10","        361.50","        359.95","        360.24","      12912","             4651455.70","        743","       5680","         43.99"
"INDOSTAR","EQ","10-May-2019","        359.95","        364.50","        365.65","        356.00","        361.80","        363.60","        361.52","      11526","             4166827.75","        773","       4804","         41.68"
