"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FSL","EQ","30-Jan-2019","         47.20","         47.20","         47.70","         46.50","         47.10","         47.00","         47.05","    1304212","            61366688.70","      10582","     694213","         53.23"
"FSL","EQ","31-Jan-2019","         47.00","         47.20","         49.80","         46.90","         49.05","         49.05","         48.56","    1556783","            75598602.45","      10628","     787649","         50.59"
"FSL","EQ","01-Feb-2019","         49.05","         49.10","         51.00","         49.00","         50.70","         50.75","         50.15","    1874161","            93988497.10","       6959","     953045","         50.85"
"FSL","EQ","04-Feb-2019","         50.75","         50.40","         50.95","         48.40","         48.90","         48.90","         49.60","    2371845","           117646605.90","      12747","    1050984","         44.31"
"FSL","EQ","05-Feb-2019","         48.90","         48.85","         49.00","         46.70","         47.50","         47.50","         47.74","    1000135","            47743320.50","       5724","     407362","         40.73"
"FSL","EQ","06-Feb-2019","         47.50","         47.50","         47.90","         46.20","         46.40","         46.45","         46.70","     908990","            42449686.70","       6581","     434536","         47.80"
"FSL","EQ","07-Feb-2019","         46.45","         46.80","         47.45","         46.55","         47.00","         46.95","         47.06","     853728","            40173797.30","       9237","     402386","         47.13"
"FSL","EQ","08-Feb-2019","         46.95","         47.10","         47.15","         45.30","         45.50","         45.45","         46.00","     969385","            44594942.80","      11765","     584817","         60.33"
"FSL","EQ","11-Feb-2019","         45.45","         45.85","         45.85","         42.90","         43.45","         43.20","         43.93","    1439876","            63254481.15","      12609","     929725","         64.57"
"FSL","EQ","12-Feb-2019","         43.20","         43.50","         44.50","         43.05","         43.35","         43.35","         43.69","    1085833","            47436437.25","       9145","     497099","         45.78"
"FSL","EQ","13-Feb-2019","         43.35","         43.65","         44.20","         42.75","         43.00","         43.05","         43.19","    1041796","            44992106.45","      10456","     604199","         58.00"
"FSL","EQ","14-Feb-2019","         43.05","         43.20","         43.45","         42.20","         42.80","         42.75","         42.60","    1161152","            49468013.40","      12698","     621505","         53.52"
"FSL","EQ","15-Feb-2019","         42.75","         43.05","         43.70","         42.30","         42.75","         42.90","         42.90","    1517930","            65115281.00","      13727","     826917","         54.48"
"FSL","EQ","18-Feb-2019","         42.90","         42.90","         43.00","         41.20","         41.50","         41.65","         41.73","    1960585","            81817132.85","      15728","    1271177","         64.84"
"FSL","EQ","19-Feb-2019","         41.65","         41.50","         42.65","         41.20","         41.30","         41.45","         41.90","    2508029","           105096774.75","      14927","    1604841","         63.99"
"FSL","EQ","20-Feb-2019","         41.45","         41.80","         42.15","         39.35","         39.80","         39.70","         40.78","    3261548","           133018746.35","      12629","    1858907","         56.99"
"FSL","EQ","21-Feb-2019","         39.70","         39.95","         41.35","         39.20","         40.60","         40.55","         40.33","    3490646","           140792215.35","      14698","    2039543","         58.43"
"FSL","EQ","22-Feb-2019","         40.55","         40.75","         42.70","         40.05","         42.10","         42.25","         41.69","    2351539","            98039525.60","      13075","     961785","         40.90"
"FSL","EQ","25-Feb-2019","         42.25","         42.30","         45.20","         42.00","         44.20","         44.25","         43.69","    3045261","           133036178.75","      16313","    1140533","         37.45"
"FSL","EQ","26-Feb-2019","         44.25","         43.40","         43.90","         42.20","         42.70","         42.85","         42.98","    2017204","            86697929.20","       7215","     809952","         40.15"
"FSL","EQ","27-Feb-2019","         42.85","         43.15","         43.95","         42.10","         42.25","         42.35","         42.86","    1643883","            70464694.25","       5496","     749972","         45.62"
"FSL","EQ","28-Feb-2019","         42.35","         42.90","         43.80","         42.55","         43.50","         43.30","         43.35","    1160343","            50295764.75","       3905","     487549","         42.02"
"FSL","EQ","01-Mar-2019","         43.30","         43.50","         45.00","         43.50","         44.70","         44.70","         44.50","    1638609","            72925742.25","       8229","     924615","         56.43"
"FSL","EQ","05-Mar-2019","         44.70","         44.90","         47.70","         44.80","         46.55","         46.70","         46.58","    2632102","           122593763.40","      12091","    1230470","         46.75"
"FSL","EQ","06-Mar-2019","         46.70","         47.05","         47.90","         46.70","         47.20","         47.05","         47.20","    1895600","            89477429.80","       9657","     662012","         34.92"
"FSL","EQ","07-Mar-2019","         47.05","         47.45","         48.50","         46.30","         47.15","         47.15","         47.53","    2265368","           107675241.10","       9662","     794600","         35.08"
"FSL","EQ","08-Mar-2019","         47.15","         47.15","         47.40","         45.60","         45.80","         45.80","         46.39","    1545335","            71694716.80","       8354","     709603","         45.92"
"FSL","EQ","11-Mar-2019","         45.80","         46.40","         46.40","         45.40","         46.00","         46.00","         45.86","    2223569","           101976628.30","       6186","    1205312","         54.21"
"FSL","EQ","12-Mar-2019","         46.00","         46.25","         46.45","         45.30","         45.30","         45.50","         45.72","    2748378","           125655924.85","      13751","    1520965","         55.34"
"FSL","EQ","13-Mar-2019","         45.50","         45.40","         46.00","         44.50","         44.70","         44.65","         45.18","    2370507","           107096591.75","      13267","    1036650","         43.73"
"FSL","EQ","14-Mar-2019","         44.65","         44.95","         45.15","         44.20","         44.45","         44.40","         44.59","    1497338","            66769055.10","      15506","     755937","         50.49"
"FSL","EQ","15-Mar-2019","         44.40","         44.60","         45.80","         43.80","         44.00","         44.20","         45.04","    3253487","           146538463.75","      10260","    1348426","         41.45"
"FSL","EQ","18-Mar-2019","         44.20","         44.25","         45.10","         44.25","         44.70","         44.70","         44.72","    1905657","            85219652.05","       5825","     887037","         46.55"
"FSL","EQ","19-Mar-2019","         44.70","         44.65","         47.80","         44.30","         47.80","         47.15","         46.10","    4011526","           184915448.75","      28472","    2186301","         54.50"
"FSL","EQ","20-Mar-2019","         47.15","         47.80","         49.30","         47.35","         48.60","         48.70","         48.46","    5416426","           262487323.20","      17470","    2205703","         40.72"
"FSL","EQ","22-Mar-2019","         48.70","         49.20","         49.30","         47.00","         47.40","         47.30","         47.83","    2857970","           136683806.25","      23885","    1414331","         49.49"
"FSL","EQ","25-Mar-2019","         47.30","         46.90","         47.20","         45.45","         45.75","         45.80","         46.15","    1531999","            70699232.55","       8275","     832874","         54.37"
"FSL","EQ","26-Mar-2019","         45.80","         46.00","         47.00","         45.75","         46.90","         46.70","         46.57","    1483735","            69094980.60","       6571","     601096","         40.51"
"FSL","EQ","27-Mar-2019","         46.70","         46.50","         48.65","         45.90","         48.20","         48.30","         47.36","    3043091","           144114284.95","       9119","    1453919","         47.78"
"FSL","EQ","28-Mar-2019","         48.30","         48.30","         49.40","         47.60","         47.70","         47.80","         48.51","    1570684","            76194751.65","       5859","     675783","         43.02"
"FSL","EQ","29-Mar-2019","         47.80","         47.70","         48.35","         46.70","         47.00","         46.95","         47.41","    1375378","            65206480.90","       4294","     819046","         59.55"
"FSL","EQ","01-Apr-2019","         46.95","         47.55","         49.00","         47.10","         48.90","         48.45","         47.97","    2297981","           110234170.75","       7772","    1112616","         48.42"
"FSL","EQ","02-Apr-2019","         48.45","         49.40","         50.60","         48.70","         49.35","         49.45","         49.80","    6659733","           331646333.50","      23462","    2435527","         36.57"
"FSL","EQ","03-Apr-2019","         49.45","         49.10","         50.25","         47.85","         48.00","         48.00","         49.03","    1997377","            97921904.75","       9566","     874320","         43.77"
"FSL","EQ","04-Apr-2019","         48.00","         48.30","         48.30","         46.85","         47.20","         47.15","         47.42","    1619861","            76819884.30","       7010","     927562","         57.26"
"FSL","EQ","05-Apr-2019","         47.15","         47.25","         48.40","         47.25","         47.70","         47.75","         47.79","    1131974","            54094456.30","       3900","     430315","         38.01"
"FSL","EQ","08-Apr-2019","         47.75","         48.20","         49.20","         47.80","         48.70","         48.65","         48.54","    2276934","           110529712.30","       9980","    1195697","         52.51"
"FSL","EQ","09-Apr-2019","         48.65","         49.30","         51.90","         48.70","         51.40","         51.30","         51.03","   11672811","           595709013.05","      47920","    3979175","         34.09"
"FSL","EQ","10-Apr-2019","         51.30","         51.65","         52.95","         51.60","         52.55","         52.30","         52.39","    4849308","           254078436.40","      16203","    1713676","         35.34"
"FSL","EQ","11-Apr-2019","         52.30","         52.60","         54.10","         51.75","         53.15","         53.10","         53.32","    5202478","           277391290.95","      18076","    1617265","         31.09"
"FSL","EQ","12-Apr-2019","         53.10","         53.25","         53.45","         51.90","         52.95","         53.10","         52.81","    3199043","           168939214.45","       9382","    1496196","         46.77"
"FSL","EQ","15-Apr-2019","         53.10","         53.25","         53.25","         51.45","         51.60","         51.55","         52.08","    2638138","           137406667.05","       9644","    1494348","         56.64"
"FSL","EQ","16-Apr-2019","         51.55","         51.85","         52.50","         51.15","         51.20","         51.35","         51.72","    3634749","           187988807.95","      14856","    1577615","         43.40"
"FSL","EQ","18-Apr-2019","         51.35","         51.35","         51.50","         49.55","         50.45","         50.40","         50.36","    2813353","           141685390.90","       9690","    1251180","         44.47"
"FSL","EQ","22-Apr-2019","         50.40","         50.50","         52.30","         49.70","         51.25","         50.95","         51.25","    2448030","           125453518.55","       9130","     750452","         30.66"
"FSL","EQ","23-Apr-2019","         50.95","         51.45","         51.45","         50.35","         50.70","         50.75","         50.80","    1514820","            76958954.50","       5295","     470763","         31.08"
"FSL","EQ","24-Apr-2019","         50.75","         51.00","         51.75","         50.50","         51.40","         51.35","         51.24","    2473418","           126747295.20","      12847","     966479","         39.07"
"FSL","EQ","25-Apr-2019","         51.35","         51.65","         52.25","         50.35","         50.60","         50.70","         51.39","    1621511","            83331132.45","       6627","     756131","         46.63"
"FSL","EQ","26-Apr-2019","         50.70","         50.85","         52.05","         50.30","         51.70","         51.80","         51.35","    2171297","           111495257.10","       7721","     737572","         33.97"
"FSL","EQ","30-Apr-2019","         51.80","         51.95","         51.95","         50.25","         50.75","         50.55","         50.78","    1543453","            78371758.70","       5879","     729623","         47.27"
"FSL","EQ","02-May-2019","         50.55","         50.50","         50.80","         49.85","         50.15","         50.10","         50.20","    1324896","            66514912.25","       5077","     575116","         43.41"
"FSL","EQ","03-May-2019","         50.10","         50.50","         50.50","         48.25","         48.80","         48.85","         49.37","    2015677","            99504237.45","      10806","     816671","         40.52"
"FSL","EQ","06-May-2019","         48.85","         48.40","         51.40","         47.65","         50.10","         50.60","         49.84","    5493796","           273806723.25","      22068","    1171507","         21.32"
"FSL","EQ","07-May-2019","         50.60","         50.60","         51.40","         49.75","         50.95","         50.90","         50.82","    2795027","           142048061.00","      13932","    1261717","         45.14"
"FSL","EQ","08-May-2019","         50.90","         50.75","         50.85","         49.70","         49.90","         49.95","         50.13","    1502800","            75336111.05","       5875","     705494","         46.95"
"FSL","EQ","09-May-2019","         49.95","         49.50","         50.50","         49.30","         50.10","         50.05","         50.01","    1279728","            64000235.85","       8756","     561556","         43.88"
"FSL","EQ","10-May-2019","         50.05","         50.45","         51.00","         49.95","         50.85","         50.75","         50.64","    1199616","            60747504.25","       8869","     722942","         60.26"
"FSL","EQ","13-May-2019","         50.75","         51.15","         52.90","         51.00","         51.05","         51.20","         51.94","    3694034","           191875160.95","      14627","    1458139","         39.47"
"FSL","EQ","14-May-2019","         51.20","         50.50","         52.40","         50.50","         51.80","         51.80","         51.50","    2130112","           109703935.55","       8864","     795581","         37.35"
"FSL","EQ","15-May-2019","         51.80","         52.25","         52.35","         50.55","         51.00","         50.95","         51.56","    1869637","            96389233.15","       5674","     766171","         40.98"
"FSL","EQ","16-May-2019","         50.95","         51.90","         52.00","         50.80","         51.35","         51.40","         51.34","    1530404","            78577832.05","       5266","     712656","         46.57"
"FSL","EQ","17-May-2019","         51.40","         50.75","         51.85","         50.70","         50.80","         50.85","         51.07","    1128184","            57619602.85","       5279","     491004","         43.52"
