"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PODDARHOUS","EQ","30-Aug-2018","        719.30","        739.95","        739.95","        715.25","        738.00","        725.95","        722.49","        415","              299834.20","         26","        389","         93.73"
"PODDARHOUS","EQ","31-Aug-2018","        725.95","        717.10","        729.00","        717.10","        717.15","        719.45","        722.84","        333","              240705.20","         17","        328","         98.50"
"PODDARHOUS","EQ","03-Sep-2018","        719.45","        748.95","        748.95","        682.65","        710.00","        710.00","        705.27","        540","              380843.90","         58","        330","         61.11"
"PODDARHOUS","EQ","04-Sep-2018","        710.00","        720.00","        760.00","        701.00","        701.10","        705.15","        713.46","        884","              630696.05","         62","        600","         67.87"
"PODDARHOUS","EQ","05-Sep-2018","        705.15","        710.00","        725.00","        692.20","        699.95","        699.95","        706.43","        660","              466241.15","         30","        558","         84.55"
"PODDARHOUS","EQ","06-Sep-2018","        699.95","        700.60","        703.45","        696.00","        696.00","        699.00","        700.11","        389","              272341.35","         17","        383","         98.46"
"PODDARHOUS","EQ","07-Sep-2018","        699.00","        697.00","        745.00","        691.15","        725.00","        715.80","        723.83","       1629","             1179113.95","         45","       1103","         67.71"
"PODDARHOUS","EQ","10-Sep-2018","        715.80","        725.00","        725.05","        671.75","        672.05","        679.35","        695.56","       2512","             1747253.50","         84","       1492","         59.39"
"PODDARHOUS","EQ","11-Sep-2018","        679.35","        673.55","        714.90","        671.75","        671.75","        677.15","        683.33","        588","              401796.80","         44","        344","         58.50"
"PODDARHOUS","EQ","12-Sep-2018","        677.15","        677.15","        713.95","        671.80","        683.95","        679.40","        685.46","        365","              250191.10","         28","        350","         95.89"
"PODDARHOUS","EQ","14-Sep-2018","        679.40","        680.00","        700.00","        679.40","        695.00","        690.25","        690.28","       1431","              987793.60","         18","       1070","         74.77"
"PODDARHOUS","EQ","17-Sep-2018","        690.25","        691.00","        725.00","        680.05","        700.00","        697.50","        693.07","        692","              479604.60","         23","        634","         91.62"
"PODDARHOUS","EQ","18-Sep-2018","        697.50","        698.00","        698.00","        680.00","        680.00","        680.00","        690.85","        243","              167877.00","          8","        243","        100.00"
"PODDARHOUS","EQ","19-Sep-2018","        680.00","        700.00","        700.00","        671.75","        696.95","        686.15","        680.21","        105","               71422.55","         13","         89","         84.76"
"PODDARHOUS","EQ","21-Sep-2018","        686.15","        730.00","        730.00","        560.60","        635.00","        635.00","        647.64","        868","              562150.75","         63","        550","         63.36"
"PODDARHOUS","EQ","24-Sep-2018","        635.00","        635.05","        694.00","        601.00","        601.00","        608.25","        617.69","        653","              403352.40","         73","        302","         46.25"
"PODDARHOUS","EQ","25-Sep-2018","        608.25","        602.00","        650.00","        599.95","        650.00","        650.00","        645.72","       1545","              997643.65","         23","       1544","         99.94"
"PODDARHOUS","EQ","26-Sep-2018","        650.00","        660.90","        705.00","        650.00","        705.00","        695.10","        686.61","       1599","             1097888.10","         62","       1373","         85.87"
"PODDARHOUS","EQ","27-Sep-2018","        695.10","        705.05","        705.05","        612.40","        630.00","        642.10","        651.02","       1316","              856745.15","        121","        898","         68.24"
"PODDARHOUS","EQ","28-Sep-2018","        642.10","        635.00","        660.05","        635.00","        660.00","        660.00","        655.00","        518","              339292.25","         26","        466","         89.96"
"PODDARHOUS","EQ","01-Oct-2018","        660.00","        660.00","        675.00","        620.00","        675.00","        675.00","        659.24","      26024","            17156077.50","         41","      25984","         99.85"
"PODDARHOUS","EQ","03-Oct-2018","        675.00","        704.00","        725.00","        699.95","        725.00","        723.60","        702.55","       3198","             2246764.20","         95","       2709","         84.71"
"PODDARHOUS","EQ","04-Oct-2018","        723.60","        700.00","        705.00","        675.00","        675.00","        676.40","        695.44","        807","              561217.75","         18","        807","        100.00"
"PODDARHOUS","EQ","05-Oct-2018","        676.40","        709.00","        709.00","        665.00","        700.00","        700.00","        700.06","       1087","              760960.35","         34","       1069","         98.34"
"PODDARHOUS","EQ","08-Oct-2018","        700.00","        690.05","        690.05","        674.90","        674.90","        674.95","        679.44","         37","               25139.25","         16","         32","         86.49"
"PODDARHOUS","EQ","09-Oct-2018","        674.95","        695.00","        695.00","        648.65","        648.65","        648.65","        658.45","         12","                7901.35","          8","          8","         66.67"
"PODDARHOUS","EQ","10-Oct-2018","        648.65","        648.65","        648.65","        624.00","        630.10","        630.00","        628.45","         49","               30794.25","          8","         25","         51.02"
"PODDARHOUS","EQ","11-Oct-2018","        630.00","        675.00","        747.00","        647.05","        666.00","        687.45","        703.84","        925","              651054.95","        121","        385","         41.62"
"PODDARHOUS","EQ","12-Oct-2018","        687.45","        687.45","        687.50","        648.80","        665.00","        668.95","        674.18","        106","               71463.45","         43","         46","         43.40"
"PODDARHOUS","EQ","15-Oct-2018","        668.95","        638.05","        685.25","        638.05","        679.95","        679.95","        672.46","         17","               11431.85","          8","         13","         76.47"
"PODDARHOUS","EQ","16-Oct-2018","        679.95","        672.95","        698.00","        645.00","        646.00","        650.55","        669.03","        135","               90319.50","         45","        104","         77.04"
"PODDARHOUS","EQ","17-Oct-2018","        650.55","        646.00","        654.95","        630.00","        630.00","        637.05","        643.25","        145","               93271.25","         25","         95","         65.52"
"PODDARHOUS","EQ","19-Oct-2018","        637.05","        630.00","        630.05","        620.00","        630.00","        630.00","        625.58","        164","              102595.10","         15","        112","         68.29"
"PODDARHOUS","EQ","22-Oct-2018","        630.00","        603.30","        638.95","        603.30","        604.00","        615.55","        629.57","         49","               30849.00","         19","         41","         83.67"
"PODDARHOUS","EQ","23-Oct-2018","        615.55","        649.75","        650.00","        600.25","        639.00","        623.55","        630.92","        205","              129337.85","         16","        198","         96.59"
"PODDARHOUS","EQ","24-Oct-2018","        623.55","        604.50","        604.50","        604.00","        604.00","        604.00","        604.13","          8","                4833.00","          3","          4","         50.00"
"PODDARHOUS","EQ","25-Oct-2018","        604.00","        598.00","        638.00","        586.15","        586.15","        593.90","        623.44","        305","              190148.35","         40","        235","         77.05"
"PODDARHOUS","EQ","26-Oct-2018","        593.90","        576.20","        615.95","        562.50","        600.00","        600.00","        583.68","       1040","              607027.95","         68","        634","         60.96"
"PODDARHOUS","EQ","29-Oct-2018","        600.00","        588.00","        624.00","        573.30","        580.00","        585.65","        594.74","        414","              246223.30","         37","        340","         82.13"
"PODDARHOUS","EQ","30-Oct-2018","        585.65","        574.20","        591.00","        574.20","        587.00","        587.00","        580.04","        122","               70765.05","         10","         66","         54.10"
"PODDARHOUS","EQ","31-Oct-2018","        587.00","        604.95","        604.95","        595.95","        596.00","        596.00","        596.95","        221","              131924.85","         16","        217","         98.19"
"PODDARHOUS","EQ","01-Nov-2018","        596.00","        605.00","        607.00","        587.00","        607.00","        607.00","        594.93","        112","               66632.05","          7","        112","        100.00"
"PODDARHOUS","EQ","02-Nov-2018","        607.00","        620.00","        625.00","        595.00","        613.65","        613.65","        617.71","        724","              447225.45","         32","        679","         93.78"
"PODDARHOUS","EQ","05-Nov-2018","        613.65","        619.95","        621.90","        575.55","        575.55","        594.30","        610.58","        358","              218587.65","         25","        236","         65.92"
"PODDARHOUS","EQ","06-Nov-2018","        594.30","        594.25","        594.30","        580.20","        589.95","        589.95","        590.77","       1051","              620894.85","         30","        842","         80.11"
"PODDARHOUS","EQ","07-Nov-2018","        589.95","        619.90","        619.90","        618.90","        618.90","        619.40","        619.40","          2","                1238.80","          2","          2","        100.00"
"PODDARHOUS","EQ","09-Nov-2018","        619.40","        580.00","        597.90","        566.70","        590.00","        589.95","        585.40","        517","              302650.55","         50","        412","         79.69"
"PODDARHOUS","EQ","12-Nov-2018","        589.95","        573.05","        591.65","        573.05","        575.00","        581.00","        588.06","        476","              279918.90","         35","        444","         93.28"
"PODDARHOUS","EQ","13-Nov-2018","        581.00","        572.45","        580.00","        572.45","        580.00","        580.00","        576.23","          2","                1152.45","          2","          1","         50.00"
"PODDARHOUS","EQ","15-Nov-2018","        580.00","        598.00","        600.00","        570.35","        580.00","        580.05","        595.21","        126","               74996.60","         10","        106","         84.13"
"PODDARHOUS","EQ","16-Nov-2018","        580.05","        587.00","        588.00","        580.00","        580.00","        580.00","        580.21","        183","              106178.00","          8","        183","        100.00"
