"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJAPOLLO","EQ","30-Aug-2018","        184.95","        183.25","        186.00","        183.25","        185.95","        185.05","        184.87","       3048","              563470.45","         30","       2879","         94.46"
"GUJAPOLLO","EQ","31-Aug-2018","        185.05","        183.00","        187.80","        179.00","        183.25","        183.75","        184.17","       5994","             1103885.40","        115","       2333","         38.92"
"GUJAPOLLO","EQ","03-Sep-2018","        183.75","        186.85","        186.85","        183.75","        185.00","        185.00","        184.38","        785","              144737.25","         19","        773","         98.47"
"GUJAPOLLO","EQ","04-Sep-2018","        185.00","        185.00","        187.70","        182.00","        182.60","        186.00","        185.15","       5258","              973521.60","         81","       3936","         74.86"
"GUJAPOLLO","EQ","05-Sep-2018","        186.00","        183.15","        193.85","        183.00","        191.40","        190.80","        188.25","       3991","              751313.75","        130","       1614","         40.44"
"GUJAPOLLO","EQ","06-Sep-2018","        190.80","        187.50","        192.00","        185.00","        190.85","        189.95","        189.64","       3887","              737121.10","        133","       2966","         76.31"
"GUJAPOLLO","EQ","07-Sep-2018","        189.95","        189.00","        193.35","        180.00","        181.85","        182.05","        185.49","      22227","             4122933.75","        468","      10626","         47.81"
"GUJAPOLLO","EQ","10-Sep-2018","        182.05","        182.65","        191.00","        180.10","        189.45","        188.65","        186.95","       6153","             1150297.20","        133","       5450","         88.57"
"GUJAPOLLO","EQ","11-Sep-2018","        188.65","        188.95","        189.95","        182.10","        185.65","        185.40","        185.91","       9739","             1810536.20","        149","       6136","         63.00"
"GUJAPOLLO","EQ","12-Sep-2018","        185.40","        184.10","        187.70","        180.00","        186.00","        185.15","        184.46","       7441","             1372603.50","         93","       3867","         51.97"
"GUJAPOLLO","EQ","14-Sep-2018","        185.15","        188.85","        189.90","        185.15","        189.90","        189.50","        188.63","       3989","              752431.85","         89","       2988","         74.91"
"GUJAPOLLO","EQ","17-Sep-2018","        189.50","        190.00","        190.00","        184.15","        189.50","        189.05","        186.32","       7884","             1468908.30","        109","       5686","         72.12"
"GUJAPOLLO","EQ","18-Sep-2018","        189.05","        191.90","        191.90","        185.40","        188.40","        187.95","        188.11","        252","               47404.50","         13","        200","         79.37"
"GUJAPOLLO","EQ","19-Sep-2018","        187.95","        187.95","        198.75","        184.35","        187.00","        188.35","        191.09","       4154","              793768.10","        224","       2595","         62.47"
"GUJAPOLLO","EQ","21-Sep-2018","        188.35","        190.65","        194.05","        182.00","        182.00","        182.55","        186.20","        897","              167020.25","         68","        554","         61.76"
"GUJAPOLLO","EQ","24-Sep-2018","        182.55","        186.15","        186.15","        170.40","        177.85","        176.45","        177.13","       1046","              185280.10","        162","        737","         70.46"
"GUJAPOLLO","EQ","25-Sep-2018","        176.45","        175.00","        177.00","        172.00","        174.50","        172.50","        173.08","       1178","              203882.65","         50","        915","         77.67"
"GUJAPOLLO","EQ","26-Sep-2018","        172.50","        172.50","        173.10","        168.00","        169.25","        169.70","        171.08","       2512","              429762.15","        101","       2119","         84.36"
"GUJAPOLLO","EQ","27-Sep-2018","        169.70","        170.00","        171.40","        158.00","        171.00","        168.70","        164.98","       4172","              688305.50","        202","       2513","         60.23"
"GUJAPOLLO","EQ","28-Sep-2018","        168.70","        166.60","        168.85","        147.00","        152.00","        151.70","        155.92","       3552","              553819.95","        131","       2494","         70.21"
"GUJAPOLLO","EQ","01-Oct-2018","        151.70","        152.00","        152.10","        138.00","        148.00","        147.85","        147.09","       5429","              798536.60","        250","       2826","         52.05"
"GUJAPOLLO","EQ","03-Oct-2018","        147.85","        144.95","        159.60","        144.95","        159.50","        159.05","        152.14","       3082","              468910.50","         97","       1448","         46.98"
"GUJAPOLLO","EQ","04-Oct-2018","        159.05","        155.95","        157.00","        151.50","        154.00","        154.05","        155.01","       1993","              308935.75","         59","       1648","         82.69"
"GUJAPOLLO","EQ","05-Oct-2018","        154.05","        157.05","        163.00","        154.05","        161.00","        159.50","        159.55","      11404","             1819481.90","        120","      10043","         88.07"
"GUJAPOLLO","EQ","08-Oct-2018","        159.50","        161.95","        172.90","        152.10","        152.50","        152.50","        158.08","        487","               76986.45","         42","        356","         73.10"
"GUJAPOLLO","EQ","09-Oct-2018","        152.50","        152.50","        155.00","        146.05","        151.25","        151.80","        151.45","        912","              138121.00","         56","        671","         73.57"
"GUJAPOLLO","EQ","10-Oct-2018","        151.80","        154.75","        163.80","        154.75","        155.00","        157.15","        157.13","        518","               81394.50","         46","        340","         65.64"
"GUJAPOLLO","EQ","11-Oct-2018","        157.15","        161.85","        161.95","        146.55","        151.60","        152.85","        153.13","       3507","              537024.40","         85","       1971","         56.20"
"GUJAPOLLO","EQ","12-Oct-2018","        152.85","        150.50","        161.80","        150.50","        160.45","        156.50","        155.33","       1872","              290770.70","         59","        855","         45.67"
"GUJAPOLLO","EQ","15-Oct-2018","        156.50","        155.00","        157.40","        154.05","        156.00","        156.00","        155.13","        101","               15668.50","         12","         50","         49.50"
"GUJAPOLLO","EQ","16-Oct-2018","        156.00","        158.00","        162.00","        157.00","        157.00","        158.85","        159.95","       2124","              339723.70","         47","       1650","         77.68"
"GUJAPOLLO","EQ","17-Oct-2018","        158.85","        158.00","        159.90","        151.10","        151.10","        151.20","        153.94","        214","               32943.25","         32","        191","         89.25"
"GUJAPOLLO","EQ","19-Oct-2018","        151.20","        152.00","        157.00","        151.95","        153.00","        153.30","        153.95","       1074","              165340.40","         30","        924","         86.03"
"GUJAPOLLO","EQ","22-Oct-2018","        153.30","        170.20","        170.20","        152.45","        153.00","        154.80","        157.84","        705","              111277.15","         61","        488","         69.22"
"GUJAPOLLO","EQ","23-Oct-2018","        154.80","        154.00","        154.55","        143.10","        143.10","        144.55","        148.74","        689","              102479.85","        111","        312","         45.28"
"GUJAPOLLO","EQ","24-Oct-2018","        144.55","        147.35","        159.80","        147.00","        156.90","        155.50","        153.21","       1630","              249734.70","         84","       1298","         79.63"
"GUJAPOLLO","EQ","25-Oct-2018","        155.50","        152.45","        154.00","        149.05","        149.10","        149.15","        150.10","        586","               87958.05","         44","        335","         57.17"
"GUJAPOLLO","EQ","26-Oct-2018","        149.15","        149.00","        149.00","        146.35","        147.00","        147.20","        147.88","       1465","              216645.10","         32","       1191","         81.30"
"GUJAPOLLO","EQ","29-Oct-2018","        147.20","        150.05","        153.45","        145.20","        152.80","        150.45","        149.49","       1134","              169526.65","         53","        289","         25.49"
"GUJAPOLLO","EQ","30-Oct-2018","        150.45","        153.40","        159.35","        143.00","        155.55","        155.55","        153.00","       8817","             1348974.35","        193","       6438","         73.02"
"GUJAPOLLO","EQ","31-Oct-2018","        155.55","        155.55","        158.00","        147.75","        149.00","        150.00","        150.29","       9024","             1356255.95","        105","       6334","         70.19"
"GUJAPOLLO","EQ","01-Nov-2018","        150.00","        149.25","        154.80","        147.50","        153.85","        153.00","        150.13","       1472","              220996.45","         81","        351","         23.85"
"GUJAPOLLO","EQ","02-Nov-2018","        153.00","        150.75","        154.50","        150.10","        153.00","        151.15","        153.11","       2174","              332852.35","         35","       1293","         59.48"
"GUJAPOLLO","EQ","05-Nov-2018","        151.15","        149.05","        153.80","        149.05","        150.25","        150.25","        151.17","       1028","              155401.35","         17","        654","         63.62"
"GUJAPOLLO","EQ","06-Nov-2018","        150.25","        152.70","        154.45","        152.00","        153.95","        153.95","        153.27","        864","              132421.75","         22","        719","         83.22"
"GUJAPOLLO","EQ","07-Nov-2018","        153.95","        152.45","        156.00","        152.45","        156.00","        155.90","        155.08","        769","              119256.40","         22","        715","         92.98"
"GUJAPOLLO","EQ","09-Nov-2018","        155.90","        157.90","        158.00","        155.10","        156.00","        156.95","        156.72","        614","               96225.70","         21","        313","         50.98"
"GUJAPOLLO","EQ","12-Nov-2018","        156.95","        160.00","        160.00","        151.10","        152.55","        155.00","        154.87","       1229","              190335.15","         58","       1046","         85.11"
"GUJAPOLLO","EQ","13-Nov-2018","        155.00","        154.05","        158.60","        151.50","        158.60","        157.85","        157.16","        269","               42275.35","         42","        130","         48.33"
"GUJAPOLLO","EQ","14-Nov-2018","        157.85","        156.15","        160.35","        155.05","        155.05","        155.15","        156.61","        798","              124972.25","         32","        657","         82.33"
"GUJAPOLLO","EQ","15-Nov-2018","        155.15","        155.10","        155.10","        152.10","        152.15","        152.20","        152.56","        300","               45766.60","         24","        223","         74.33"
