"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREDIGCEM","EQ","19-Aug-2019","         16.20","         17.10","         17.30","         16.50","         16.80","         16.90","         16.84","     281821","             4746370.40","        630","     202772","         71.95"
"SHREDIGCEM","EQ","20-Aug-2019","         16.90","         16.60","         17.30","         16.00","         16.60","         16.30","         16.48","     169881","             2799702.70","        194","     120345","         70.84"
"SHREDIGCEM","EQ","21-Aug-2019","         16.30","         16.35","         16.70","         14.05","         15.90","         15.75","         16.09","     150461","             2420330.15","        313","      81884","         54.42"
"SHREDIGCEM","EQ","22-Aug-2019","         15.75","         15.45","         15.90","         14.95","         15.50","         15.50","         15.28","      46913","              716948.20","        145","      43474","         92.67"
"SHREDIGCEM","EQ","23-Aug-2019","         15.50","         15.15","         15.50","         15.10","         15.45","         15.25","         15.27","      31047","              474057.70","        132","      25040","         80.65"
"SHREDIGCEM","EQ","26-Aug-2019","         15.25","         15.20","         15.90","         15.00","         15.40","         15.10","         15.24","      44718","              681682.60","        106","      41510","         92.83"
"SHREDIGCEM","EQ","27-Aug-2019","         15.10","         15.45","         16.00","         15.40","         15.95","         15.95","         15.86","      33454","              530586.75","         80","      24441","         73.06"
"SHREDIGCEM","EQ","28-Aug-2019","         15.95","         15.90","         16.00","         15.45","         15.50","         15.55","         15.57","      16932","              263707.90","         41","      16101","         95.09"
"SHREDIGCEM","EQ","29-Aug-2019","         15.55","         15.70","         15.85","         15.30","         15.35","         15.40","         15.42","      63479","              978785.10","         89","      59737","         94.11"
"SHREDIGCEM","EQ","30-Aug-2019","         15.40","         15.55","         15.80","         15.45","         15.75","         15.65","         15.51","      19079","              295996.10","         41","      18731","         98.18"
"SHREDIGCEM","EQ","03-Sep-2019","         15.65","         15.25","         15.80","         15.15","         15.50","         15.40","         15.37","      75335","             1158098.30","        112","      72958","         96.84"
"SHREDIGCEM","EQ","04-Sep-2019","         15.40","         15.40","         15.75","         15.20","         15.35","         15.45","         15.62","      68274","             1066718.85","         92","      63211","         92.58"
"SHREDIGCEM","EQ","05-Sep-2019","         15.45","         15.45","         15.70","         15.40","         15.60","         15.60","         15.52","      48663","              755287.50","         49","      46077","         94.69"
"SHREDIGCEM","EQ","06-Sep-2019","         15.60","         15.50","         16.00","         15.50","         15.90","         15.80","         15.65","      25813","              403874.75","         61","      24173","         93.65"
"SHREDIGCEM","EQ","09-Sep-2019","         15.80","         15.85","         16.10","         15.45","         15.90","         15.95","         15.97","      54858","              876130.90","         78","      53248","         97.07"
"SHREDIGCEM","EQ","11-Sep-2019","         15.95","         16.10","         16.75","         16.05","         16.70","         16.65","         16.60","     144055","             2391796.95","        208","     125729","         87.28"
"SHREDIGCEM","EQ","12-Sep-2019","         16.65","         16.65","         17.30","         16.35","         16.80","         16.65","         16.96","     109035","             1849596.30","        244","      89148","         81.76"
"SHREDIGCEM","EQ","13-Sep-2019","         16.65","         16.40","         17.20","         16.35","         16.85","         16.95","         16.84","     133266","             2244345.50","        238","     112874","         84.70"
"SHREDIGCEM","EQ","16-Sep-2019","         16.95","         16.90","         17.20","         16.35","         17.20","         17.00","         16.97","     210539","             3573461.70","        517","     204205","         96.99"
