"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOKSH","SM","19-Sep-2018","         26.00","         25.00","         25.00","         23.45","         23.95","         23.95","         23.88","      15000","              358200.00","          5","      12000","         80.00"
"MOKSH","SM","21-Sep-2018","         23.95","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       9000","              207000.00","          3","       9000","        100.00"
"MOKSH","SM","24-Sep-2018","         23.00","         21.50","         21.50","         21.00","         21.00","         21.00","         21.25","       6000","              127500.00","          2","       6000","        100.00"
"MOKSH","SM","25-Sep-2018","         21.00","         21.10","         21.10","         21.00","         21.10","         21.10","         21.07","       9000","              189600.00","          3","       6000","         66.67"
"MOKSH","SM","26-Sep-2018","         21.10","         23.00","         23.50","         23.00","         23.50","         23.50","         23.25","       9000","              209250.00","          3","       9000","        100.00"
"MOKSH","SM","27-Sep-2018","         23.50","         23.95","         24.00","         23.95","         24.00","         23.95","         23.98","       6000","              143850.00","          2","       6000","        100.00"
"MOKSH","SM","28-Sep-2018","         23.95","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       3000","               82500.00","          1","       3000","        100.00"
"MOKSH","SM","05-Oct-2018","         27.50","         23.55","         23.55","         23.55","         23.55","         23.55","         23.55","       3000","               70650.00","          1","       3000","        100.00"
"MOKSH","SM","09-Oct-2018","         23.55","         24.10","         24.10","         24.10","         24.10","         24.10","         24.10","       3000","               72300.00","          1","       3000","        100.00"
"MOKSH","SM","10-Oct-2018","         24.10","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","       3000","               58500.00","          1","       3000","        100.00"
"MOKSH","SM","11-Oct-2018","         19.50","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       3000","               60000.00","          1","       3000","        100.00"
"MOKSH","SM","16-Oct-2018","         20.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       3000","               69000.00","          1","       3000","        100.00"
"MOKSH","SM","23-Oct-2018","         23.00","         20.05","         23.95","         20.05","         23.95","         23.95","         22.65","       9000","              203850.00","          3","       3000","         33.33"
"MOKSH","SM","26-Oct-2018","         23.95","         22.00","         22.05","         19.60","         20.00","         20.00","         20.73","      15000","              310950.00","          5","       9000","         60.00"
"MOKSH","SM","02-Nov-2018","         20.00","         22.75","         22.75","         22.75","         22.75","         22.75","         22.75","       3000","               68250.00","          1","       3000","        100.00"
"MOKSH","SM","06-Nov-2018","         22.75","         20.10","         20.10","         19.05","         19.05","         19.05","         19.58","       6000","              117450.00","          2","       6000","        100.00"
"MOKSH","SM","14-Nov-2018","         19.05","         18.10","         18.10","         18.10","         18.10","         18.10","         18.10","       3000","               54300.00","          1","       3000","        100.00"
"MOKSH","SM","26-Nov-2018","         18.10","         17.05","         17.05","         17.05","         17.05","         17.05","         17.05","       3000","               51150.00","          1","       3000","        100.00"
"MOKSH","SM","30-Nov-2018","         17.05","         18.95","         19.50","         18.95","         19.50","         19.50","         19.15","       9000","              172350.00","          3","       9000","        100.00"
"MOKSH","SM","03-Dec-2018","         19.50","         20.45","         21.00","         20.45","         21.00","         21.00","         20.73","       6000","              124350.00","          2","       6000","        100.00"
"MOKSH","SM","10-Dec-2018","         21.00","         25.00","         25.00","         22.00","         23.20","         23.20","         23.80","      15000","              357000.00","          5","      12000","         80.00"
"MOKSH","SM","11-Dec-2018","         23.20","         22.95","         22.95","         22.95","         22.95","         22.95","         22.95","       3000","               68850.00","          1","       3000","        100.00"
"MOKSH","SM","12-Dec-2018","         22.95","         23.65","         23.65","         22.05","         22.50","         22.50","         22.73","       9000","              204600.00","          3","       9000","        100.00"
"MOKSH","SM","14-Dec-2018","         22.50","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       3000","               72000.00","          1","       3000","        100.00"
"MOKSH","SM","17-Dec-2018","         24.00","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","       3000","               64500.00","          1","       3000","        100.00"
"MOKSH","SM","18-Dec-2018","         21.50","         22.95","         22.95","         22.95","         22.95","         22.95","         22.95","       3000","               68850.00","          1","       3000","        100.00"
"MOKSH","SM","20-Dec-2018","         22.95","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       3000","               69000.00","          1","       3000","        100.00"
"MOKSH","SM","26-Dec-2018","         23.00","         23.25","         23.25","         23.25","         23.25","         23.25","         23.25","       3000","               69750.00","          1","       3000","        100.00"
"MOKSH","SM","28-Dec-2018","         23.25","         22.95","         22.95","         22.95","         22.95","         22.95","         22.95","       3000","               68850.00","          1","       3000","        100.00"
"MOKSH","SM","01-Jan-2019","         22.95","         19.55","         19.55","         19.55","         19.55","         19.55","         19.55","       3000","               58650.00","          1","       3000","        100.00"
"MOKSH","SM","15-Jan-2019","         19.55","         21.95","         23.00","         21.95","         23.00","         23.00","         22.56","      18000","              406050.00","          6","      18000","        100.00"
"MOKSH","SM","16-Jan-2019","         23.00","         21.30","         21.30","         21.30","         21.30","         21.30","         21.30","       3000","               63900.00","          1","       3000","        100.00"
"MOKSH","SM","22-Jan-2019","         21.30","         18.90","         20.00","         18.60","         20.00","         20.00","         19.17","       9000","              172500.00","          3","       6000","         66.67"
"MOKSH","SM","23-Jan-2019","         20.00","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","       3000","               64500.00","          1","       3000","        100.00"
"MOKSH","SM","25-Jan-2019","         21.50","         19.70","         19.70","         19.70","         19.70","         19.70","         19.70","       3000","               59100.00","          1","       3000","        100.00"
"MOKSH","SM","04-Feb-2019","         19.70","         20.75","         20.95","         20.75","         20.95","         20.80","         20.82","       9000","              187350.00","          3","       9000","        100.00"
"MOKSH","SM","05-Feb-2019","         20.80","         21.50","         22.00","         20.00","         20.65","         20.65","         20.84","      15000","              312600.00","          5","      12000","         80.00"
"MOKSH","SM","06-Feb-2019","         20.65","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       6000","              126000.00","          2","       6000","        100.00"
"MOKSH","SM","07-Feb-2019","         21.00","         23.20","         23.20","         22.00","         22.00","         22.00","         22.60","       6000","              135600.00","          2","       6000","        100.00"
"MOKSH","SM","08-Feb-2019","         22.00","         19.90","         19.90","         19.90","         19.90","         19.90","         19.90","       3000","               59700.00","          1","       3000","        100.00"
"MOKSH","SM","11-Feb-2019","         19.90","         20.95","         21.00","         20.95","         21.00","         21.00","         20.98","       6000","              125850.00","          2","       6000","        100.00"
"MOKSH","SM","14-Feb-2019","         21.00","         19.00","         20.95","         19.00","         20.95","         20.95","         19.98","       9000","              179850.00","          3","       6000","         66.67"
"MOKSH","SM","15-Feb-2019","         20.95","         19.30","         19.30","         19.30","         19.30","         19.30","         19.30","       3000","               57900.00","          1","       3000","        100.00"
"MOKSH","SM","18-Feb-2019","         19.30","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       3000","               57000.00","          1","       3000","        100.00"
"MOKSH","SM","20-Feb-2019","         19.00","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       3000","               54000.00","          1","       3000","        100.00"
"MOKSH","SM","22-Feb-2019","         18.00","         18.00","         20.40","         18.00","         20.40","         20.40","         19.05","      15000","              285750.00","          5","      12000","         80.00"
"MOKSH","SM","25-Feb-2019","         20.40","         20.90","         23.90","         20.90","         21.90","         21.90","         21.93","      12000","              263100.00","          4","       9000","         75.00"
"MOKSH","SM","26-Feb-2019","         21.90","         22.40","         22.50","         22.40","         22.50","         22.50","         22.45","       6000","              134700.00","          2","       6000","        100.00"
"MOKSH","SM","01-Mar-2019","         22.50","         20.05","         21.95","         20.05","         21.95","         21.95","         21.00","       6000","              126000.00","          2","       3000","         50.00"
"MOKSH","SM","05-Mar-2019","         21.95","         23.40","         23.45","         23.40","         23.45","         23.45","         23.43","       6000","              140550.00","          2","       3000","         50.00"
"MOKSH","SM","08-Mar-2019","         23.45","         24.90","         24.90","         24.90","         24.90","         24.90","         24.90","       3000","               74700.00","          1","       3000","        100.00"
"MOKSH","SM","19-Mar-2019","         24.90","         21.15","         21.15","         21.15","         21.15","         21.15","         21.15","       3000","               63450.00","          1","       3000","        100.00"
"MOKSH","SM","20-Mar-2019","         21.15","         23.95","         23.95","         21.05","         21.05","         21.05","         22.50","       6000","              135000.00","          2","       3000","         50.00"
"MOKSH","SM","25-Mar-2019","         21.05","         22.00","         22.00","         20.00","         21.00","         21.00","         21.11","      27000","              570000.00","          5","      24000","         88.89"
"MOKSH","SM","26-Mar-2019","         21.00","         22.45","         24.00","         22.45","         23.00","         23.25","         22.99","      21000","              482850.00","          7","      18000","         85.71"
"MOKSH","SM","27-Mar-2019","         23.25","         25.95","         27.50","         24.50","         24.50","         24.50","         25.98","       9000","              233850.00","          3","       9000","        100.00"
"MOKSH","SM","28-Mar-2019","         24.50","         24.10","         26.90","         24.00","         24.75","         24.75","         24.94","      12000","              299250.00","          4","       9000","         75.00"
"MOKSH","SM","29-Mar-2019","         24.75","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       6000","              150000.00","          2","       6000","        100.00"
"MOKSH","SM","02-Apr-2019","         25.00","         22.20","         22.20","         22.20","         22.20","         22.20","         22.20","       3000","               66600.00","          1","       3000","        100.00"
"MOKSH","SM","04-Apr-2019","         22.20","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       3000","               67500.00","          1","       3000","        100.00"
"MOKSH","SM","08-Apr-2019","         22.50","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       3000","               72000.00","          1","       3000","        100.00"
"MOKSH","SM","09-Apr-2019","         24.00","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       3000","               79500.00","          1","       3000","        100.00"
"MOKSH","SM","12-Apr-2019","         26.50","         22.15","         22.80","         21.50","         22.50","         22.50","         22.35","      36000","              804450.00","         12","      24000","         66.67"
"MOKSH","SM","15-Apr-2019","         22.50","         22.00","         22.00","         20.55","         22.00","         21.95","         21.63","      12000","              259500.00","          4","       9000","         75.00"
"MOKSH","SM","16-Apr-2019","         21.95","         22.25","         22.25","         22.25","         22.25","         22.25","         22.25","       3000","               66750.00","          1","       3000","        100.00"
"MOKSH","SM","18-Apr-2019","         22.25","         22.50","         22.60","         22.50","         22.50","         22.50","         22.53","      12000","              270300.00","          4","      12000","        100.00"
"MOKSH","SM","22-Apr-2019","         22.50","         22.20","         22.20","         22.20","         22.20","         22.20","         22.20","       6000","              133200.00","          2","       6000","        100.00"
"MOKSH","SM","23-Apr-2019","         22.20","         20.50","         23.30","         20.50","         22.90","         22.90","         22.40","      12000","              268800.00","          4","      12000","        100.00"
"MOKSH","SM","24-Apr-2019","         22.90","         23.00","         23.00","         22.10","         22.20","         22.20","         22.35","      12000","              268200.00","          4","      12000","        100.00"
"MOKSH","SM","25-Apr-2019","         22.20","         22.00","         22.00","         21.20","         21.95","         21.95","         21.72","       9000","              195450.00","          3","       6000","         66.67"
"MOKSH","SM","26-Apr-2019","         21.95","         20.30","         20.30","         20.30","         20.30","         20.30","         20.30","       3000","               60900.00","          1","       3000","        100.00"
"MOKSH","SM","03-May-2019","         20.30","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       3000","               57000.00","          1","       3000","        100.00"
"MOKSH","SM","06-May-2019","         19.00","         21.50","         21.60","         21.50","         21.50","         21.50","         21.53","       9000","              193800.00","          3","       9000","        100.00"
"MOKSH","SM","07-May-2019","         21.50","         21.75","         22.00","         21.75","         22.00","         22.00","         21.87","       9000","              196800.00","          3","       9000","        100.00"
"MOKSH","SM","08-May-2019","         22.00","         22.75","         22.75","         22.75","         22.75","         22.75","         22.75","       9000","              204750.00","          3","       9000","        100.00"
"MOKSH","SM","09-May-2019","         22.75","         23.90","         23.90","         23.90","         23.90","         23.90","         23.90","      12000","              286800.00","          3","      12000","        100.00"
"MOKSH","SM","10-May-2019","         23.90","         23.80","         23.80","         21.00","         21.00","         21.00","         23.10","      12000","              277200.00","          4","      12000","        100.00"
"MOKSH","SM","13-May-2019","         21.00","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       3000","               60000.00","          1","       3000","        100.00"
"MOKSH","SM","14-May-2019","         20.00","         21.45","         21.45","         21.30","         21.30","         21.30","         21.38","       9000","              192450.00","          3","       9000","        100.00"
"MOKSH","SM","20-May-2019","         21.30","         21.00","         23.00","         21.00","         23.00","         23.00","         22.00","       9000","              198000.00","          3","       9000","        100.00"
"MOKSH","SM","22-May-2019","         23.00","         20.80","         22.25","         19.25","         19.25","         19.25","         20.77","       9000","              186900.00","          3","       3000","         33.33"
"MOKSH","SM","27-May-2019","         19.25","         17.75","         20.00","         16.25","         20.00","         19.95","         17.57","      36000","              632550.00","         12","      24000","         66.67"
"MOKSH","SM","04-Jun-2019","         19.95","         17.25","         18.45","         17.25","         18.45","         18.45","         17.85","       6000","              107100.00","          2","       3000","         50.00"
"MOKSH","SM","06-Jun-2019","         18.45","         17.55","         18.90","         17.00","         18.90","         18.90","         17.59","      15000","              263850.00","          4","      12000","         80.00"
"MOKSH","SM","07-Jun-2019","         18.90","         17.50","         18.95","         16.90","         18.95","         18.45","         17.71","      24000","              424950.00","          8","      15000","         62.50"
"MOKSH","SM","14-Jun-2019","         18.45","         18.75","         18.75","         18.75","         18.75","         18.75","         18.75","       3000","               56250.00","          1","       3000","        100.00"
"MOKSH","SM","17-Jun-2019","         18.75","         18.00","         19.25","         18.00","         19.25","         19.25","         18.83","       9000","              169500.00","          3","       6000","         66.67"
