"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TREEHOUSE","EQ","21-Feb-2019","          4.10","          4.20","          4.20","          4.00","          4.20","          4.20","          4.10","      31253","              127995.85","         81","      26002","         83.20"
"TREEHOUSE","EQ","22-Feb-2019","          4.20","          4.10","          4.35","          4.00","          4.25","          4.25","          4.23","      43066","              182101.10","         98","      33991","         78.93"
"TREEHOUSE","EQ","25-Feb-2019","          4.25","          4.25","          4.45","          4.25","          4.35","          4.35","          4.36","       6739","               29388.40","         50","       6177","         91.66"
"TREEHOUSE","EQ","26-Feb-2019","          4.35","          4.25","          4.50","          4.10","          4.30","          4.30","          4.23","      13903","               58767.65","         49","       8792","         63.24"
"TREEHOUSE","EQ","27-Feb-2019","          4.30","          4.45","          4.50","          3.95","          4.15","          4.25","          4.22","      14276","               60308.65","         65","      10438","         73.12"
"TREEHOUSE","EQ","28-Feb-2019","          4.25","          4.20","          4.40","          4.20","          4.20","          4.20","          4.31","       4890","               21056.65","         43","       3784","         77.38"
"TREEHOUSE","EQ","01-Mar-2019","          4.20","          4.20","          4.35","          4.20","          4.35","          4.25","          4.31","       2965","               12765.50","         22","       2221","         74.91"
"TREEHOUSE","EQ","05-Mar-2019","          4.25","          4.25","          4.35","          4.05","          4.25","          4.30","          4.28","      12856","               54974.10","         50","      12523","         97.41"
"TREEHOUSE","EQ","06-Mar-2019","          4.30","          4.30","          4.70","          4.25","          4.70","          4.70","          4.64","     140891","              653093.75","        205","      97216","         69.00"
"TREEHOUSE","EQ","07-Mar-2019","          4.70","          4.90","          5.15","          4.85","          5.15","          5.15","          5.09","     113317","              576526.90","        204","      91800","         81.01"
"TREEHOUSE","EQ","08-Mar-2019","          5.15","          5.65","          5.65","          5.50","          5.65","          5.65","          5.65","     143258","              809359.45","        132","      61617","         43.01"
"TREEHOUSE","EQ","11-Mar-2019","          5.65","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","      51470","              303673.00","         69","      51470","        100.00"
"TREEHOUSE","EQ","12-Mar-2019","          5.90","          6.00","          6.15","          6.00","          6.15","          6.15","          6.14","      70598","              433427.55","         67","      56078","         79.43"
"TREEHOUSE","EQ","13-Mar-2019","          6.15","          6.45","          6.45","          6.05","          6.45","          6.45","          6.40","     183787","             1176537.70","        302","      82326","         44.79"
"TREEHOUSE","BE","14-Mar-2019","          6.45","          6.75","          6.75","          6.40","          6.75","          6.75","          6.69","      98891","              661242.80","        160","-","-"
"TREEHOUSE","BE","15-Mar-2019","          6.75","          7.05","          7.05","          6.45","          6.45","          6.45","          6.60","      49094","              323889.75","        113","-","-"
"TREEHOUSE","BE","18-Mar-2019","          6.45","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","      13356","               82139.40","         37","-","-"
"TREEHOUSE","BE","19-Mar-2019","          6.15","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","      11027","               64507.95","         41","-","-"
"TREEHOUSE","BE","20-Mar-2019","          5.85","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","      38364","              214838.40","         64","-","-"
"TREEHOUSE","BE","22-Mar-2019","          5.60","          5.60","          5.60","          5.35","          5.35","          5.35","          5.40","       6121","               33082.60","         24","-","-"
"TREEHOUSE","BE","25-Mar-2019","          5.35","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","      22661","              115571.10","         71","-","-"
"TREEHOUSE","BE","26-Mar-2019","          5.10","          4.85","          5.35","          4.85","          5.35","          5.35","          5.09","      33161","              168740.35","         84","-","-"
"TREEHOUSE","BE","27-Mar-2019","          5.35","          5.60","          5.60","          5.10","          5.30","          5.25","          5.32","     116761","              620875.15","        107","-","-"
"TREEHOUSE","BE","28-Mar-2019","          5.25","          5.30","          5.50","          5.20","          5.30","          5.45","          5.49","      41671","              228657.95","         37","-","-"
"TREEHOUSE","BE","29-Mar-2019","          5.45","          5.20","          5.70","          5.20","          5.70","          5.70","          5.62","      40909","              229902.85","         88","-","-"
"TREEHOUSE","BE","01-Apr-2019","          5.70","          5.45","          5.70","          5.45","          5.45","          5.45","          5.48","      22943","              125727.00","         44","-","-"
"TREEHOUSE","BE","02-Apr-2019","          5.45","          5.25","          5.70","          5.20","          5.20","          5.25","          5.42","      18826","              102093.65","         42","-","-"
"TREEHOUSE","BE","03-Apr-2019","          5.25","          5.15","          5.50","          5.00","          5.00","          5.00","          5.15","      21338","              109881.35","         64","-","-"
"TREEHOUSE","BE","04-Apr-2019","          5.00","          5.00","          5.20","          4.80","          4.95","          4.95","          5.01","      11452","               57378.60","         48","-","-"
"TREEHOUSE","BE","05-Apr-2019","          4.95","          5.00","          5.15","          5.00","          5.15","          5.00","          5.00","      27104","              135576.75","         28","-","-"
"TREEHOUSE","BE","08-Apr-2019","          5.00","          5.15","          5.20","          4.90","          5.00","          5.15","          5.11","      20460","              104502.30","         44","-","-"
"TREEHOUSE","BE","09-Apr-2019","          5.15","          5.25","          5.25","          4.90","          5.25","          5.25","          5.13","       5128","               26319.80","         30","-","-"
"TREEHOUSE","BE","10-Apr-2019","          5.25","          5.20","          5.20","          5.00","          5.10","          5.10","          5.12","       4601","               23546.05","         25","-","-"
"TREEHOUSE","BE","11-Apr-2019","          5.10","          5.15","          5.20","          4.90","          5.20","          5.15","          5.07","      12652","               64180.35","         40","-","-"
"TREEHOUSE","BE","12-Apr-2019","          5.15","          5.00","          5.05","          4.90","          5.00","          5.05","          4.99","       3692","               18413.55","         26","-","-"
"TREEHOUSE","BE","15-Apr-2019","          5.05","          5.00","          5.10","          4.90","          5.05","          5.05","          5.00","      19082","               95408.70","         36","-","-"
"TREEHOUSE","BE","16-Apr-2019","          5.05","          5.00","          5.15","          4.85","          5.00","          4.95","          4.92","      80502","              396030.00","         46","-","-"
"TREEHOUSE","BE","18-Apr-2019","          4.95","          5.10","          5.10","          4.75","          5.05","          5.00","          4.98","      18339","               91301.85","         68","-","-"
"TREEHOUSE","BE","22-Apr-2019","          5.00","          5.00","          5.05","          4.75","          4.95","          4.95","          4.85","      26254","              127298.60","         45","-","-"
"TREEHOUSE","BE","23-Apr-2019","          4.95","          4.90","          4.90","          4.75","          4.80","          4.90","          4.82","       9335","               44977.25","         32","-","-"
"TREEHOUSE","BE","24-Apr-2019","          4.90","          4.90","          4.90","          4.80","          4.80","          4.80","          4.88","       2929","               14279.70","         11","-","-"
"TREEHOUSE","BE","25-Apr-2019","          4.80","          4.80","          4.90","          4.80","          4.90","          4.80","          4.88","       3226","               15738.00","         12","-","-"
"TREEHOUSE","BE","26-Apr-2019","          4.80","          4.85","          4.90","          4.60","          4.70","          4.70","          4.85","       3785","               18373.50","         21","-","-"
"TREEHOUSE","BE","30-Apr-2019","          4.70","          4.65","          4.90","          4.50","          4.90","          4.90","          4.78","      26934","              128718.95","         66","-","-"
"TREEHOUSE","BE","02-May-2019","          4.90","          5.00","          5.00","          4.70","          4.80","          4.70","          4.82","      36818","              177486.95","         55","-","-"
"TREEHOUSE","BE","03-May-2019","          4.70","          4.90","          4.90","          4.60","          4.90","          4.85","          4.80","       8819","               42344.20","         33","-","-"
"TREEHOUSE","BE","06-May-2019","          4.85","          4.85","          4.90","          4.65","          4.65","          4.65","          4.66","       4385","               20435.05","         28","-","-"
"TREEHOUSE","BE","07-May-2019","          4.65","          4.60","          4.75","          4.45","          4.45","          4.45","          4.48","      42597","              190840.30","         88","-","-"
"TREEHOUSE","BE","08-May-2019","          4.45","          4.50","          4.60","          4.35","          4.60","          4.55","          4.45","      21682","               96546.50","         33","-","-"
"TREEHOUSE","BE","09-May-2019","          4.55","          4.65","          4.75","          4.40","          4.75","          4.75","          4.74","      16264","               77026.85","         31","-","-"
"TREEHOUSE","BE","10-May-2019","          4.75","          4.70","          4.95","          4.70","          4.95","          4.95","          4.88","      29347","              143335.30","         46","-","-"
"TREEHOUSE","BE","13-May-2019","          4.95","          4.95","          5.05","          4.75","          5.05","          4.95","          4.83","      11752","               56708.70","         44","-","-"
"TREEHOUSE","BE","14-May-2019","          4.95","          4.75","          4.85","          4.75","          4.75","          4.75","          4.75","       2908","               13825.70","         16","-","-"
"TREEHOUSE","BE","15-May-2019","          4.75","          4.70","          4.70","          4.55","          4.70","          4.65","          4.60","       4593","               21124.20","         24","-","-"
"TREEHOUSE","BE","16-May-2019","          4.65","          4.60","          4.85","          4.45","          4.85","          4.55","          4.54","      17464","               79340.50","         73","-","-"
"TREEHOUSE","BE","17-May-2019","          4.55","          4.45","          4.75","          4.40","          4.65","          4.65","          4.53","      45048","              204157.60","         56","-","-"
"TREEHOUSE","BE","20-May-2019","          4.65","          4.85","          4.85","          4.45","          4.60","          4.70","          4.57","      42968","              196264.30","         52","-","-"
"TREEHOUSE","BE","21-May-2019","          4.70","          4.60","          4.85","          4.50","          4.55","          4.55","          4.75","      13537","               64248.50","         24","-","-"
"TREEHOUSE","BE","22-May-2019","          4.55","          4.50","          4.65","          4.50","          4.60","          4.55","          4.55","       1988","                9043.05","         15","-","-"
