"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TARMAT","EQ","30-Aug-2018","         41.80","         40.20","         43.00","         38.05","         42.00","         42.45","         40.81","      22116","              902474.00","        174","      14351","         64.89"
"TARMAT","EQ","31-Aug-2018","         42.45","         42.50","         42.70","         40.60","         41.70","         41.70","         41.38","       6178","              255647.55","         73","       4421","         71.56"
"TARMAT","EQ","03-Sep-2018","         41.70","         40.10","         41.25","         40.05","         40.25","         40.35","         40.48","       3611","              146179.50","         78","       2037","         56.41"
"TARMAT","EQ","04-Sep-2018","         40.35","         38.65","         44.00","         38.65","         41.00","         40.65","         40.92","       9913","              405636.15","         86","       6853","         69.13"
"TARMAT","EQ","05-Sep-2018","         40.65","         39.60","         40.90","         39.60","         40.50","         40.50","         40.21","       2726","              109625.45","         56","       2162","         79.31"
"TARMAT","EQ","06-Sep-2018","         40.50","         40.45","         41.90","         40.10","         41.45","         40.90","         40.47","       3077","              124515.10","         40","       2195","         71.34"
"TARMAT","EQ","07-Sep-2018","         40.90","         39.75","         42.00","         39.50","         41.50","         41.40","         40.83","       7259","              296386.10","         82","       4833","         66.58"
"TARMAT","EQ","10-Sep-2018","         41.40","         41.00","         41.00","         39.75","         40.30","         40.70","         40.28","      30079","             1211560.90","        133","      20833","         69.26"
"TARMAT","EQ","11-Sep-2018","         40.70","         40.10","         41.65","         39.30","         39.30","         39.65","         40.00","       2948","              117933.95","         40","       2282","         77.41"
"TARMAT","EQ","12-Sep-2018","         39.65","         41.00","         41.00","         38.60","         39.30","         39.40","         39.44","       3134","              123596.40","         60","       2081","         66.40"
"TARMAT","EQ","14-Sep-2018","         39.40","         39.30","         42.70","         39.25","         39.75","         39.95","         40.61","       3952","              160491.40","         85","       2684","         67.91"
"TARMAT","EQ","17-Sep-2018","         39.95","         40.30","         40.30","         38.50","         38.90","         38.75","         38.96","       6996","              272541.95","        164","       5382","         76.93"
"TARMAT","EQ","18-Sep-2018","         38.75","         39.90","         39.90","         36.10","         37.45","         37.30","         37.48","      18286","              685291.65","        273","      11727","         64.13"
"TARMAT","EQ","19-Sep-2018","         37.30","         39.00","         39.00","         35.35","         37.20","         36.75","         37.22","       7638","              284308.40","        116","       5108","         66.88"
"TARMAT","EQ","21-Sep-2018","         36.75","         38.75","         38.75","         33.60","         35.45","         35.15","         35.18","       8203","              288546.95","        193","       5070","         61.81"
"TARMAT","EQ","24-Sep-2018","         35.15","         34.50","         36.50","         32.55","         35.95","         35.65","         34.34","       6065","              208287.75","        132","       3308","         54.54"
"TARMAT","EQ","25-Sep-2018","         35.65","         34.05","         35.90","         32.55","         32.90","         33.00","         33.31","      10046","              334663.10","        117","       8325","         82.87"
"TARMAT","EQ","26-Sep-2018","         33.00","         34.40","         34.40","         32.15","         33.00","         32.95","         32.82","       2843","               93293.25","         44","       1936","         68.10"
"TARMAT","EQ","27-Sep-2018","         32.95","         32.90","         32.90","         31.45","         31.80","         32.00","         32.09","       3329","              106837.85","         67","       2285","         68.64"
"TARMAT","EQ","28-Sep-2018","         32.00","         32.90","         32.90","         30.85","         31.00","         31.10","         31.38","       8458","              265383.55","         70","       7803","         92.26"
"TARMAT","EQ","01-Oct-2018","         31.10","         32.90","         33.70","         29.15","         30.10","         30.00","         30.09","      12629","              379968.00","        106","       8440","         66.83"
"TARMAT","EQ","03-Oct-2018","         30.00","         31.75","         31.75","         30.00","         31.75","         31.55","         31.12","       3139","               97687.50","         76","       2294","         73.08"
"TARMAT","EQ","04-Oct-2018","         31.55","         30.00","         32.95","         29.00","         29.00","         29.65","         30.02","      11188","              335878.15","        121","       6199","         55.41"
"TARMAT","EQ","05-Oct-2018","         29.65","         31.95","         31.95","         28.10","         28.85","         29.20","         28.95","       9140","              264641.65","        103","       4804","         52.56"
"TARMAT","EQ","08-Oct-2018","         29.20","         28.10","         29.90","         28.10","         28.40","         28.60","         28.87","       2708","               78186.85","         52","       1805","         66.65"
"TARMAT","EQ","09-Oct-2018","         28.60","         25.80","         29.00","         25.80","         29.00","         28.25","         28.04","       3761","              105448.65","        100","       2312","         61.47"
"TARMAT","EQ","10-Oct-2018","         28.25","         29.00","         31.30","         29.00","         31.20","         31.10","         30.51","       3501","              106816.10","         76","       2493","         71.21"
"TARMAT","EQ","11-Oct-2018","         31.10","         29.10","         32.40","         27.80","         32.00","         31.55","         30.37","       1986","               60320.15","         48","       1185","         59.67"
"TARMAT","EQ","12-Oct-2018","         31.55","         30.50","         36.90","         30.50","         32.00","         32.60","         33.00","      23294","              768721.05","        141","      13564","         58.23"
"TARMAT","EQ","15-Oct-2018","         32.60","         33.00","         33.00","         30.90","         31.50","         31.50","         31.45","       4814","              151388.35","         53","       2669","         55.44"
"TARMAT","EQ","16-Oct-2018","         31.50","         30.20","         32.00","         30.20","         31.90","         31.75","         31.50","       4994","              157323.40","         52","       2592","         51.90"
"TARMAT","EQ","17-Oct-2018","         31.75","         30.40","         31.85","         30.40","         30.55","         30.75","         30.94","       1249","               38642.05","         25","       1072","         85.83"
"TARMAT","EQ","19-Oct-2018","         30.75","         30.70","         30.70","         28.65","         29.00","         29.00","         29.03","       2212","               64212.00","         50","       1551","         70.12"
"TARMAT","EQ","22-Oct-2018","         29.00","         29.00","         29.00","         28.10","         28.80","         28.85","         28.75","       1397","               40162.65","         36","        801","         57.34"
"TARMAT","EQ","23-Oct-2018","         28.85","         28.15","         30.90","         27.55","         30.90","         29.40","         28.79","       5371","              154649.20","         64","       3000","         55.86"
"TARMAT","EQ","24-Oct-2018","         29.40","         29.00","         30.80","         28.45","         30.30","         30.00","         29.65","       8945","              265244.75","         76","       6013","         67.22"
"TARMAT","EQ","25-Oct-2018","         30.00","         28.45","         30.90","         28.45","         30.00","         30.10","         29.73","       4494","              133601.95","         88","       1994","         44.37"
"TARMAT","EQ","26-Oct-2018","         30.10","         30.00","         30.50","         29.15","         30.00","         30.40","         29.91","      11735","              350960.55","         86","       4306","         36.69"
"TARMAT","EQ","29-Oct-2018","         30.40","         30.40","         32.00","         29.20","         31.80","         31.80","         30.64","      20312","              622386.25","         95","      14829","         73.01"
