"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEC","EQ","30-Aug-2018","        303.15","        304.00","        304.90","        301.20","        301.95","        301.95","        302.71","     289996","            87783721.60","       8679","     198420","         68.42"
"KEC","EQ","31-Aug-2018","        301.95","        301.25","        307.70","        300.40","        302.00","        302.00","        303.28","    2003171","           607517067.55","      16002","    1322594","         66.03"
"KEC","EQ","03-Sep-2018","        302.00","        304.25","        310.40","        304.00","        307.05","        308.05","        307.83","     780901","           240386487.50","      30574","     474157","         60.72"
"KEC","EQ","04-Sep-2018","        308.05","        308.65","        308.65","        300.00","        301.00","        300.70","        302.85","     269772","            81699666.10","       6140","     136827","         50.72"
"KEC","EQ","05-Sep-2018","        300.70","        301.00","        306.90","        298.50","        306.05","        305.00","        300.84","     449919","           135353189.90","       9106","     283084","         62.92"
"KEC","EQ","06-Sep-2018","        305.00","        307.80","        307.80","        297.25","        298.00","        298.25","        300.19","     294070","            88277646.85","       8281","     188974","         64.26"
"KEC","EQ","07-Sep-2018","        298.25","        299.00","        300.15","        293.90","        294.70","        295.25","        297.27","     350167","           104094346.70","      16678","     242231","         69.18"
"KEC","EQ","10-Sep-2018","        295.25","        295.25","        295.40","        289.20","        291.40","        290.95","        291.04","     763635","           222247910.75","      35293","     576029","         75.43"
"KEC","EQ","11-Sep-2018","        290.95","        293.90","        293.90","        284.75","        287.00","        288.40","        287.48","     884045","           254147706.35","      12382","     665946","         75.33"
"KEC","EQ","12-Sep-2018","        288.40","        291.90","        293.80","        285.25","        288.00","        288.95","        289.40","     215278","            62301238.60","       4726","      56755","         26.36"
"KEC","EQ","14-Sep-2018","        288.95","        293.50","        296.70","        288.05","        293.80","        294.00","        293.49","     411205","           120683031.30","      10819","     255399","         62.11"
"KEC","EQ","17-Sep-2018","        294.00","        298.80","        306.50","        296.35","        304.15","        304.10","        302.74","     666570","           201795443.20","      15821","     252786","         37.92"
"KEC","EQ","18-Sep-2018","        304.10","        304.50","        309.80","        301.00","        302.05","        302.95","        304.79","     847520","           258319424.00","      15073","     653159","         77.07"
"KEC","EQ","19-Sep-2018","        302.95","        303.10","        309.10","        297.20","        308.65","        307.05","        302.76","     600866","           181917793.70","      25779","     425521","         70.82"
"KEC","EQ","21-Sep-2018","        307.05","        318.00","        318.80","        286.85","        305.00","        305.10","        304.64","     992052","           302219460.90","      13782","     577660","         58.23"
"KEC","EQ","24-Sep-2018","        305.10","        305.20","        309.70","        289.40","        294.25","        294.55","        293.89","     376455","           110636852.50","      12379","     215940","         57.36"
"KEC","EQ","25-Sep-2018","        294.55","        293.00","        293.00","        285.00","        290.60","        291.00","        289.42","     524419","           151775895.10","      14907","     349302","         66.61"
"KEC","EQ","26-Sep-2018","        291.00","        296.00","        296.00","        283.00","        285.25","        284.50","        285.67","     447278","           127773677.20","      14939","     260621","         58.27"
"KEC","EQ","27-Sep-2018","        284.50","        287.60","        299.90","        278.60","        296.00","        296.55","        287.58","     704058","           202471821.90","      26072","     379086","         53.84"
"KEC","EQ","28-Sep-2018","        296.55","        296.00","        298.90","        282.35","        296.50","        296.00","        288.43","     965008","           278336281.80","      22901","     627912","         65.07"
"KEC","EQ","01-Oct-2018","        296.00","        295.00","        295.00","        280.25","        285.00","        286.35","        285.33","     832709","           237593206.45","      15371","     507676","         60.97"
"KEC","EQ","03-Oct-2018","        286.35","        286.35","        287.45","        273.25","        275.65","        276.05","        280.50","     656981","           184283812.65","      22126","     357125","         54.36"
"KEC","EQ","04-Oct-2018","        276.05","        272.00","        272.00","        260.05","        269.00","        270.25","        267.82","     555048","           148650506.85","      12576","     275525","         49.64"
"KEC","EQ","05-Oct-2018","        270.25","        268.80","        277.00","        265.25","        271.30","        270.15","        271.27","     416323","           112935254.95","      12319","     211806","         50.88"
"KEC","EQ","08-Oct-2018","        270.15","        270.00","        270.00","        252.65","        255.00","        257.20","        257.13","    1434279","           368795745.30","      35718","    1138621","         79.39"
"KEC","EQ","09-Oct-2018","        257.20","        260.00","        261.35","        244.35","        256.50","        250.35","        251.00","     650527","           163281283.45","      21380","     247376","         38.03"
"KEC","EQ","10-Oct-2018","        250.35","        258.10","        265.00","        255.70","        261.20","        261.20","        260.58","    1266714","           330083693.30","      11729","     998013","         78.79"
"KEC","EQ","11-Oct-2018","        261.20","        253.50","        255.70","        240.00","        254.00","        253.05","        251.71","     628813","           158279578.85","      24538","     328246","         52.20"
"KEC","EQ","12-Oct-2018","        253.05","        259.75","        274.90","        259.00","        272.65","        270.55","        262.84","     594600","           156286788.10","       8444","     428176","         72.01"
"KEC","EQ","15-Oct-2018","        270.55","        272.55","        279.90","        268.50","        277.00","        277.85","        274.96","     353019","            97066143.05","      10392","     110921","         31.42"
"KEC","EQ","16-Oct-2018","        277.85","        277.25","        289.00","        274.50","        279.85","        279.60","        282.97","     607320","           171851825.70","       9344","     309258","         50.92"
"KEC","EQ","17-Oct-2018","        279.60","        282.15","        286.00","        278.60","        278.90","        279.35","        282.00","     473369","           133491344.00","       8568","     309619","         65.41"
"KEC","EQ","19-Oct-2018","        279.35","        278.50","        281.85","        266.00","        280.80","        278.55","        271.22","     410630","           111369308.70","       7900","     296754","         72.27"
"KEC","EQ","22-Oct-2018","        278.55","        284.00","        284.00","        265.20","        279.00","        279.90","        271.11","     576668","           156340173.85","      21531","     342433","         59.38"
"KEC","EQ","23-Oct-2018","        279.90","        273.50","        279.35","        268.00","        274.45","        276.10","        273.47","     197465","            54000673.20","       7649","      85531","         43.31"
"KEC","EQ","24-Oct-2018","        276.10","        277.00","        279.40","        268.35","        268.60","        270.30","        272.30","     174300","            47462213.35","       5654","      87699","         50.31"
"KEC","EQ","25-Oct-2018","        270.30","        270.30","        274.00","        263.40","        273.00","        272.40","        267.05","     264014","            70504808.15","       7980","     134149","         50.81"
"KEC","EQ","26-Oct-2018","        272.40","        271.80","        279.00","        267.00","        277.10","        273.35","        270.79","     183232","            49616816.15","      11991","      86603","         47.26"
"KEC","EQ","29-Oct-2018","        273.35","        275.90","        288.60","        270.35","        280.90","        280.70","        280.04","     251852","            70528958.05","       7944","      76317","         30.30"
"KEC","EQ","30-Oct-2018","        280.70","        281.40","        282.45","        270.35","        271.05","        272.10","        275.22","     202266","            55667889.75","       7265","     109045","         53.91"
"KEC","EQ","31-Oct-2018","        272.10","        272.90","        287.00","        269.45","        283.50","        284.15","        276.58","     376183","           104043203.20","       7605","     201921","         53.68"
"KEC","EQ","01-Nov-2018","        284.15","        287.95","        299.00","        287.50","        297.85","        296.05","        292.89","     446876","           130887439.60","      11141","     180593","         40.41"
"KEC","EQ","02-Nov-2018","        296.05","        300.00","        316.95","        299.95","        307.00","        304.40","        311.75","    1002103","           312403029.30","      30856","     395493","         39.47"
"KEC","EQ","05-Nov-2018","        304.40","        307.00","        307.00","        290.00","        291.95","        290.75","        294.61","     360484","           106201564.55","       7907","     155990","         43.27"
"KEC","EQ","06-Nov-2018","        290.75","        293.10","        294.10","        280.60","        281.00","        282.10","        284.86","     328469","            93569189.05","      11475","     195862","         59.63"
"KEC","EQ","07-Nov-2018","        282.10","        287.00","        287.00","        282.00","        286.25","        285.90","        285.42","      37508","            10705424.95","       1108","      20778","         55.40"
"KEC","EQ","09-Nov-2018","        285.90","        289.00","        289.00","        282.00","        282.40","        282.85","        283.53","     129186","            36627551.20","       5125","      70224","         54.36"
"KEC","EQ","12-Nov-2018","        282.85","        283.90","        285.35","        278.05","        282.05","        283.70","        282.26","     168937","            47684868.45","       7747","      79997","         47.35"
"KEC","EQ","13-Nov-2018","        283.70","        282.10","        284.00","        276.40","        283.00","        282.85","        281.89","     429719","           121135122.80","       7836","     307169","         71.48"
"KEC","EQ","14-Nov-2018","        282.85","        282.85","        284.25","        277.25","        281.00","        280.70","        279.29","     307306","            85826990.90","       7011","     165156","         53.74"
"KEC","EQ","15-Nov-2018","        280.70","        281.00","        285.80","        280.15","        282.40","        281.75","        284.05","     363840","           103347696.85","      12311","     169550","         46.60"
"KEC","EQ","16-Nov-2018","        281.75","        284.20","        284.20","        275.00","        279.40","        279.15","        279.56","     206205","            57647510.65","       6024","     105842","         51.33"
"KEC","EQ","19-Nov-2018","        279.15","        284.00","        288.00","        279.00","        283.75","        284.60","        284.21","     337708","            95980633.55","      10358","     153176","         45.36"
"KEC","EQ","20-Nov-2018","        284.60","        282.95","        283.75","        276.00","        277.10","        277.60","        278.55","     223090","            62141490.25","      15447","     132651","         59.46"
"KEC","EQ","21-Nov-2018","        277.60","        278.00","        281.95","        270.00","        279.50","        280.05","        278.85","     709118","           197740639.50","      13171","     545999","         77.00"
"KEC","EQ","22-Nov-2018","        280.05","        280.80","        280.80","        274.40","        274.90","        275.45","        278.34","     311037","            86574069.75","       3600","     241000","         77.48"
"KEC","EQ","26-Nov-2018","        275.45","        275.70","        278.60","        272.90","        274.95","        275.55","        275.66","      90261","            24880939.95","       3303","      32969","         36.53"
"KEC","EQ","27-Nov-2018","        275.55","        275.00","        281.75","        272.50","        281.05","        281.20","        277.78","     237590","            65996703.75","      10896","     144004","         60.61"
"KEC","EQ","28-Nov-2018","        281.20","        281.10","        281.10","        277.50","        280.50","        280.20","        279.93","     225634","            63161758.25","       9400","     158584","         70.28"
"KEC","EQ","29-Nov-2018","        280.20","        278.35","        288.10","        278.35","        285.00","        285.20","        284.36","     256818","            73029034.05","       5698","     143364","         55.82"
"KEC","EQ","30-Nov-2018","        285.20","        284.60","        295.95","        281.15","        295.50","        293.50","        290.30","     420707","           122130729.55","      15246","     193970","         46.11"
"KEC","EQ","03-Dec-2018","        293.50","        295.30","        295.30","        287.50","        287.80","        289.25","        290.36","     408723","           118674772.40","       7428","     333625","         81.63"
"KEC","EQ","04-Dec-2018","        289.25","        290.70","        290.70","        280.15","        283.00","        283.65","        284.01","     142821","            40562867.95","       4352","      75481","         52.85"
"KEC","EQ","05-Dec-2018","        283.65","        282.60","        282.60","        272.60","        273.00","        274.10","        277.50","     245892","            68234323.35","       6387","     105238","         42.80"
"KEC","EQ","06-Dec-2018","        274.10","        270.00","        283.95","        265.00","        281.00","        277.95","        271.86","     292922","            79633600.60","      16165","     164053","         56.01"
"KEC","EQ","07-Dec-2018","        277.95","        280.70","        285.50","        274.00","        284.90","        281.75","        279.30","     135076","            37726534.70","       3438","      61168","         45.28"
"KEC","EQ","10-Dec-2018","        281.75","        275.00","        278.40","        268.55","        269.00","        271.90","        274.95","     143783","            39532488.30","       5246","      88278","         61.40"
"KEC","EQ","11-Dec-2018","        271.90","        267.00","        284.00","        265.60","        284.00","        282.15","        276.67","     282914","            78273355.95","       7600","     152272","         53.82"
"KEC","EQ","12-Dec-2018","        282.15","        284.00","        288.50","        281.80","        285.15","        286.45","        285.77","     123172","            35199275.75","       4862","      64904","         52.69"
"KEC","EQ","13-Dec-2018","        286.45","        286.30","        289.00","        286.00","        287.10","        287.40","        287.18","     150185","            43129629.85","       2615","      99569","         66.30"
"KEC","EQ","14-Dec-2018","        287.40","        285.00","        294.00","        285.00","        290.00","        290.05","        290.49","     252033","            73213739.45","       3902","     118792","         47.13"
"KEC","EQ","17-Dec-2018","        290.05","        291.90","        304.95","        288.10","        300.70","        301.15","        297.00","     472565","           140353782.90","      10798","     273721","         57.92"
"KEC","EQ","18-Dec-2018","        301.15","        300.60","        306.00","        297.50","        303.10","        303.15","        302.73","     407162","           123261299.90","       8796","     211465","         51.94"
"KEC","EQ","19-Dec-2018","        303.15","        303.15","        315.80","        302.00","        312.40","        311.45","        310.04","     963543","           298741037.85","      19742","     339091","         35.19"
"KEC","EQ","20-Dec-2018","        311.45","        313.00","        313.00","        304.00","        305.50","        305.00","        306.46","     400838","           122842603.25","       9038","     179857","         44.87"
"KEC","EQ","21-Dec-2018","        305.00","        304.50","        311.60","        300.05","        300.05","        300.65","        305.17","     297783","            90875542.35","       7527","     138402","         46.48"
"KEC","EQ","24-Dec-2018","        300.65","        301.90","        303.15","        291.20","        297.00","        297.00","        296.57","     109496","            32473124.85","       2981","      42979","         39.25"
"KEC","EQ","26-Dec-2018","        297.00","        297.05","        299.70","        290.65","        291.25","        292.40","        295.76","     220999","            65362930.35","       3921","     120552","         54.55"
"KEC","EQ","27-Dec-2018","        292.40","        295.00","        298.55","        286.05","        286.60","        287.70","        291.13","     264861","            77108729.25","       8520","     163668","         61.79"
"KEC","EQ","28-Dec-2018","        287.70","        287.10","        300.90","        286.50","        299.70","        299.15","        293.99","     293705","            86346020.60","       5939","     166437","         56.67"
"KEC","EQ","31-Dec-2018","        299.15","        301.20","        307.65","        298.00","        300.30","        301.45","        304.48","     417147","           127012240.20","       9296","     111516","         26.73"
"KEC","EQ","01-Jan-2019","        301.45","        300.10","        306.00","        300.10","        301.75","        302.40","        303.08","     126562","            38357968.20","       2756","      33580","         26.53"
"KEC","EQ","02-Jan-2019","        302.40","        298.15","        301.90","        296.45","        297.15","        299.05","        299.10","      86472","            25864157.75","       2144","      31699","         36.66"
"KEC","EQ","03-Jan-2019","        299.05","        299.00","        299.00","        290.00","        290.55","        291.60","        295.59","     152285","            45013552.40","       3774","      94971","         62.36"
"KEC","EQ","04-Jan-2019","        291.60","        291.60","        294.45","        287.10","        290.85","        291.65","        290.49","     430375","           125020538.05","       4330","     329638","         76.59"
"KEC","EQ","07-Jan-2019","        291.65","        293.10","        296.70","        291.65","        292.50","        292.55","        293.26","     125471","            36796010.45","       5468","      54062","         43.09"
"KEC","EQ","08-Jan-2019","        292.55","        293.00","        294.50","        287.20","        287.20","        289.15","        291.17","     203270","            59185244.80","       4665","      85544","         42.08"
"KEC","EQ","09-Jan-2019","        289.15","        290.30","        291.60","        281.50","        284.30","        284.90","        285.16","     251892","            71829935.50","      13244","     156312","         62.06"
"KEC","EQ","10-Jan-2019","        284.90","        285.90","        289.80","        284.15","        287.85","        288.85","        287.20","     154154","            44273784.80","       8504","      81652","         52.97"
"KEC","EQ","11-Jan-2019","        288.85","        288.85","        288.95","        282.95","        283.60","        284.00","        284.74","     113439","            32300599.70","       6026","      58716","         51.76"
"KEC","EQ","14-Jan-2019","        284.00","        282.40","        283.70","        275.00","        277.95","        279.40","        277.96","     208746","            58023674.85","      10921","      90867","         43.53"
"KEC","EQ","15-Jan-2019","        279.40","        280.00","        282.85","        274.75","        275.05","        275.70","        278.47","     222796","            62042196.35","      12549","     146717","         65.85"
"KEC","EQ","16-Jan-2019","        275.70","        276.00","        279.00","        273.05","        273.90","        274.25","        276.53","     148230","            40989497.35","       5014","      86469","         58.33"
"KEC","EQ","17-Jan-2019","        274.25","        276.65","        277.00","        274.05","        274.10","        274.85","        275.48","      80793","            22256703.50","       3213","      37168","         46.00"
"KEC","EQ","18-Jan-2019","        274.85","        275.00","        276.90","        273.30","        274.80","        274.45","        274.91","      89929","            24722426.35","       2363","      40557","         45.10"
