"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TALWALKARS","EQ","18-Sep-2018","         34.35","         35.50","         36.00","         34.80","         35.05","         35.25","         35.48","     146262","             5188881.85","        783","     125682","         85.93"
"TALWALKARS","EQ","19-Sep-2018","         35.25","         35.10","         35.50","         33.10","         35.20","         34.85","         34.60","     102853","             3558983.65","        542","      77140","         75.00"
"TALWALKARS","EQ","21-Sep-2018","         34.85","         35.00","         35.00","         33.15","         33.15","         33.15","         33.73","     100726","             3397006.45","        400","      88687","         88.05"
"TALWALKARS","EQ","24-Sep-2018","         33.15","         34.70","         34.70","         31.50","         31.50","         31.50","         31.67","      58344","             1847653.65","        277","      51148","         87.67"
"TALWALKARS","EQ","25-Sep-2018","         31.50","         32.90","         32.90","         30.00","         30.20","         30.45","         30.82","     106582","             3284418.60","        831","      67798","         63.61"
"TALWALKARS","EQ","26-Sep-2018","         30.45","         31.40","         31.95","         28.95","         31.40","         30.25","         29.64","     206358","             6117157.30","       1062","     112232","         54.39"
"TALWALKARS","EQ","27-Sep-2018","         30.25","         31.00","         31.75","         29.50","         31.30","         31.60","         31.14","      69642","             2168943.45","        505","      57618","         82.73"
"TALWALKARS","EQ","28-Sep-2018","         31.60","         30.40","         31.50","         30.05","         30.05","         30.05","         30.39","      44165","             1342055.95","        350","      37364","         84.60"
"TALWALKARS","EQ","01-Oct-2018","         30.05","         29.10","         31.55","         28.55","         30.25","         30.60","         29.51","     315280","             9303389.15","        747","     216689","         68.73"
"TALWALKARS","EQ","03-Oct-2018","         30.60","         30.95","         32.10","         29.50","         31.05","         31.20","         31.19","     254652","             7941780.25","       1226","     186036","         73.05"
"TALWALKARS","EQ","04-Oct-2018","         31.20","         30.55","         30.80","         29.75","         30.10","         30.50","         30.12","      96704","             2912419.30","        743","      73619","         76.13"
"TALWALKARS","EQ","05-Oct-2018","         30.50","         30.05","         31.60","         29.50","         29.55","         30.00","         30.63","     298732","             9151371.65","       1358","     257507","         86.20"
"TALWALKARS","EQ","08-Oct-2018","         30.00","         30.00","         33.00","         29.50","         32.75","         32.80","         31.77","     988248","            31395627.65","       2289","     755250","         76.42"
"TALWALKARS","EQ","09-Oct-2018","         32.80","         35.00","         35.05","         31.50","         32.10","         32.00","         33.88","     419492","            14212710.15","       1496","     362675","         86.46"
"TALWALKARS","EQ","10-Oct-2018","         32.00","         32.95","         34.25","         32.10","         34.10","         33.90","         33.69","     140400","             4730345.25","        758","     102995","         73.36"
"TALWALKARS","EQ","11-Oct-2018","         33.90","         33.50","         34.40","         32.50","         34.15","         33.70","         33.50","      57343","             1920993.45","        418","      47497","         82.83"
"TALWALKARS","EQ","12-Oct-2018","         33.70","         34.90","         35.15","         33.90","         34.90","         34.55","         34.59","      55149","             1907519.25","        591","      41916","         76.01"
"TALWALKARS","EQ","15-Oct-2018","         34.55","         34.20","         35.80","         32.95","         33.50","         33.65","         34.52","     111274","             3840754.55","        606","      98420","         88.45"
"TALWALKARS","EQ","16-Oct-2018","         33.65","         33.50","         35.65","         33.50","         35.00","         34.75","         34.65","      60148","             2084218.00","        607","      46878","         77.94"
"TALWALKARS","EQ","17-Oct-2018","         34.75","         35.75","         35.80","         33.50","         33.50","         33.60","         33.97","      27155","              922337.70","        293","      21687","         79.86"
"TALWALKARS","EQ","19-Oct-2018","         33.60","         33.60","         34.45","         33.05","         33.95","         33.80","         33.91","      53948","             1829519.15","        866","      46301","         85.83"
"TALWALKARS","EQ","22-Oct-2018","         33.80","         34.50","         35.90","         33.10","         35.00","         34.70","         34.01","      52910","             1799540.00","        738","      33710","         63.71"
"TALWALKARS","EQ","23-Oct-2018","         34.70","         33.50","         35.90","         33.50","         34.95","         35.05","         34.31","      39411","             1352205.35","        425","      29599","         75.10"
"TALWALKARS","EQ","24-Oct-2018","         35.05","         35.30","         35.30","         34.50","         34.60","         34.60","         34.79","      24238","              843282.05","        275","      19781","         81.61"
"TALWALKARS","EQ","25-Oct-2018","         34.60","         33.50","         34.95","         33.50","         33.50","         33.80","         34.23","     107541","             3681115.45","        372","     101417","         94.31"
"TALWALKARS","EQ","26-Oct-2018","         33.80","         33.85","         34.40","         33.00","         33.05","         33.10","         33.54","      65893","             2210249.60","        355","      59196","         89.84"
"TALWALKARS","EQ","29-Oct-2018","         33.10","         33.00","         36.40","         32.95","         36.40","         36.40","         35.95","     334485","            12024034.60","        917","     288210","         86.17"
"TALWALKARS","EQ","30-Oct-2018","         36.40","         37.00","         40.00","         37.00","         40.00","         40.00","         39.64","     375372","            14878190.65","        758","     301250","         80.25"
"TALWALKARS","EQ","31-Oct-2018","         40.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","     412945","            18169580.00","        392","     275657","         66.75"
"TALWALKARS","EQ","01-Nov-2018","         44.00","         44.95","         46.20","         44.50","         46.20","         46.20","         46.05","     168860","             7776592.20","        220","     153866","         91.12"
"TALWALKARS","EQ","02-Nov-2018","         46.20","         48.50","         48.50","         48.50","         48.50","         48.50","         48.50","      46648","             2262428.00","        149","      46648","        100.00"
"TALWALKARS","EQ","05-Nov-2018","         48.50","         50.90","         50.90","         50.00","         50.90","         50.90","         50.90","     329130","            16751692.00","        245","     305557","         92.84"
"TALWALKARS","EQ","06-Nov-2018","         50.90","         53.40","         53.40","         53.40","         53.40","         53.40","         53.40","      83267","             4446457.80","        151","      68266","         81.98"
"TALWALKARS","EQ","07-Nov-2018","         53.40","         56.05","         56.05","         50.75","         50.75","         50.75","         53.14","     584667","            31071488.80","        683","     406814","         69.58"
"TALWALKARS","EQ","09-Nov-2018","         50.75","         48.30","         48.30","         48.25","         48.25","         48.25","         48.25","      22215","             1071967.75","        153","      22215","        100.00"
"TALWALKARS","EQ","12-Nov-2018","         48.25","         45.85","         45.85","         45.85","         45.85","         45.85","         45.85","      25127","             1152072.95","        116","      25127","        100.00"
"TALWALKARS","EQ","13-Nov-2018","         45.85","         43.60","         45.80","         43.60","         43.60","         43.75","         44.22","     755598","            33410118.20","       1400","     434260","         57.47"
"TALWALKARS","EQ","14-Nov-2018","         43.75","         43.25","         45.90","         42.50","         44.45","         44.60","         45.03","     479142","            21576435.30","       2453","     259182","         54.09"
"TALWALKARS","EQ","15-Nov-2018","         44.60","         45.85","         46.80","         45.10","         46.80","         46.80","         46.58","     405544","            18890369.15","       1484","     229096","         56.49"
"TALWALKARS","EQ","16-Nov-2018","         46.80","         48.40","         48.40","         45.30","         46.50","         46.15","         46.65","     189086","             8821342.20","       2069","     123826","         65.49"
"TALWALKARS","EQ","19-Nov-2018","         46.15","         45.65","         48.30","         44.55","         46.05","         47.30","         46.29","    1007679","            46648366.85","       3524","     453724","         45.03"
"TALWALKARS","EQ","20-Nov-2018","         47.30","         47.80","         49.65","         46.15","         48.45","         49.05","         48.55","     386615","            18771379.05","       1979","     164908","         42.65"
"TALWALKARS","EQ","21-Nov-2018","         49.05","         47.25","         49.95","         47.25","         48.45","         48.75","         48.82","     135008","             6590526.65","       1393","      44411","         32.90"
"TALWALKARS","EQ","22-Nov-2018","         48.75","         47.85","         49.90","         47.00","         48.80","         48.65","         48.54","     213979","            10385589.80","        706","     157388","         73.55"
"TALWALKARS","EQ","26-Nov-2018","         48.65","         47.50","         48.90","         47.50","         48.35","         48.45","         48.34","     146279","             7071536.20","       1014","      63392","         43.34"
"TALWALKARS","EQ","27-Nov-2018","         48.45","         47.60","         48.95","         47.25","         47.25","         47.85","         48.33","      85475","             4130936.95","        807","      52389","         61.29"
"TALWALKARS","EQ","28-Nov-2018","         47.85","         48.85","         48.85","         46.20","         47.20","         47.40","         47.33","      52090","             2465338.15","        598","      24618","         47.26"
"TALWALKARS","EQ","29-Nov-2018","         47.40","         46.35","         49.00","         45.40","         48.00","         47.80","         47.19","     105183","             4963783.10","        761","      63023","         59.92"
"TALWALKARS","EQ","30-Nov-2018","         47.80","         47.05","         48.00","         46.55","         46.60","         47.50","         47.28","      43868","             2074283.25","        480","      26763","         61.01"
"TALWALKARS","EQ","03-Dec-2018","         47.50","         47.50","         47.90","         46.25","         46.80","         47.35","         47.06","      39287","             1848696.25","        475","      18954","         48.24"
"TALWALKARS","EQ","04-Dec-2018","         47.35","         46.15","         47.00","         45.40","         45.50","         45.90","         46.10","      59338","             2735543.90","        571","      29824","         50.26"
"TALWALKARS","EQ","05-Dec-2018","         45.90","         46.30","         46.45","         44.10","         45.50","         45.45","         45.41","      73512","             3337953.95","        699","      44822","         60.97"
"TALWALKARS","EQ","06-Dec-2018","         45.45","         44.95","         47.00","         44.05","         45.75","         45.40","         46.54","     185656","             8640093.25","        745","     157494","         84.83"
"TALWALKARS","EQ","07-Dec-2018","         45.40","         45.05","         45.40","         44.25","         44.45","         44.60","         44.76","      28362","             1269428.50","        379","      17094","         60.27"
"TALWALKARS","EQ","10-Dec-2018","         44.60","         42.25","         44.40","         40.15","         42.70","         41.85","         41.40","     232122","             9609539.60","       1278","     134360","         57.88"
"TALWALKARS","EQ","11-Dec-2018","         41.85","         42.95","         44.95","         40.30","         43.75","         43.85","         42.65","     122854","             5239396.75","       1118","      58057","         47.26"
"TALWALKARS","EQ","12-Dec-2018","         43.85","         44.80","         47.90","         43.90","         47.00","         46.60","         46.08","     198867","             9164630.40","       1149","      62220","         31.29"
"TALWALKARS","EQ","13-Dec-2018","         46.60","         46.35","         47.90","         45.00","         46.05","         46.25","         46.31","     107103","             4960340.15","       1068","      48007","         44.82"
"TALWALKARS","EQ","14-Dec-2018","         46.25","         46.25","         46.60","         45.00","         45.00","         45.40","         45.63","      43238","             1973159.10","        428","      24171","         55.90"
"TALWALKARS","EQ","17-Dec-2018","         45.40","         45.70","         46.10","         43.15","         43.50","         43.80","         44.20","      89760","             3966976.85","        837","      58172","         64.81"
"TALWALKARS","EQ","18-Dec-2018","         43.80","         43.85","         44.90","         43.15","         44.70","         44.70","         44.52","      38879","             1730835.50","        581","      22547","         57.99"
"TALWALKARS","EQ","19-Dec-2018","         44.70","         43.50","         49.15","         43.50","         47.80","         47.65","         48.39","     926598","            44837173.80","       2944","     473361","         51.09"
"TALWALKARS","EQ","20-Dec-2018","         47.65","         48.40","         50.70","         44.00","         47.95","         47.35","         48.28","    1170107","            56491441.70","       6620","     755482","         64.57"
"TALWALKARS","EQ","21-Dec-2018","         47.35","         47.40","         47.75","         45.35","         45.90","         46.30","         46.21","     236828","            10944542.55","       1816","     165737","         69.98"
"TALWALKARS","EQ","24-Dec-2018","         46.30","         45.75","         46.10","         44.80","         44.80","         45.10","         45.39","      42567","             1932095.90","        376","      31477","         73.95"
"TALWALKARS","EQ","26-Dec-2018","         45.10","         45.10","         45.10","         43.00","         44.70","         44.30","         44.58","     124797","             5563851.05","       1071","      75220","         60.27"
"TALWALKARS","EQ","27-Dec-2018","         44.30","         44.50","         45.10","         43.85","         44.95","         44.60","         44.82","      50898","             2281131.45","        373","      35533","         69.81"
"TALWALKARS","EQ","28-Dec-2018","         44.60","         45.40","         45.90","         43.00","         43.80","         44.15","         44.15","     164676","             7269706.65","        816","     115107","         69.90"
"TALWALKARS","EQ","31-Dec-2018","         44.15","         44.95","         44.95","         41.95","         42.35","         42.35","         42.91","     321091","            13777417.45","       1554","     223873","         69.72"
"TALWALKARS","EQ","01-Jan-2019","         42.35","         43.00","         43.35","         42.10","         42.90","         42.95","         42.86","      42670","             1828850.25","        441","      27308","         64.00"
"TALWALKARS","EQ","02-Jan-2019","         42.95","         43.10","         43.50","         42.10","         42.50","         42.45","         42.62","      20836","              887991.35","        317","      12686","         60.89"
"TALWALKARS","EQ","03-Jan-2019","         42.45","         42.45","         43.20","         40.25","         42.50","         42.35","         42.42","      80076","             3396793.95","        738","      43549","         54.38"
"TALWALKARS","EQ","04-Jan-2019","         42.35","         42.35","         43.80","         41.50","         41.50","         42.60","         42.45","     123874","             5258658.55","        915","      72056","         58.17"
"TALWALKARS","EQ","07-Jan-2019","         42.60","         42.80","         42.80","         41.50","         41.50","         41.65","         42.07","      33103","             1392563.55","        350","      25139","         75.94"
"TALWALKARS","EQ","08-Jan-2019","         41.65","         41.65","         43.80","         41.00","         41.90","         43.10","         42.70","     137020","             5851407.80","        637","     104841","         76.52"
"TALWALKARS","EQ","09-Jan-2019","         43.10","         43.00","         43.00","         41.40","         41.90","         41.80","         41.90","      87159","             3652274.80","        576","      52802","         60.58"
"TALWALKARS","EQ","10-Jan-2019","         41.80","         41.60","         42.60","         41.20","         41.50","         41.55","         41.85","      31107","             1301763.95","        410","      19719","         63.39"
"TALWALKARS","EQ","11-Jan-2019","         41.55","         41.95","         42.50","         40.90","         41.50","         42.10","         41.88","      99295","             4158351.00","        415","      48910","         49.26"
"TALWALKARS","EQ","14-Jan-2019","         42.10","         41.50","         42.50","         41.00","         41.30","         41.50","         41.51","      19740","              819432.40","        261","      12869","         65.19"
"TALWALKARS","EQ","15-Jan-2019","         41.50","         40.55","         42.35","         40.55","         41.25","         41.50","         41.64","      74440","             3099556.55","        663","      39879","         53.57"
"TALWALKARS","EQ","16-Jan-2019","         41.50","         41.35","         42.50","         41.00","         42.00","         42.05","         41.98","      93533","             3926248.30","        739","      69563","         74.37"
"TALWALKARS","EQ","17-Jan-2019","         42.05","         42.35","         42.40","         41.25","         41.80","         41.95","         41.85","      12040","              503849.50","        244","       9859","         81.89"
"TALWALKARS","EQ","18-Jan-2019","         41.95","         41.40","         42.90","         41.00","         42.00","         42.15","         41.99","      39054","             1639975.55","        245","      25906","         66.33"
"TALWALKARS","EQ","21-Jan-2019","         42.15","         42.05","         42.05","         40.20","         40.95","         40.80","         40.83","     164014","             6695881.60","        554","     121938","         74.35"
"TALWALKARS","EQ","22-Jan-2019","         40.80","         40.10","         41.50","         39.50","         41.40","         40.70","         40.54","     113882","             4616667.40","        439","      52435","         46.04"
"TALWALKARS","EQ","23-Jan-2019","         40.70","         40.65","         44.75","         40.65","         42.70","         42.80","         43.40","     362258","            15721074.00","       2389","     202602","         55.93"
"TALWALKARS","EQ","24-Jan-2019","         42.80","         43.40","         44.00","         42.15","         42.85","         42.70","         43.28","     143545","             6212546.80","       1494","      87103","         60.68"
"TALWALKARS","EQ","25-Jan-2019","         42.70","         42.75","         43.25","         41.85","         42.30","         42.05","         42.38","      50321","             2132704.35","        470","      35185","         69.92"
"TALWALKARS","EQ","28-Jan-2019","         42.05","         41.50","         41.70","         39.10","         39.60","         39.75","         39.92","      59408","             2371447.15","        583","      41500","         69.86"
"TALWALKARS","EQ","29-Jan-2019","         39.75","         38.70","         42.90","         37.55","         40.50","         41.35","         40.60","     135468","             5499721.75","       1135","      59472","         43.90"
"TALWALKARS","EQ","30-Jan-2019","         41.35","         40.20","         41.40","         39.20","         39.90","         40.35","         40.10","      65696","             2634713.95","        705","      39243","         59.73"
"TALWALKARS","EQ","31-Jan-2019","         40.35","         40.35","         40.50","         38.40","         39.30","         39.45","         39.21","      51734","             2028315.35","        765","      25006","         48.34"
"TALWALKARS","EQ","01-Feb-2019","         39.45","         39.45","         42.00","         38.15","         40.30","         40.30","         39.81","      86261","             3434246.40","        711","      44185","         51.22"
"TALWALKARS","EQ","04-Feb-2019","         40.30","         40.30","         40.50","         36.60","         37.15","         37.50","         38.11","     149223","             5686637.35","       1640","      96856","         64.91"
"TALWALKARS","EQ","05-Feb-2019","         37.50","         38.20","         38.20","         35.40","         36.50","         36.70","         36.38","     137439","             4999389.55","       1442","      74072","         53.89"
"TALWALKARS","EQ","06-Feb-2019","         36.70","         37.30","         40.35","         34.95","         39.50","         39.15","         38.73","     424907","            16458689.85","       1622","     167518","         39.42"
"TALWALKARS","EQ","07-Feb-2019","         39.15","         39.15","         40.95","         37.95","         39.70","         39.90","         39.58","      62467","             2472350.35","        560","      39242","         62.82"
"TALWALKARS","EQ","08-Feb-2019","         39.90","         39.90","         43.00","         38.05","         40.90","         41.15","         40.86","     208788","             8530553.90","       1117","      97989","         46.93"
"TALWALKARS","EQ","11-Feb-2019","         41.15","         39.05","         40.90","         38.80","         39.65","         40.05","         39.78","     155348","             6180205.50","       1023","      68905","         44.36"
"TALWALKARS","EQ","12-Feb-2019","         40.05","         39.10","         40.55","         39.00","         39.15","         40.00","         39.98","     166515","             6657562.70","        674","     117678","         70.67"
"TALWALKARS","EQ","13-Feb-2019","         40.00","         40.00","         40.20","         38.80","         39.30","         39.65","         39.52","      77871","             3077125.30","        828","      40621","         52.16"
"TALWALKARS","EQ","14-Feb-2019","         39.65","         39.10","         39.85","         38.45","         38.60","         38.95","         38.99","      78675","             3067257.75","        817","      49702","         63.17"
"TALWALKARS","EQ","15-Feb-2019","         38.95","         39.15","         41.00","         36.75","         40.00","         40.10","         39.06","     289993","            11326681.30","       2045","     112204","         38.69"
"TALWALKARS","EQ","18-Feb-2019","         40.10","         39.15","         40.80","         39.00","         39.10","         39.40","         39.59","      30353","             1201785.00","        470","      17580","         57.92"
"TALWALKARS","EQ","19-Feb-2019","         39.40","         39.35","         39.90","         38.75","         38.80","         39.00","         39.34","      34735","             1366569.35","        373","      18683","         53.79"
"TALWALKARS","EQ","20-Feb-2019","         39.00","         38.95","         40.00","         38.35","         39.10","         39.75","         39.38","      63538","             2502020.80","        578","      44521","         70.07"
"TALWALKARS","EQ","21-Feb-2019","         39.75","         39.25","         40.50","         38.90","         39.60","         39.75","         39.89","      29888","             1192178.80","        395","      17800","         59.56"
"TALWALKARS","EQ","22-Feb-2019","         39.75","         39.50","         43.00","         39.05","         41.85","         41.45","         41.20","     230126","             9480750.95","       1081","      88607","         38.50"
"TALWALKARS","EQ","25-Feb-2019","         41.45","         42.00","         43.00","         40.35","         41.85","         41.45","         41.31","      86745","             3583247.30","        654","      61743","         71.18"
"TALWALKARS","EQ","26-Feb-2019","         41.45","         41.00","         42.75","         39.40","         41.15","         41.90","         41.57","     144588","             6010978.15","        736","      57555","         39.81"
"TALWALKARS","EQ","27-Feb-2019","         41.90","         41.65","         42.50","         40.55","         41.00","         41.65","         41.66","      63387","             2640922.55","        771","      30807","         48.60"
"TALWALKARS","EQ","28-Feb-2019","         41.65","         41.35","         42.95","         40.40","         41.75","         41.90","         41.82","     163324","             6830632.85","        556","      84740","         51.88"
"TALWALKARS","EQ","01-Mar-2019","         41.90","         41.90","         47.00","         41.25","         45.00","         45.45","         44.61","     378237","            16874569.15","       2728","     162669","         43.01"
"TALWALKARS","EQ","05-Mar-2019","         45.45","         45.60","         48.50","         45.60","         47.00","         47.85","         47.16","     275428","            12989123.40","       2694","     100231","         36.39"
"TALWALKARS","EQ","06-Mar-2019","         47.85","         47.95","         48.15","         45.60","         46.30","         46.65","         46.87","      77567","             3635469.10","        943","      47447","         61.17"
"TALWALKARS","EQ","07-Mar-2019","         46.65","         46.10","         48.95","         45.35","         47.00","         48.00","         47.72","     232472","            11094573.50","       1272","     105730","         45.48"
"TALWALKARS","EQ","08-Mar-2019","         48.00","         47.00","         47.40","         45.60","         45.75","         46.50","         46.65","      71024","             3313198.70","       1089","      37057","         52.18"
"TALWALKARS","EQ","11-Mar-2019","         46.50","         45.80","         48.60","         45.60","         47.10","         47.50","         47.38","     240709","            11404333.20","       1229","     141586","         58.82"
"TALWALKARS","EQ","12-Mar-2019","         47.50","         47.50","         51.20","         46.90","         47.40","         47.80","         49.75","     537358","            26734722.50","       3072","     261732","         48.71"
"TALWALKARS","EQ","13-Mar-2019","         47.80","         48.20","         48.25","         45.90","         46.00","         46.15","         46.97","      82391","             3869776.70","        993","      49264","         59.79"
"TALWALKARS","EQ","14-Mar-2019","         46.15","         46.00","         47.15","         45.60","         46.25","         46.55","         46.60","      67272","             3134557.00","        750","      38947","         57.89"
"TALWALKARS","EQ","15-Mar-2019","         46.55","         46.50","         49.50","         45.60","         46.35","         46.50","         47.34","     224540","            10628664.55","        929","     149740","         66.69"
"TALWALKARS","EQ","18-Mar-2019","         46.50","         46.50","         46.90","         44.60","         45.50","         45.25","         45.33","     192686","             8733964.55","        783","     150715","         78.22"
"TALWALKARS","EQ","19-Mar-2019","         45.25","         46.00","         47.90","         44.95","         45.45","         45.30","         46.05","     214157","             9861156.45","        976","     160141","         74.78"
"TALWALKARS","EQ","20-Mar-2019","         45.30","         47.00","         47.00","         45.10","         45.45","         45.45","         45.56","     221871","            10108611.20","        772","     186082","         83.87"
"TALWALKARS","EQ","22-Mar-2019","         45.45","         45.45","         46.00","         44.60","         45.00","         45.75","         45.66","     134200","             6127606.35","        626","     104408","         77.80"
"TALWALKARS","EQ","25-Mar-2019","         45.75","         44.55","         46.00","         44.30","         45.05","         45.35","         45.46","     342716","            15579684.70","        689","     308106","         89.90"
"TALWALKARS","EQ","26-Mar-2019","         45.35","         46.45","         46.45","         44.70","         44.80","         45.10","         45.54","     142635","             6496172.40","        538","      21740","         15.24"
"TALWALKARS","EQ","27-Mar-2019","         45.10","         45.00","         46.00","         44.00","         44.35","         45.20","         44.72","     180604","             8076986.85","        681","      53358","         29.54"
"TALWALKARS","EQ","28-Mar-2019","         45.20","         45.20","         46.80","         45.00","         45.80","         46.20","         45.80","     194436","             8904686.35","        898","      31955","         16.43"
"TALWALKARS","EQ","29-Mar-2019","         46.20","         46.30","         54.90","         46.00","         54.00","         53.25","         51.71","    1747065","            90343111.00","       5339","     963117","         55.13"
"TALWALKARS","EQ","01-Apr-2019","         53.25","         55.30","         55.50","         52.00","         53.00","         53.15","         53.37","     410640","            21914585.10","       2505","     125365","         30.53"
"TALWALKARS","EQ","02-Apr-2019","         53.15","         53.00","         55.50","         50.80","         54.20","         54.40","         53.81","     390241","            20998803.05","       1807","     164618","         42.18"
"TALWALKARS","EQ","03-Apr-2019","         54.40","         54.40","         60.85","         53.50","         57.90","         58.35","         58.06","     682062","            39602955.45","       4698","     263956","         38.70"
"TALWALKARS","EQ","04-Apr-2019","         58.35","         57.80","         62.00","         56.75","         60.30","         61.50","         60.15","     889872","            53528516.65","       4354","     307672","         34.57"
"TALWALKARS","EQ","05-Apr-2019","         61.50","         61.00","         62.60","         58.50","         58.50","         59.85","         60.58","     412234","            24972888.15","       2213","     191340","         46.42"
"TALWALKARS","EQ","08-Apr-2019","         59.85","         59.45","         60.00","         56.75","         58.60","         59.55","         58.70","     273150","            16035124.65","       1763","     164809","         60.34"
"TALWALKARS","EQ","09-Apr-2019","         59.55","         58.00","         59.95","         57.60","         58.00","         58.75","         58.46","     122485","             7160330.30","        647","      60701","         49.56"
"TALWALKARS","EQ","10-Apr-2019","         58.75","         57.50","         58.90","         57.20","         57.80","         58.15","         58.01","     132789","             7703253.05","        515","      83080","         62.57"
"TALWALKARS","EQ","11-Apr-2019","         58.15","         57.95","         59.00","         56.60","         57.10","         57.75","         57.97","      68243","             3955911.60","        665","      41732","         61.15"
"TALWALKARS","EQ","12-Apr-2019","         57.75","         57.00","         58.50","         56.50","         56.55","         57.65","         57.52","      49927","             2871558.05","        393","      35441","         70.99"
"TALWALKARS","EQ","15-Apr-2019","         57.65","         57.05","         60.50","         57.05","         58.00","         58.45","         58.19","     202014","            11755186.85","       1256","      39169","         19.39"
"TALWALKARS","EQ","16-Apr-2019","         58.45","         58.45","         66.00","         58.45","         59.60","         60.45","         61.27","     416195","            25500473.70","       2847","     143740","         34.54"
"TALWALKARS","EQ","18-Apr-2019","         60.45","         60.00","         61.15","         57.40","         57.55","         58.00","         58.28","     138051","             8045128.90","       1100","      48936","         35.45"
"TALWALKARS","EQ","22-Apr-2019","         58.00","         58.00","         58.70","         53.35","         53.50","         54.20","         56.46","     190115","            10733159.95","       2133","      67332","         35.42"
"TALWALKARS","EQ","23-Apr-2019","         54.20","         54.20","         56.60","         52.15","         53.50","         53.25","         54.41","     212207","            11545883.20","       1842","      53555","         25.24"
"TALWALKARS","EQ","24-Apr-2019","         53.25","         53.00","         54.90","         52.95","         53.85","         54.15","         53.62","     108219","             5803056.55","        607","      29300","         27.07"
"TALWALKARS","EQ","25-Apr-2019","         54.15","         54.15","         55.30","         53.10","         53.35","         53.55","         54.09","     107843","             5832995.20","        558","      18844","         17.47"
"TALWALKARS","EQ","26-Apr-2019","         53.55","         53.05","         55.00","         52.50","         53.95","         54.35","         53.83","     101613","             5469724.40","        446","      20945","         20.61"
"TALWALKARS","EQ","30-Apr-2019","         54.35","         53.05","         53.90","         48.70","         53.00","         52.15","         51.84","     349027","            18094222.35","       1547","      90897","         26.04"
"TALWALKARS","EQ","02-May-2019","         52.15","         52.15","         53.90","         50.50","         53.00","         53.30","         52.76","     231008","            12188463.30","       1129","      70093","         30.34"
"TALWALKARS","EQ","03-May-2019","         53.30","         53.30","         54.00","         51.55","         52.00","         52.95","         52.63","     271688","            14298991.30","        829","      78780","         29.00"
"TALWALKARS","EQ","06-May-2019","         52.95","         52.40","         52.75","         51.10","         51.10","         51.90","         52.16","     109404","             5706407.40","        553","      37095","         33.91"
"TALWALKARS","EQ","07-May-2019","         51.90","         51.90","         52.00","         48.65","         50.00","         50.30","         50.48","     223700","            11292120.70","       1067","      70401","         31.47"
"TALWALKARS","EQ","08-May-2019","         50.30","         50.25","         50.25","         48.15","         48.35","         49.25","         49.25","     227889","            11223487.05","        837","      87561","         38.42"
"TALWALKARS","EQ","09-May-2019","         49.25","         48.55","         49.40","         44.55","         45.50","         45.95","         46.40","     469368","            21779487.50","       2467","     181571","         38.68"
"TALWALKARS","EQ","10-May-2019","         45.95","         46.50","         49.80","         44.85","         47.25","         47.90","         47.29","     224209","            10602788.00","       1224","      69380","         30.94"
"TALWALKARS","EQ","13-May-2019","         47.90","         47.80","         47.80","         45.30","         46.25","         46.75","         46.61","     150238","             7002361.00","        849","      53124","         35.36"
