"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEIZMANIND","BE","01-Oct-2018","         46.30","         46.00","         46.00","         44.00","         46.00","         45.05","         44.78","       1850","               82852.15","         47","-","-"
"WEIZMANIND","BE","03-Oct-2018","         45.05","         42.80","         45.05","         42.80","         42.80","         42.80","         42.83","       7883","              337654.90","         71","-","-"
"WEIZMANIND","BE","04-Oct-2018","         42.80","         44.00","         44.00","         40.70","         40.70","         40.70","         40.98","       3259","              133566.95","         48","-","-"
"WEIZMANIND","BE","05-Oct-2018","         40.70","         38.75","         41.50","         38.70","         38.70","         38.70","         38.81","       4701","              182432.05","         50","-","-"
"WEIZMANIND","BE","08-Oct-2018","         38.70","         38.05","         40.60","         37.00","         39.75","         39.75","         38.87","       7088","              275490.70","         52","-","-"
"WEIZMANIND","BE","09-Oct-2018","         39.75","         41.70","         41.70","         38.25","         40.50","         40.50","         39.84","       1751","               69759.15","         32","-","-"
"WEIZMANIND","BE","10-Oct-2018","         40.50","         42.00","         42.00","         38.50","         40.00","         40.00","         40.95","       2187","               89549.30","         49","-","-"
"WEIZMANIND","BE","11-Oct-2018","         40.00","         38.05","         41.85","         38.00","         38.25","         39.75","         39.10","       6540","              255723.00","         69","-","-"
"WEIZMANIND","BE","12-Oct-2018","         39.75","         41.55","         41.55","         38.15","         40.00","         40.40","         40.47","       2439","               98702.00","         35","-","-"
"WEIZMANIND","BE","15-Oct-2018","         40.40","         40.00","         41.85","         39.55","         41.55","         41.45","         41.17","        468","               19267.60","         16","-","-"
"WEIZMANIND","EQ","16-Oct-2018","         41.45","         41.05","         43.50","         41.05","         42.90","         41.85","         42.45","       2114","               89742.00","         39","       1652","         78.15"
"WEIZMANIND","EQ","17-Oct-2018","         41.85","         41.85","         42.90","         39.80","         41.75","         41.75","         40.57","       4708","              190986.30","         34","       3837","         81.50"
"WEIZMANIND","EQ","19-Oct-2018","         41.75","         42.45","         42.45","         39.70","         40.80","         40.45","         39.89","       1139","               45440.25","         34","        890","         78.14"
"WEIZMANIND","EQ","22-Oct-2018","         40.45","         38.65","         41.95","         38.65","         40.90","         40.90","         40.06","       3778","              151361.10","         31","       3100","         82.05"
"WEIZMANIND","EQ","23-Oct-2018","         40.90","         38.90","         40.75","         38.90","         39.00","         39.45","         39.60","       1362","               53939.50","         17","       1213","         89.06"
"WEIZMANIND","EQ","24-Oct-2018","         39.45","         40.70","         40.70","         37.50","         37.50","         37.50","         37.79","       2987","              112880.90","         31","       2442","         81.75"
"WEIZMANIND","EQ","25-Oct-2018","         37.50","         37.40","         37.45","         36.00","         37.40","         36.45","         36.85","        812","               29918.20","         19","        662","         81.53"
"WEIZMANIND","EQ","26-Oct-2018","         36.45","         37.35","         37.35","         34.65","         35.55","         35.55","         35.54","       2774","               98595.25","         23","       2122","         76.50"
"WEIZMANIND","EQ","29-Oct-2018","         35.55","         37.00","         37.30","         35.25","         37.30","         37.30","         36.85","       3750","              138186.45","         28","       2489","         66.37"
"WEIZMANIND","EQ","30-Oct-2018","         37.30","         39.15","         39.15","         36.30","         39.15","         39.15","         38.62","       2510","               96945.05","         30","       1899","         75.66"
"WEIZMANIND","EQ","31-Oct-2018","         39.15","         39.20","         41.05","         37.25","         40.25","         40.25","         38.72","       3360","              130093.15","         35","       2635","         78.42"
"WEIZMANIND","EQ","01-Nov-2018","         40.25","         40.90","         40.90","         39.00","         39.00","         40.00","         40.03","       3857","              154401.25","         36","       2701","         70.03"
"WEIZMANIND","EQ","02-Nov-2018","         40.00","         39.95","         39.95","         38.00","         38.00","         38.10","         38.41","       5960","              228914.90","         52","       4586","         76.95"
"WEIZMANIND","EQ","05-Nov-2018","         38.10","         39.00","         40.00","         36.50","         38.80","         39.50","         38.31","       8767","              335868.45","         66","       5323","         60.72"
"WEIZMANIND","EQ","06-Nov-2018","         39.50","         38.30","         40.50","         38.15","         39.00","         39.00","         38.92","       1820","               70841.35","         29","       1595","         87.64"
"WEIZMANIND","EQ","07-Nov-2018","         39.00","         40.95","         40.95","         37.50","         39.50","         39.45","         38.93","       1745","               67933.85","         28","       1392","         79.77"
"WEIZMANIND","EQ","09-Nov-2018","         39.45","         38.65","         40.20","         38.65","         39.60","         39.80","         39.29","        754","               29626.70","         22","        429","         56.90"
"WEIZMANIND","EQ","12-Nov-2018","         39.80","         40.95","         40.95","         38.70","         38.70","         39.10","         40.02","       2975","              119061.75","         37","       2024","         68.03"
"WEIZMANIND","EQ","13-Nov-2018","         39.10","         40.00","         40.00","         39.00","         40.00","         40.00","         39.58","        396","               15675.45","         14","        396","        100.00"
"WEIZMANIND","EQ","14-Nov-2018","         40.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       1300","               54600.00","         13","       1300","        100.00"
"WEIZMANIND","EQ","15-Nov-2018","         42.00","         44.10","         44.10","         44.10","         44.10","         44.10","         44.10","       1245","               54904.50","         14","       1245","        100.00"
"WEIZMANIND","EQ","16-Nov-2018","         44.10","         46.30","         46.30","         45.60","         46.30","         46.30","         46.28","      15782","              730394.00","         60","       7014","         44.44"
"WEIZMANIND","EQ","19-Nov-2018","         46.30","         48.45","         48.60","         48.35","         48.60","         48.60","         48.49","       3561","              172690.15","         51","       3220","         90.42"
"WEIZMANIND","EQ","20-Nov-2018","         48.60","         51.00","         51.00","         46.25","         47.60","         46.45","         48.65","      16241","              790124.95","        164","      10491","         64.60"
"WEIZMANIND","EQ","21-Nov-2018","         46.45","         46.45","         46.45","         44.15","         45.95","         45.45","         45.15","       8958","              404494.45","        104","       3615","         40.35"
"WEIZMANIND","EQ","22-Nov-2018","         45.45","         45.45","         46.00","         43.65","         46.00","         45.60","         44.74","       4346","              194431.40","         53","       2467","         56.76"
"WEIZMANIND","EQ","26-Nov-2018","         45.60","         47.00","         47.00","         44.05","         46.30","         45.55","         45.91","       2421","              111151.55","         53","       1136","         46.92"
"WEIZMANIND","EQ","27-Nov-2018","         45.55","         46.00","         46.00","         43.55","         44.50","         43.85","         44.14","       2859","              126203.10","         37","       2340","         81.85"
"WEIZMANIND","EQ","28-Nov-2018","         43.85","         43.00","         43.95","         42.25","         43.25","         42.95","         43.06","       1953","               84103.20","         35","       1322","         67.69"
"WEIZMANIND","EQ","29-Nov-2018","         42.95","         43.50","         44.85","         42.20","         43.20","         43.55","         43.44","       4035","              175266.25","         40","       2805","         69.52"
"WEIZMANIND","EQ","30-Nov-2018","         43.55","         43.00","         44.00","         42.05","         42.05","         42.55","         43.09","       1452","               62566.90","         35","        945","         65.08"
"WEIZMANIND","EQ","03-Dec-2018","         42.55","         42.75","         43.75","         41.00","         42.50","         42.10","         42.17","       1947","               82108.65","         38","       1637","         84.08"
"WEIZMANIND","EQ","04-Dec-2018","         42.10","         42.10","         43.00","         40.40","         41.00","         40.80","         41.42","       3032","              125585.65","         48","       2189","         72.20"
"WEIZMANIND","EQ","05-Dec-2018","         40.80","         40.85","         40.85","         39.35","         39.50","         39.55","         40.09","       3644","              146075.80","         50","       2844","         78.05"
"WEIZMANIND","EQ","06-Dec-2018","         39.55","         39.05","         40.90","         39.00","         39.10","         39.10","         39.40","       1662","               65486.25","         33","       1619","         97.41"
"WEIZMANIND","EQ","07-Dec-2018","         39.10","         42.90","         42.90","         38.05","         38.80","         38.80","         39.56","       3100","              122621.90","         82","       1255","         40.48"
"WEIZMANIND","EQ","10-Dec-2018","         38.80","         38.80","         39.60","         36.35","         38.95","         37.55","         38.88","       1845","               71728.00","         31","       1519","         82.33"
"WEIZMANIND","EQ","11-Dec-2018","         37.55","         36.55","         40.60","         36.55","         39.90","         39.40","         39.76","       2717","              108029.70","         40","       2067","         76.08"
"WEIZMANIND","EQ","12-Dec-2018","         39.40","         40.50","         40.50","         38.00","         39.95","         39.95","         39.17","       4345","              170209.05","         83","       3402","         78.30"
"WEIZMANIND","EQ","13-Dec-2018","         39.95","         39.10","         43.90","         39.05","         42.90","         43.00","         42.76","       9915","              423930.30","         97","       6312","         63.66"
"WEIZMANIND","EQ","14-Dec-2018","         43.00","         43.00","         43.90","         41.50","         42.65","         42.05","         41.91","       2045","               85712.45","         27","       1594","         77.95"
"WEIZMANIND","EQ","17-Dec-2018","         42.05","         41.05","         43.45","         38.00","         40.10","         40.50","         39.68","       4361","              173059.55","         62","       2886","         66.18"
"WEIZMANIND","EQ","18-Dec-2018","         40.50","         42.40","         42.40","         39.30","         41.60","         40.45","         40.73","       3386","              137910.70","         56","       1732","         51.15"
"WEIZMANIND","EQ","19-Dec-2018","         40.45","         42.00","         42.00","         40.50","         41.95","         41.75","         41.17","       1083","               44586.20","         27","        830","         76.64"
"WEIZMANIND","EQ","20-Dec-2018","         41.75","         42.00","         43.75","         41.00","         41.00","         41.30","         41.42","       1671","               69212.95","         36","       1189","         71.15"
"WEIZMANIND","EQ","21-Dec-2018","         41.30","         41.30","         42.30","         39.25","         40.00","         40.15","         40.25","       2690","              108275.15","         43","       2430","         90.33"
"WEIZMANIND","EQ","24-Dec-2018","         40.15","         40.15","         40.95","         39.05","         39.05","         39.70","         39.90","       1455","               58058.55","         24","       1324","         91.00"
"WEIZMANIND","EQ","26-Dec-2018","         39.70","         39.20","         40.00","         39.20","         39.45","         39.45","         39.31","        326","               12814.45","          6","        326","        100.00"
"WEIZMANIND","EQ","27-Dec-2018","         39.45","         39.50","         40.50","         38.50","         39.50","         39.50","         39.63","       2203","               87315.15","         44","       1865","         84.66"
"WEIZMANIND","EQ","28-Dec-2018","         39.50","         42.75","         42.75","         39.55","         41.55","         41.50","         41.53","       1778","               73845.95","         31","       1442","         81.10"
"WEIZMANIND","EQ","31-Dec-2018","         41.50","         40.55","         43.95","         40.55","         43.10","         43.55","         43.13","       7609","              328144.65","         66","       5095","         66.96"
"WEIZMANIND","EQ","01-Jan-2019","         43.55","         43.05","         47.90","         42.45","         47.90","         47.85","         47.06","       9226","              434202.90","         83","       8075","         87.52"
"WEIZMANIND","EQ","02-Jan-2019","         47.85","         48.95","         52.60","         48.95","         52.60","         52.60","         52.18","      13837","              722083.65","        166","       8918","         64.45"
"WEIZMANIND","EQ","03-Jan-2019","         52.60","         54.80","         55.20","         54.75","         55.20","         55.20","         54.98","       9483","              521415.80","         68","       4884","         51.50"
"WEIZMANIND","EQ","04-Jan-2019","         55.20","         57.95","         57.95","         52.45","         52.45","         52.45","         55.13","      54656","             3013351.55","        405","      22038","         40.32"
"WEIZMANIND","EQ","07-Jan-2019","         52.45","         50.00","         53.70","         49.85","         49.85","         49.85","         50.08","       8313","              416320.55","         90","       6320","         76.03"
"WEIZMANIND","EQ","08-Jan-2019","         49.85","         47.45","         51.15","         47.40","         47.40","         47.40","         47.89","       3899","              186720.40","         67","       2681","         68.76"
"WEIZMANIND","EQ","09-Jan-2019","         47.40","         46.30","         49.55","         45.20","         46.00","         45.95","         46.50","       5363","              249371.90","         62","       2496","         46.54"
"WEIZMANIND","EQ","10-Jan-2019","         45.95","         45.80","         45.90","         44.00","         45.90","         45.20","         44.43","       1741","               77344.45","         20","       1586","         91.10"
"WEIZMANIND","EQ","11-Jan-2019","         45.20","         46.95","         47.40","         43.25","         47.40","         47.00","         46.29","       6984","              323280.35","         71","       4941","         70.75"
"WEIZMANIND","EQ","14-Jan-2019","         47.00","         48.05","         49.35","         46.20","         49.35","         49.35","         48.94","       9654","              472419.95","         83","       5383","         55.76"
"WEIZMANIND","EQ","15-Jan-2019","         49.35","         51.45","         51.45","         48.70","         49.35","         49.05","         49.72","       3908","              194299.15","         61","       3505","         89.69"
"WEIZMANIND","EQ","16-Jan-2019","         49.05","         47.60","         49.95","         47.60","         47.60","         47.75","         49.00","       1644","               80551.75","         30","       1564","         95.13"
"WEIZMANIND","EQ","17-Jan-2019","         47.75","         47.90","         47.90","         45.90","         46.90","         46.20","         46.79","       1307","               61160.20","         21","        995","         76.13"
"WEIZMANIND","EQ","18-Jan-2019","         46.20","         46.00","         46.00","         44.25","         45.50","         44.60","         45.23","       1192","               53918.90","         32","       1125","         94.38"
"WEIZMANIND","EQ","21-Jan-2019","         44.60","         46.45","         46.45","         45.00","         45.00","         45.00","         45.19","        310","               14008.95","          8","        310","        100.00"
"WEIZMANIND","EQ","22-Jan-2019","         45.00","         44.50","         44.50","         43.50","         44.05","         44.00","         44.05","       3495","              153950.90","         34","       2667","         76.31"
"WEIZMANIND","EQ","23-Jan-2019","         44.00","         45.90","         45.90","         42.70","         44.05","         44.05","         43.28","        648","               28044.10","         16","        301","         46.45"
"WEIZMANIND","EQ","24-Jan-2019","         44.05","         45.45","         45.45","         42.80","         43.00","         43.00","         43.71","       1613","               70508.70","         22","        362","         22.44"
"WEIZMANIND","EQ","25-Jan-2019","         43.00","         44.80","         45.00","         43.00","         43.00","         43.45","         44.10","       1222","               53889.10","         21","        771","         63.09"
"WEIZMANIND","EQ","28-Jan-2019","         43.45","         42.00","         43.90","         42.00","         42.05","         42.05","         42.42","       1310","               55576.55","         20","        880","         67.18"
"WEIZMANIND","EQ","29-Jan-2019","         42.05","         41.90","         42.40","         41.20","         42.00","         41.60","         41.64","       2035","               84743.30","         28","       1552","         76.27"
"WEIZMANIND","EQ","30-Jan-2019","         41.60","         41.60","         43.00","         41.60","         41.60","         41.60","         41.92","       2133","               89405.60","         17","       1708","         80.08"
"WEIZMANIND","EQ","31-Jan-2019","         41.60","         41.60","         43.65","         41.60","         43.10","         43.40","         42.88","       2572","              110277.60","        105","       1421","         55.25"
"WEIZMANIND","EQ","01-Feb-2019","         43.40","         42.20","         43.00","         42.00","         42.95","         42.25","         42.23","       2228","               94079.85","         29","       1651","         74.10"
"WEIZMANIND","EQ","04-Feb-2019","         42.25","         41.10","         42.20","         40.15","         40.15","         40.15","         40.30","       6316","              254503.75","         55","       6296","         99.68"
"WEIZMANIND","EQ","05-Feb-2019","         40.15","         39.95","         39.95","         38.15","         38.15","         38.35","         38.34","       8255","              316496.20","         76","       7711","         93.41"
"WEIZMANIND","EQ","06-Feb-2019","         38.35","         38.00","         40.00","         37.70","         39.00","         38.95","         38.95","       3059","              119138.65","         48","       2860","         93.49"
"WEIZMANIND","EQ","07-Feb-2019","         38.95","         37.50","         39.90","         37.10","         39.65","         39.10","         38.30","       9133","              349785.75","         66","       7271","         79.61"
"WEIZMANIND","EQ","08-Feb-2019","         39.10","         40.90","         40.90","         38.75","         39.10","         39.65","         39.61","       2086","               82617.80","         32","       1893","         90.75"
"WEIZMANIND","EQ","11-Feb-2019","         39.65","         41.00","         41.00","         38.05","         40.20","         39.90","         39.60","       3329","              131839.70","         54","       2039","         61.25"
"WEIZMANIND","EQ","12-Feb-2019","         39.90","         38.80","         39.70","         38.75","         38.75","         38.80","         38.98","       1495","               58272.00","         33","       1402","         93.78"
"WEIZMANIND","EQ","13-Feb-2019","         38.80","         37.90","         39.10","         37.05","         37.05","         37.30","         37.82","       2521","               95343.20","         31","       2043","         81.04"
"WEIZMANIND","EQ","14-Feb-2019","         37.30","         36.90","         39.00","         36.05","         36.55","         36.50","         36.93","       3207","              118419.60","         47","       2196","         68.48"
"WEIZMANIND","EQ","15-Feb-2019","         36.50","         37.00","         38.00","         35.40","         36.65","         35.70","         36.24","       5705","              206758.40","         78","       3351","         58.74"
"WEIZMANIND","EQ","18-Feb-2019","         35.70","         37.00","         37.45","         35.00","         37.45","         37.45","         37.00","       5752","              212847.70","         46","       3435","         59.72"
"WEIZMANIND","EQ","19-Feb-2019","         37.45","         38.70","         39.30","         37.05","         38.40","         38.45","         38.40","       4535","              174149.40","         82","       2030","         44.76"
"WEIZMANIND","EQ","20-Feb-2019","         38.45","         40.15","         40.15","         38.10","         39.90","         39.40","         39.65","       2597","              102959.90","         37","       2053","         79.05"
"WEIZMANIND","EQ","21-Feb-2019","         39.40","         41.30","         41.30","         39.35","         41.25","         40.75","         40.36","       1860","               75075.90","         42","       1341","         72.10"
"WEIZMANIND","EQ","22-Feb-2019","         40.75","         40.75","         42.75","         38.90","         40.05","         40.45","         40.80","       1908","               77855.00","         47","       1434","         75.16"
"WEIZMANIND","EQ","25-Feb-2019","         40.45","         41.85","         41.85","         39.80","         41.60","         40.85","         40.94","       2170","               88834.35","         22","       2029","         93.50"
"WEIZMANIND","EQ","26-Feb-2019","         40.85","         39.30","         41.60","         39.30","         41.50","         40.95","         40.79","        484","               19742.15","         20","        413","         85.33"
"WEIZMANIND","EQ","27-Feb-2019","         40.95","         39.15","         42.90","         39.15","         40.35","         40.55","         40.59","       1891","               76747.80","         42","       1498","         79.22"
"WEIZMANIND","EQ","28-Feb-2019","         40.55","         41.90","         41.90","         39.55","         40.10","         40.70","         40.73","       2333","               95018.15","         26","       1713","         73.42"
"WEIZMANIND","EQ","01-Mar-2019","         40.70","         42.00","         42.00","         39.15","         40.00","         40.00","         39.63","       1730","               68558.80","         42","       1385","         80.06"
"WEIZMANIND","EQ","05-Mar-2019","         40.00","         40.00","         41.95","         40.00","         41.40","         41.35","         40.95","       3052","              124982.40","         41","       2128","         69.72"
"WEIZMANIND","EQ","06-Mar-2019","         41.35","         42.00","         42.00","         41.00","         41.95","         41.05","         41.51","       2972","              123353.55","         40","       1975","         66.45"
"WEIZMANIND","EQ","07-Mar-2019","         41.05","         40.60","         42.00","         40.60","         41.60","         41.00","         41.17","       1182","               48661.10","         19","       1077","         91.12"
"WEIZMANIND","EQ","08-Mar-2019","         41.00","         40.00","         42.00","         40.00","         40.40","         40.30","         40.68","        970","               39456.30","         27","        866","         89.28"
"WEIZMANIND","EQ","11-Mar-2019","         40.30","         39.15","         41.95","         39.15","         41.80","         41.50","         41.10","       4025","              165417.05","         53","       3093","         76.84"
"WEIZMANIND","EQ","12-Mar-2019","         41.50","         43.35","         43.55","         42.00","         43.55","         43.55","         42.97","      11388","              489379.75","         80","       7331","         64.37"
"WEIZMANIND","EQ","13-Mar-2019","         43.55","         44.50","         45.70","         44.10","         44.45","         44.55","         44.78","      10539","              471987.15","         83","       9054","         85.91"
"WEIZMANIND","EQ","14-Mar-2019","         44.55","         46.55","         46.55","         42.35","         43.00","         42.35","         42.89","       3859","              165521.25","         47","       2462","         63.80"
"WEIZMANIND","EQ","15-Mar-2019","         42.35","         42.35","         44.00","         40.65","         41.00","         41.05","         41.73","       2651","              110635.10","         45","       1702","         64.20"
"WEIZMANIND","EQ","18-Mar-2019","         41.05","         40.50","         40.50","         39.35","         39.60","         39.60","         39.72","       3015","              119747.65","         33","       2630","         87.23"
"WEIZMANIND","EQ","19-Mar-2019","         39.60","         41.40","         41.40","         39.00","         39.55","         39.55","         39.65","       4153","              164681.95","         50","       3424","         82.45"
"WEIZMANIND","EQ","20-Mar-2019","         39.55","         39.00","         41.00","         39.00","         39.50","         39.55","         39.50","       1719","               67907.55","         26","       1429","         83.13"
"WEIZMANIND","EQ","22-Mar-2019","         39.55","         39.55","         41.00","         39.20","         40.50","         39.85","         40.22","       4114","              165452.00","         30","       3101","         75.38"
"WEIZMANIND","EQ","25-Mar-2019","         39.85","         39.00","         40.20","         39.00","         39.35","         40.05","         39.42","        916","               36106.65","         11","        513","         56.00"
"WEIZMANIND","EQ","26-Mar-2019","         40.05","         40.00","         40.00","         39.20","         39.20","         39.20","         39.68","       1756","               69674.10","         17","       1621","         92.31"
"WEIZMANIND","EQ","27-Mar-2019","         39.20","         40.85","         41.15","         39.60","         39.70","         39.70","         40.59","       2868","              116412.10","         27","       2306","         80.40"
"WEIZMANIND","EQ","28-Mar-2019","         39.70","         41.00","         41.00","         39.30","         39.95","         39.60","         39.70","       4226","              167777.75","         34","       3527","         83.46"
"WEIZMANIND","EQ","29-Mar-2019","         39.60","         40.10","         41.15","         40.00","         40.25","         40.25","         40.59","       1282","               52041.30","         21","       1182","         92.20"
"WEIZMANIND","EQ","01-Apr-2019","         40.25","         39.25","         42.00","         39.25","         40.70","         40.70","         40.57","       4102","              166417.90","         37","       1933","         47.12"
"WEIZMANIND","EQ","02-Apr-2019","         40.70","         40.25","         41.85","         40.25","         40.45","         40.45","         41.15","        567","               23332.60","         16","        359","         63.32"
"WEIZMANIND","EQ","03-Apr-2019","         40.45","         40.15","         41.35","         40.00","         40.05","         40.10","         40.40","       1577","               63707.10","         27","        815","         51.68"
"WEIZMANIND","EQ","04-Apr-2019","         40.10","         40.30","         40.50","         38.15","         39.35","         39.35","         38.89","       8554","              332661.30","         62","       6980","         81.60"
"WEIZMANIND","EQ","05-Apr-2019","         39.35","         39.50","         43.20","         39.50","         41.20","         41.20","         41.41","      11189","              463382.40","         58","      10062","         89.93"
"WEIZMANIND","EQ","08-Apr-2019","         41.20","         43.00","         43.00","         38.60","         41.45","         40.75","         40.99","       4153","              170211.40","         52","       3029","         72.94"
"WEIZMANIND","EQ","09-Apr-2019","         40.75","         41.50","         41.50","         38.20","         39.80","         39.80","         39.14","       7410","              290016.15","         52","       4656","         62.83"
"WEIZMANIND","EQ","10-Apr-2019","         39.80","         42.50","         42.50","         38.60","         39.50","         39.60","         39.78","       2340","               93078.80","         27","       2286","         97.69"
"WEIZMANIND","EQ","11-Apr-2019","         39.60","         41.95","         41.95","         39.00","         39.45","         39.25","         39.23","       2850","              111815.50","         26","       2631","         92.32"
"WEIZMANIND","EQ","12-Apr-2019","         39.25","         40.00","         40.00","         37.55","         38.75","         38.40","         38.59","       7089","              273592.50","         46","       5552","         78.32"
"WEIZMANIND","EQ","15-Apr-2019","         38.40","         38.10","         39.95","         38.10","         38.20","         38.50","         38.62","       1180","               45571.25","         26","       1025","         86.86"
"WEIZMANIND","EQ","16-Apr-2019","         38.50","         40.00","         40.00","         38.10","         38.70","         38.45","         38.53","       2333","               89891.50","         25","       1415","         60.65"
"WEIZMANIND","EQ","18-Apr-2019","         38.45","         40.45","         40.45","         38.00","         38.10","         38.35","         38.54","       5999","              231206.95","         44","       3948","         65.81"
"WEIZMANIND","EQ","22-Apr-2019","         38.35","         38.10","         38.95","         37.05","         37.35","         37.35","         37.56","       1539","               57804.50","         28","       1004","         65.24"
"WEIZMANIND","EQ","23-Apr-2019","         37.35","         40.20","         40.20","         36.60","         36.60","         36.90","         37.51","       6623","              248419.90","         54","       3690","         55.71"
"WEIZMANIND","EQ","24-Apr-2019","         36.90","         36.90","         37.45","         36.35","         37.00","         37.00","         36.94","        968","               35757.15","         18","        821","         84.81"
"WEIZMANIND","EQ","25-Apr-2019","         37.00","         39.00","         39.00","         35.25","         38.00","         38.00","         38.06","       6553","              249415.25","         54","       4399","         67.13"
"WEIZMANIND","EQ","26-Apr-2019","         38.00","         37.25","         38.40","         36.55","         38.00","         37.95","         37.56","       2699","              101365.25","         29","       1818","         67.36"
"WEIZMANIND","EQ","30-Apr-2019","         37.95","         37.00","         37.55","         35.50","         37.00","         37.00","         37.01","       2558","               94671.00","         25","       1908","         74.59"
"WEIZMANIND","EQ","02-May-2019","         37.00","         39.45","         39.45","         36.05","         36.25","         36.45","         36.21","       1753","               63469.30","         32","       1612","         91.96"
"WEIZMANIND","EQ","03-May-2019","         36.45","         37.95","         38.00","         36.05","         36.80","         36.80","         36.84","       1678","               61816.10","         23","       1357","         80.87"
"WEIZMANIND","EQ","06-May-2019","         36.80","         36.85","         36.85","         36.00","         36.80","         36.80","         36.17","        504","               18227.30","          5","        502","         99.60"
"WEIZMANIND","EQ","07-May-2019","         36.80","         37.15","         37.20","         34.45","         36.50","         36.55","         36.67","       2853","              104623.10","         39","       2009","         70.42"
"WEIZMANIND","EQ","08-May-2019","         36.55","         36.55","         36.85","         36.00","         36.00","         36.00","         36.58","        915","               33472.55","          8","        915","        100.00"
"WEIZMANIND","EQ","09-May-2019","         36.00","         36.00","         38.25","         36.00","         37.75","         37.70","         37.57","       1168","               43878.85","         14","       1145","         98.03"
"WEIZMANIND","EQ","10-May-2019","         37.70","         37.80","         37.80","         35.20","         36.00","         35.85","         36.51","       1982","               72371.40","         44","       1337","         67.46"
"WEIZMANIND","EQ","13-May-2019","         35.85","         37.00","         37.00","         36.00","         36.00","         36.00","         36.36","       2641","               96020.50","         13","       2641","        100.00"
"WEIZMANIND","EQ","14-May-2019","         36.00","         37.65","         37.65","         35.00","         35.00","         35.05","         35.18","       2004","               70494.45","         30","       1837","         91.67"
"WEIZMANIND","EQ","15-May-2019","         35.05","         34.60","         35.95","         34.60","         34.95","         35.15","         35.24","        745","               26250.90","         19","        683","         91.68"
"WEIZMANIND","EQ","16-May-2019","         35.15","         34.25","         35.00","         34.05","         34.20","         34.20","         34.29","        502","               17212.00","         13","        324","         64.54"
"WEIZMANIND","EQ","17-May-2019","         34.20","         37.00","         37.00","         34.05","         34.35","         34.75","         35.18","       2408","               84719.60","         31","       1541","         64.00"
"WEIZMANIND","EQ","20-May-2019","         34.75","         37.00","         37.00","         35.00","         35.15","         35.95","         35.81","       2154","               77143.10","         17","       1765","         81.94"
"WEIZMANIND","EQ","21-May-2019","         35.95","         36.00","         37.25","         34.70","         34.70","         34.75","         35.19","       2364","               83184.85","         23","       1889","         79.91"
"WEIZMANIND","EQ","22-May-2019","         34.75","         35.00","         35.45","         34.90","         35.45","         34.95","         34.99","        349","               12212.20","         10","        348","         99.71"
"WEIZMANIND","EQ","23-May-2019","         34.95","         38.00","         38.00","         34.10","         35.35","         35.35","         35.68","       2833","              101075.40","         27","       1897","         66.96"
"WEIZMANIND","EQ","24-May-2019","         35.35","         34.55","         38.85","         34.55","         38.85","         38.85","         37.84","       8362","              316407.85","         42","       7188","         85.96"
"WEIZMANIND","EQ","27-May-2019","         38.85","         38.85","         42.45","         38.85","         40.40","         40.45","         39.34","       5860","              230535.90","         56","       4299","         73.36"
"WEIZMANIND","EQ","28-May-2019","         40.45","         40.45","         41.00","         38.05","         38.10","         38.55","         38.85","       3347","              130020.00","         34","       2844","         84.97"
