"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIIND","EQ","11-Sep-2018","        778.65","        775.00","        778.70","        768.35","        770.30","        770.45","        774.83","     802824","           622052865.55","       5823","     777138","         96.80"
"PIIND","EQ","12-Sep-2018","        770.45","        773.00","        778.35","        762.55","        772.15","        774.15","        771.62","     108885","            84017777.80","       4443","      85060","         78.12"
"PIIND","EQ","14-Sep-2018","        774.15","        777.55","        779.90","        765.40","        768.00","        768.90","        773.70","      33316","            25776497.45","       2864","      17077","         51.26"
"PIIND","EQ","17-Sep-2018","        768.90","        770.00","        784.90","        740.00","        783.35","        777.35","        767.30","      88791","            68129453.55","       3743","      48534","         54.66"
"PIIND","EQ","18-Sep-2018","        777.35","        784.95","        784.95","        770.00","        772.15","        774.95","        776.66","     211672","           164397257.45","       3214","     185865","         87.81"
"PIIND","EQ","19-Sep-2018","        774.95","        773.95","        777.90","        771.00","        771.95","        773.45","        773.68","      26794","            20729856.75","       1368","      14989","         55.94"
"PIIND","EQ","21-Sep-2018","        773.45","        773.05","        781.80","        755.00","        760.05","        762.50","        768.29","     140373","           107846629.35","       5377","     109855","         78.26"
"PIIND","EQ","24-Sep-2018","        762.50","        757.00","        770.00","        725.00","        755.80","        755.75","        753.80","      82071","            61865462.65","       5325","      34227","         41.70"
"PIIND","EQ","25-Sep-2018","        755.75","        751.05","        764.95","        742.00","        750.00","        749.70","        755.16","     250879","           189454940.55","       6373","     218592","         87.13"
"PIIND","EQ","26-Sep-2018","        749.70","        751.10","        758.55","        750.00","        750.00","        751.05","        751.46","      38819","            29171016.45","       1909","      25672","         66.13"
"PIIND","EQ","27-Sep-2018","        751.05","        755.00","        755.00","        725.60","        731.90","        736.10","        738.45","     297828","           219931038.85","      17592","     250738","         84.19"
"PIIND","EQ","28-Sep-2018","        736.10","        730.00","        732.30","        700.00","        712.00","        711.90","        711.71","     235865","           167867784.55","      36762","     176688","         74.91"
"PIIND","EQ","01-Oct-2018","        711.90","        715.05","        722.15","        690.25","        696.00","        696.80","        698.13","      72472","            50594796.05","       9435","      48334","         66.69"
"PIIND","EQ","03-Oct-2018","        696.80","        700.00","        732.70","        699.00","        709.00","        710.20","        706.50","      83033","            58662948.10","      10394","      55687","         67.07"
"PIIND","EQ","04-Oct-2018","        710.20","        714.75","        714.75","        700.00","        701.90","        702.70","        702.44","     111276","            78164850.70","       4641","      78099","         70.18"
"PIIND","EQ","05-Oct-2018","        702.70","        704.85","        717.75","        700.00","        700.00","        701.50","        704.06","      35386","            24913857.65","       2414","      24909","         70.39"
"PIIND","EQ","08-Oct-2018","        701.50","        705.00","        718.15","        699.00","        704.60","        705.65","        709.30","      30420","            21576838.95","       3744","      17297","         56.86"
"PIIND","EQ","09-Oct-2018","        705.65","        708.95","        730.00","        700.25","        730.00","        719.15","        712.77","      42094","            30003152.45","       1878","      22447","         53.33"
