"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDSMFL","EQ","10-Oct-2018","        236.00","        235.00","        237.95","        230.30","        234.00","        234.25","        234.63","        551","              129279.15","         14","        465","         84.39"
"PDSMFL","EQ","11-Oct-2018","        234.25","        239.00","        239.00","        230.00","        235.00","        233.95","        236.06","       8776","             2071629.90","         51","       8358","         95.24"
"PDSMFL","EQ","12-Oct-2018","        233.95","        233.05","        241.00","        233.00","        235.00","        234.55","        236.78","       1091","              258327.50","         26","        891","         81.67"
"PDSMFL","EQ","15-Oct-2018","        234.55","        233.00","        234.80","        233.00","        234.80","        234.80","        234.68","        437","              102555.40","         12","        437","        100.00"
"PDSMFL","EQ","16-Oct-2018","        234.80","        232.05","        240.00","        230.00","        237.00","        230.00","        230.02","     198284","            45609726.25","         51","     198151","         99.93"
"PDSMFL","EQ","17-Oct-2018","        230.00","        236.95","        264.00","        231.00","        231.00","        241.60","        249.09","       3388","              843911.95","         92","       1579","         46.61"
"PDSMFL","EQ","19-Oct-2018","        241.60","        245.00","        255.00","        245.00","        245.00","        246.05","        247.28","       1675","              414191.00","         26","       1484","         88.60"
"PDSMFL","EQ","22-Oct-2018","        246.05","        246.00","        250.00","        239.00","        239.00","        240.85","        244.45","       3488","              852639.00","         78","       3017","         86.50"
"PDSMFL","EQ","23-Oct-2018","        240.85","        242.00","        245.00","        239.00","        245.00","        244.65","        242.16","       1073","              259842.00","         28","       1073","        100.00"
"PDSMFL","EQ","24-Oct-2018","        244.65","        244.00","        250.00","        236.20","        245.00","        245.00","        243.36","      10518","             2559712.80","         60","       9060","         86.14"
"PDSMFL","EQ","25-Oct-2018","        245.00","        250.00","        252.00","        228.00","        234.00","        236.40","        240.42","        873","              209887.00","         39","        834","         95.53"
"PDSMFL","EQ","26-Oct-2018","        236.40","        240.00","        246.00","        239.50","        246.00","        246.00","        244.23","        162","               39565.50","         11","        137","         84.57"
"PDSMFL","EQ","29-Oct-2018","        246.00","        245.00","        258.00","        245.00","        252.00","        254.90","        254.01","       9420","             2392784.15","         54","       8139","         86.40"
"PDSMFL","EQ","30-Oct-2018","        254.90","        260.00","        265.00","        245.00","        256.00","        255.50","        255.23","      23528","             6005157.20","        459","      15032","         63.89"
"PDSMFL","EQ","31-Oct-2018","        255.50","        253.00","        256.00","        242.75","        256.00","        255.95","        254.10","       4992","             1268482.75","         50","       4898","         98.12"
"PDSMFL","EQ","01-Nov-2018","        255.95","        259.95","        277.75","        259.95","        269.95","        272.25","        272.80","       5001","             1364286.05","         85","       3659","         73.17"
"PDSMFL","EQ","02-Nov-2018","        272.25","        280.00","        280.00","        262.00","        274.90","        275.20","        275.25","      16751","             4610785.30","        126","      11302","         67.47"
"PDSMFL","EQ","05-Nov-2018","        275.20","        275.00","        280.00","        272.20","        275.50","        277.95","        277.83","       1975","              548705.20","         22","       1062","         53.77"
"PDSMFL","EQ","06-Nov-2018","        277.95","        278.00","        283.50","        277.00","        277.00","        278.00","        278.11","      25109","             6983122.00","         58","      23047","         91.79"
"PDSMFL","EQ","07-Nov-2018","        278.00","        280.05","        284.95","        280.00","        280.00","        280.00","        280.17","        945","              264758.90","         19","        895","         94.71"
"PDSMFL","EQ","09-Nov-2018","        280.00","        285.00","        288.95","        280.00","        281.20","        281.30","        283.31","       9014","             2553740.70","         80","       8847","         98.15"
"PDSMFL","EQ","12-Nov-2018","        281.30","        282.00","        298.50","        281.00","        291.00","        292.60","        289.28","       2093","              605463.00","         52","       2091","         99.90"
"PDSMFL","EQ","13-Nov-2018","        292.60","        295.00","        295.00","        287.00","        289.00","        289.75","        288.96","        402","              116161.30","         21","        375","         93.28"
"PDSMFL","EQ","14-Nov-2018","        289.75","        289.00","        293.00","        289.00","        291.00","        292.00","        291.10","        966","              281199.80","         33","        966","        100.00"
"PDSMFL","EQ","15-Nov-2018","        292.00","        292.00","        295.00","        290.00","        295.00","        295.00","        291.91","       3485","             1017292.00","         57","       3385","         97.13"
"PDSMFL","EQ","16-Nov-2018","        295.00","        295.00","        297.00","        292.00","        297.00","        297.00","        294.28","       1227","              361083.00","         41","       1227","        100.00"
"PDSMFL","EQ","19-Nov-2018","        297.00","        295.10","        298.95","        295.10","        295.10","        296.00","        295.78","        172","               50874.80","          8","        172","        100.00"
"PDSMFL","EQ","20-Nov-2018","        296.00","        300.00","        300.00","        295.10","        295.10","        295.10","        298.99","       2147","              641926.40","         27","       2145","         99.91"
"PDSMFL","EQ","21-Nov-2018","        295.10","        295.00","        298.65","        289.00","        294.00","        291.60","        295.23","      11726","             3461838.35","        135","      10677","         91.05"
"PDSMFL","EQ","22-Nov-2018","        291.60","        298.00","        298.00","        292.00","        294.00","        293.80","        292.82","       1142","              334396.10","         34","        837","         73.29"
"PDSMFL","EQ","26-Nov-2018","        293.80","        294.00","        294.00","        291.00","        294.00","        292.65","        292.70","       1579","              462165.50","         40","       1354","         85.75"
"PDSMFL","EQ","27-Nov-2018","        292.65","        294.00","        297.00","        292.10","        297.00","        295.50","        294.02","       2267","              666546.25","         47","       1737","         76.62"
"PDSMFL","EQ","28-Nov-2018","        295.50","        297.00","        297.00","        281.00","        296.90","        291.35","        293.36","       1515","              444437.10","         54","       1442","         95.18"
"PDSMFL","EQ","29-Nov-2018","        291.35","        295.00","        300.00","        294.00","        297.00","        297.00","        296.92","       1368","              406183.10","         33","       1277","         93.35"
"PDSMFL","EQ","30-Nov-2018","        297.00","        300.00","        300.00","        296.00","        296.00","        296.10","        297.82","        665","              198052.75","         20","        490","         73.68"
"PDSMFL","EQ","03-Dec-2018","        296.10","        294.00","        298.95","        294.00","        295.00","        294.30","        294.86","        245","               72240.00","         25","        244","         99.59"
"PDSMFL","EQ","04-Dec-2018","        294.30","        293.50","        297.95","        291.00","        294.00","        297.10","        295.61","        815","              240920.95","         31","        814","         99.88"
"PDSMFL","EQ","06-Dec-2018","        297.10","        294.00","        299.00","        294.00","        297.95","        296.65","        295.47","        367","              108437.50","         23","        320","         87.19"
"PDSMFL","EQ","07-Dec-2018","        296.65","        295.00","        297.00","        293.00","        295.00","        295.00","        295.24","       2224","              656617.00","         31","       1537","         69.11"
"PDSMFL","EQ","10-Dec-2018","        295.00","        295.00","        295.00","        275.95","        288.00","        288.00","        291.46","       3168","              923353.70","         84","       3041","         95.99"
"PDSMFL","EQ","11-Dec-2018","        288.00","        288.00","        292.00","        286.15","        286.15","        287.10","        288.37","        416","              119962.50","         22","        242","         58.17"
"PDSMFL","EQ","12-Dec-2018","        287.10","        300.00","        300.00","        289.00","        289.00","        289.60","        291.51","        356","              103779.20","         23","        248","         69.66"
"PDSMFL","EQ","13-Dec-2018","        289.60","        294.55","        299.00","        291.50","        291.50","        291.75","        296.47","       4834","             1433154.00","         59","       4474","         92.55"
"PDSMFL","EQ","14-Dec-2018","        291.75","        296.80","        296.80","        290.00","        292.00","        292.00","        291.76","        438","              127793.00","         15","        438","        100.00"
"PDSMFL","EQ","17-Dec-2018","        292.00","        294.00","        294.00","        289.00","        289.00","        289.15","        290.44","       1180","              342719.00","         31","       1156","         97.97"
"PDSMFL","EQ","18-Dec-2018","        289.15","        291.00","        291.00","        288.50","        288.50","        288.50","        290.45","        410","              119085.00","          7","        410","        100.00"
"PDSMFL","EQ","19-Dec-2018","        288.50","        291.00","        291.00","        285.00","        285.00","        285.00","        286.56","       4327","             1239952.00","         36","       4234","         97.85"
"PDSMFL","EQ","20-Dec-2018","        285.00","        290.00","        290.00","        282.00","        283.00","        283.30","        283.52","       1065","              301948.00","         13","       1065","        100.00"
"PDSMFL","EQ","21-Dec-2018","        283.30","        283.00","        290.00","        283.00","        284.00","        283.70","        284.16","        419","              119061.00","         10","        419","        100.00"
"PDSMFL","EQ","24-Dec-2018","        283.70","        288.00","        288.00","        284.00","        285.00","        285.00","        285.34","       1954","              557560.00","         20","       1954","        100.00"
"PDSMFL","EQ","26-Dec-2018","        285.00","        280.00","        285.00","        280.00","        282.00","        282.00","        283.26","        436","              123502.00","         10","        436","        100.00"
"PDSMFL","EQ","27-Dec-2018","        282.00","        285.00","        285.00","        282.00","        282.00","        282.00","        282.74","        218","               61638.25","         14","        218","        100.00"
"PDSMFL","EQ","28-Dec-2018","        282.00","        283.00","        283.00","        279.00","        280.00","        280.15","        281.36","       1126","              316809.75","         39","       1026","         91.12"
"PDSMFL","EQ","31-Dec-2018","        280.15","        283.00","        283.00","        279.00","        279.00","        279.20","        280.57","       1169","              327987.20","         67","        896","         76.65"
"PDSMFL","EQ","01-Jan-2019","        279.20","        283.00","        283.00","        280.00","        282.00","        280.20","        280.74","       3433","              963793.00","         27","       3413","         99.42"
"PDSMFL","EQ","02-Jan-2019","        280.20","        280.10","        280.10","        276.10","        277.00","        277.00","        277.63","       1641","              455584.20","         53","       1589","         96.83"
"PDSMFL","EQ","03-Jan-2019","        277.00","        280.00","        280.00","        274.00","        277.00","        277.00","        274.95","       2192","              602698.10","         80","       1921","         87.64"
"PDSMFL","EQ","04-Jan-2019","        277.00","        287.75","        287.75","        274.00","        274.00","        274.00","        274.51","        338","               92784.25","         12","        287","         84.91"
"PDSMFL","EQ","07-Jan-2019","        274.00","        274.00","        279.80","        274.00","        279.80","        278.60","        275.31","       3390","              933311.70","        129","       2632","         77.64"
"PDSMFL","EQ","08-Jan-2019","        278.60","        277.00","        277.00","        274.00","        275.00","        274.95","        275.32","       1454","              400322.25","         73","       1454","        100.00"
"PDSMFL","EQ","09-Jan-2019","        274.95","        276.00","        276.00","        274.00","        274.00","        274.00","        274.51","      25538","             7010512.00","         40","      25538","        100.00"
"PDSMFL","EQ","10-Jan-2019","        274.00","        274.00","        274.00","        273.00","        273.00","        273.00","        273.95","        124","               33970.00","          5","        124","        100.00"
"PDSMFL","EQ","11-Jan-2019","        273.00","        273.00","        273.00","        271.00","        271.00","        271.20","        272.80","        963","              262708.00","         20","        963","        100.00"
"PDSMFL","EQ","14-Jan-2019","        271.20","        271.00","        272.00","        267.00","        267.00","        268.00","        271.55","      11431","             3104071.25","         37","      11411","         99.83"
"PDSMFL","EQ","15-Jan-2019","        268.00","        280.00","        280.00","        269.05","        272.95","        272.25","        271.59","       1315","              357144.30","         18","       1139","         86.62"
"PDSMFL","EQ","16-Jan-2019","        272.25","        271.50","        271.50","        270.50","        270.50","        270.75","        271.10","        617","              167266.00","         12","        617","        100.00"
"PDSMFL","EQ","17-Jan-2019","        270.75","        271.00","        272.70","        270.00","        270.10","        270.10","        270.83","        227","               61478.20","          8","        227","        100.00"
"PDSMFL","EQ","18-Jan-2019","        270.10","        270.00","        271.70","        269.00","        269.75","        270.15","        270.00","        446","              120418.90","         29","        441","         98.88"
"PDSMFL","EQ","21-Jan-2019","        270.15","        270.00","        276.75","        270.00","        275.00","        276.25","        275.18","        929","              255641.25","         16","        929","        100.00"
"PDSMFL","EQ","22-Jan-2019","        276.25","        275.00","        275.00","        268.20","        271.00","        271.25","        271.87","       1477","              401551.40","         46","       1444","         97.77"
"PDSMFL","EQ","23-Jan-2019","        271.25","        271.00","        271.90","        268.00","        270.50","        270.50","        270.41","        934","              252559.00","         36","        934","        100.00"
"PDSMFL","EQ","24-Jan-2019","        270.50","        272.00","        276.00","        271.05","        275.00","        275.75","        275.47","       2610","              718982.00","         35","       2602","         99.69"
"PDSMFL","EQ","25-Jan-2019","        275.75","        274.00","        274.00","        261.60","        268.50","        270.25","        270.97","       3080","              834594.60","         47","       3012","         97.79"
"PDSMFL","EQ","28-Jan-2019","        270.25","        271.00","        271.00","        266.50","        269.40","        269.40","        269.79","       7241","             1953576.60","         54","       7205","         99.50"
"PDSMFL","EQ","29-Jan-2019","        269.40","        267.00","        267.70","        263.00","        263.00","        264.80","        264.94","        898","              237915.20","         22","        847","         94.32"
"PDSMFL","EQ","30-Jan-2019","        264.80","        264.05","        266.00","        262.00","        265.00","        263.95","        265.13","        720","              190890.25","         26","        715","         99.31"
"PDSMFL","EQ","31-Jan-2019","        263.95","        263.05","        265.95","        263.00","        265.00","        264.55","        264.61","        980","              259314.05","         15","        968","         98.78"
"PDSMFL","EQ","01-Feb-2019","        264.55","        280.40","        288.35","        262.00","        262.50","        265.85","        266.51","        481","              128189.30","         78","        468","         97.30"
"PDSMFL","EQ","04-Feb-2019","        265.85","        265.00","        268.65","        264.00","        265.00","        268.10","        267.36","        956","              255599.85","         44","        956","        100.00"
"PDSMFL","EQ","05-Feb-2019","        268.10","        266.00","        268.00","        263.00","        263.00","        264.50","        264.97","       1526","              404342.00","         39","       1526","        100.00"
"PDSMFL","EQ","06-Feb-2019","        264.50","        265.00","        265.00","        255.00","        260.00","        262.00","        260.40","       3044","              792657.00","         61","       3037","         99.77"
"PDSMFL","EQ","07-Feb-2019","        262.00","        269.90","        269.90","        260.00","        260.00","        260.25","        268.29","        322","               86389.10","         15","        297","         92.24"
"PDSMFL","EQ","08-Feb-2019","        260.25","        261.50","        263.00","        258.50","        260.00","        260.00","        261.18","       4355","             1137449.50","         49","       4355","        100.00"
"PDSMFL","EQ","11-Feb-2019","        260.00","        260.00","        260.00","        258.00","        258.00","        258.50","        259.85","       3384","              879340.00","         27","       3384","        100.00"
"PDSMFL","EQ","12-Feb-2019","        258.50","        259.00","        259.00","        258.00","        258.00","        258.00","        258.54","        184","               47572.00","          9","        184","        100.00"
"PDSMFL","EQ","13-Feb-2019","        258.00","        261.00","        261.00","        258.00","        260.00","        260.00","        260.52","        472","              122964.00","         18","        419","         88.77"
"PDSMFL","EQ","14-Feb-2019","        260.00","        260.00","        260.00","        257.00","        257.00","        257.00","        258.48","        780","              201617.00","         12","        780","        100.00"
"PDSMFL","EQ","15-Feb-2019","        257.00","        258.00","        258.00","        256.00","        258.00","        258.00","        257.15","        430","              110574.00","         11","        430","        100.00"
"PDSMFL","EQ","18-Feb-2019","        258.00","        258.00","        259.85","        257.00","        257.00","        257.00","        257.94","        363","               93633.50","          9","        363","        100.00"
"PDSMFL","EQ","19-Feb-2019","        257.00","        257.00","        257.00","        254.00","        254.00","        254.90","        255.60","        631","              161284.00","         17","        631","        100.00"
"PDSMFL","EQ","20-Feb-2019","        254.90","        257.00","        260.00","        257.00","        260.00","        258.20","        257.76","       1092","              281469.00","         12","       1092","        100.00"
"PDSMFL","EQ","21-Feb-2019","        258.20","        258.00","        258.00","        252.00","        252.00","        255.20","        255.62","       2248","              574634.00","         33","       2245","         99.87"
"PDSMFL","EQ","22-Feb-2019","        255.20","        255.00","        258.00","        254.00","        257.00","        257.00","        256.69","        901","              231282.00","         16","        901","        100.00"
"PDSMFL","EQ","25-Feb-2019","        257.00","        258.00","        263.00","        241.60","        263.00","        262.20","        255.41","       1630","              416316.15","         45","       1145","         70.25"
"PDSMFL","EQ","26-Feb-2019","        262.20","        260.00","        260.00","        254.00","        254.00","        255.00","        256.48","        644","              165174.50","         22","        644","        100.00"
"PDSMFL","EQ","27-Feb-2019","        255.00","        254.00","        262.00","        249.00","        257.00","        257.00","        250.68","       6279","             1574011.25","         50","       5456","         86.89"
"PDSMFL","EQ","28-Feb-2019","        257.00","        257.00","        259.00","        246.00","        255.00","        255.00","        252.27","        648","              163470.30","         27","        537","         82.87"
"PDSMFL","EQ","01-Mar-2019","        255.00","        260.00","        260.00","        250.50","        250.50","        250.95","        252.11","       1299","              327492.00","         24","       1299","        100.00"
"PDSMFL","EQ","05-Mar-2019","        250.95","        252.00","        252.00","        250.00","        250.00","        250.00","        250.96","        418","              104902.00","         19","        418","        100.00"
"PDSMFL","EQ","06-Mar-2019","        250.00","        255.00","        260.00","        254.00","        259.95","        259.95","        256.60","        432","              110852.00","         18","        432","        100.00"
"PDSMFL","EQ","07-Mar-2019","        259.95","        260.00","        265.00","        258.00","        258.00","        258.00","        260.86","        459","              119735.00","         15","        459","        100.00"
"PDSMFL","EQ","08-Mar-2019","        258.00","        260.00","        260.00","        258.00","        258.00","        258.00","        258.15","         81","               20910.00","          3","         81","        100.00"
"PDSMFL","EQ","11-Mar-2019","        258.00","        261.00","        269.00","        257.00","        269.00","        267.75","        262.81","       7335","             1927720.25","         54","       7334","         99.99"
"PDSMFL","EQ","12-Mar-2019","        267.75","        272.80","        272.80","        266.00","        266.00","        266.00","        268.53","        160","               42965.00","          7","        160","        100.00"
"PDSMFL","EQ","13-Mar-2019","        266.00","        277.00","        277.00","        263.00","        264.00","        264.00","        265.36","       1422","              377336.00","         20","       1301","         91.49"
"PDSMFL","EQ","14-Mar-2019","        264.00","        270.00","        270.00","        263.00","        263.00","        263.25","        264.81","       1123","              297385.00","         39","       1123","        100.00"
"PDSMFL","EQ","15-Mar-2019","        263.25","        265.00","        266.00","        264.00","        264.00","        264.00","        264.29","        565","              149324.25","         10","        555","         98.23"
"PDSMFL","EQ","18-Mar-2019","        264.00","        269.00","        270.00","        263.00","        270.00","        269.10","        269.04","      19889","             5350871.80","         29","      19889","        100.00"
"PDSMFL","EQ","19-Mar-2019","        269.10","        270.00","        270.00","        266.50","        270.00","        268.55","        268.65","        907","              243663.00","         45","        906","         99.89"
"PDSMFL","EQ","20-Mar-2019","        268.55","        268.00","        268.10","        267.00","        268.10","        267.75","        268.09","       6405","             1717135.90","         55","       6395","         99.84"
"PDSMFL","EQ","22-Mar-2019","        267.75","        269.05","        269.05","        251.75","        261.00","        262.10","        265.85","       9645","             2564092.05","        121","       8435","         87.45"
"PDSMFL","EQ","25-Mar-2019","        262.10","        262.00","        262.00","        255.00","        255.00","        256.75","        258.13","       4588","             1184300.50","         64","       4434","         96.64"
"PDSMFL","EQ","26-Mar-2019","        256.75","        257.00","        272.00","        253.00","        270.00","        259.00","        255.21","       1109","              283029.00","         44","       1069","         96.39"
"PDSMFL","EQ","27-Mar-2019","        259.00","        262.00","        264.00","        260.00","        260.00","        260.05","        261.80","       4708","             1232542.50","         50","       4503","         95.65"
"PDSMFL","EQ","28-Mar-2019","        260.05","        262.00","        269.00","        261.00","        269.00","        266.20","        262.60","       4025","             1056979.35","         14","       4025","        100.00"
"PDSMFL","EQ","29-Mar-2019","        266.20","        267.00","        267.00","        267.00","        267.00","        267.00","        267.00","        204","               54468.00","         10","        204","        100.00"
"PDSMFL","EQ","01-Apr-2019","        267.00","        268.00","        272.40","        268.00","        269.00","        269.00","        269.84","        555","              149762.40","         20","        555","        100.00"
"PDSMFL","EQ","02-Apr-2019","        269.00","        270.00","        279.50","        269.00","        269.00","        269.00","        270.21","        198","               53501.60","         11","        161","         81.31"
"PDSMFL","EQ","03-Apr-2019","        269.00","        272.00","        278.95","        265.60","        272.00","        272.00","        271.69","       1142","              310267.25","         11","       1131","         99.04"
"PDSMFL","EQ","04-Apr-2019","        272.00","        272.00","        272.00","        257.00","        265.00","        269.00","        268.49","       2266","              608390.70","         73","       2162","         95.41"
"PDSMFL","EQ","05-Apr-2019","        269.00","        270.00","        270.00","        263.65","        267.00","        267.00","        266.95","       1320","              352379.95","         23","       1250","         94.70"
"PDSMFL","EQ","08-Apr-2019","        267.00","        270.00","        270.00","        254.00","        254.00","        256.35","        262.40","       3467","              909744.60","        165","       2802","         80.82"
"PDSMFL","EQ","09-Apr-2019","        256.35","        256.05","        261.00","        256.05","        261.00","        260.45","        260.00","        249","               64740.60","         12","        224","         89.96"
"PDSMFL","EQ","10-Apr-2019","        260.45","        260.00","        288.00","        256.00","        265.00","        265.00","        262.94","        484","              127263.95","         17","        234","         48.35"
"PDSMFL","EQ","11-Apr-2019","        265.00","        268.95","        268.95","        261.00","        261.00","        261.00","        262.53","        159","               41743.00","          7","        141","         88.68"
"PDSMFL","EQ","12-Apr-2019","        261.00","        269.90","        269.90","        263.00","        263.00","        263.00","        264.88","        225","               59598.65","         12","        184","         81.78"
"PDSMFL","EQ","15-Apr-2019","        263.00","        263.00","        263.00","        259.00","        261.00","        261.75","        261.62","        318","               83196.00","         16","        315","         99.06"
"PDSMFL","EQ","16-Apr-2019","        261.75","        260.15","        260.50","        259.00","        259.00","        259.25","        259.71","        386","              100248.00","         20","        317","         82.12"
"PDSMFL","EQ","18-Apr-2019","        259.25","        259.00","        262.00","        256.00","        256.00","        256.85","        258.08","        354","               91361.00","         19","        354","        100.00"
"PDSMFL","EQ","22-Apr-2019","        256.85","        256.00","        261.50","        245.00","        260.00","        253.65","        250.77","       3709","              930116.40","        137","       2823","         76.11"
"PDSMFL","EQ","23-Apr-2019","        253.65","        254.15","        256.50","        254.00","        256.50","        255.80","        255.38","        361","               92192.50","         31","        306","         84.76"
"PDSMFL","EQ","24-Apr-2019","        255.80","        254.00","        257.00","        253.00","        253.00","        253.95","        256.52","       1827","              468670.50","         31","       1777","         97.26"
"PDSMFL","EQ","25-Apr-2019","        253.95","        261.50","        261.50","        258.00","        258.00","        258.00","        258.30","        219","               56568.50","          2","        219","        100.00"
"PDSMFL","EQ","26-Apr-2019","        258.00","        255.00","        259.50","        254.00","        255.00","        259.00","        257.82","        299","               77087.45","         14","        299","        100.00"
"PDSMFL","EQ","30-Apr-2019","        259.00","        258.00","        260.00","        258.00","        258.00","        258.00","        258.11","        379","               97822.00","         18","        379","        100.00"
"PDSMFL","EQ","02-May-2019","        258.00","        259.00","        260.00","        256.00","        256.00","        256.00","        257.60","        425","              109479.00","         20","        424","         99.76"
"PDSMFL","EQ","03-May-2019","        256.00","        260.00","        260.00","        253.00","        258.00","        258.00","        255.40","       1892","              483217.50","         18","       1892","        100.00"
"PDSMFL","EQ","06-May-2019","        258.00","        257.00","        260.00","        256.00","        260.00","        256.90","        256.97","        145","               37260.00","          5","        135","         93.10"
"PDSMFL","EQ","07-May-2019","        256.90","        255.00","        255.00","        253.00","        253.00","        253.00","        254.45","        207","               52671.00","          5","        207","        100.00"
"PDSMFL","EQ","08-May-2019","        253.00","        253.00","        253.00","        241.00","        241.00","        244.10","        247.67","       1220","              302152.00","         35","       1206","         98.85"
"PDSMFL","EQ","09-May-2019","        244.10","        250.00","        252.00","        245.10","        245.25","        245.40","        245.97","        287","               70592.75","         18","        256","         89.20"
"PDSMFL","EQ","10-May-2019","        245.40","        245.05","        247.00","        242.40","        244.00","        244.65","        244.72","        770","              188437.70","         18","        720","         93.51"
"PDSMFL","EQ","13-May-2019","        244.65","        244.05","        244.50","        242.40","        242.40","        242.85","        243.55","        450","              109598.70","         12","        400","         88.89"
"PDSMFL","EQ","14-May-2019","        242.85","        242.45","        242.45","        240.00","        241.95","        241.60","        241.83","        511","              123574.25","         17","        511","        100.00"
"PDSMFL","EQ","15-May-2019","        241.60","        245.00","        245.00","        240.00","        240.00","        240.15","        241.25","        161","               38840.90","         17","        142","         88.20"
"PDSMFL","EQ","16-May-2019","        240.15","        240.00","        246.75","        239.00","        240.00","        240.00","        240.24","        546","              131173.50","         14","        531","         97.25"
"PDSMFL","EQ","17-May-2019","        240.00","        245.00","        250.00","        240.00","        250.00","        249.20","        240.35","       4580","             1100788.00","         25","       4580","        100.00"
"PDSMFL","EQ","20-May-2019","        249.20","        250.00","        255.00","        248.00","        249.15","        249.60","        250.05","       1230","              307566.20","         28","       1230","        100.00"
"PDSMFL","EQ","21-May-2019","        249.60","        250.00","        250.00","        242.00","        242.00","        242.80","        246.61","       1259","              310478.10","         25","       1258","         99.92"
"PDSMFL","EQ","22-May-2019","        242.80","        241.05","        249.95","        237.05","        239.00","        239.65","        240.23","        640","              153748.60","         34","        537","         83.91"
"PDSMFL","EQ","23-May-2019","        239.65","        246.50","        251.80","        236.05","        236.05","        236.05","        240.67","       1796","              432252.15","         35","       1553","         86.47"
"PDSMFL","EQ","24-May-2019","        236.05","        236.05","        240.00","        231.00","        237.00","        236.75","        233.96","       8605","             2013219.35","        145","       8008","         93.06"
