"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KUANTUM","EQ","23-Apr-2020","        406.10","        401.00","        414.95","        391.10","        391.10","        391.75","        401.29","        227","               91092.70","         18","        176","         77.53"
"KUANTUM","EQ","24-Apr-2020","        391.75","        388.00","        404.00","        388.00","        392.25","        392.55","        395.27","        458","              181033.40","         24","        332","         72.49"
"KUANTUM","EQ","27-Apr-2020","        392.55","        392.85","        397.95","        380.00","        380.00","        380.00","        386.86","        791","              306005.80","         55","        611","         77.24"
"KUANTUM","EQ","28-Apr-2020","        380.00","        380.05","        396.30","        380.00","        393.00","        393.00","        388.88","        148","               57554.05","         11","        107","         72.30"
"KUANTUM","EQ","29-Apr-2020","        393.00","        397.85","        397.85","        375.00","        396.40","        396.40","        393.13","        153","               60149.65","         16","        105","         68.63"
"KUANTUM","EQ","30-Apr-2020","        396.40","        396.40","        396.40","        374.50","        380.00","        381.25","        384.51","        837","              321836.75","         47","        598","         71.45"
"KUANTUM","EQ","04-May-2020","        381.25","        375.00","        388.50","        355.00","        358.00","        378.80","        369.17","        881","              325239.35","         60","        728","         82.63"
"KUANTUM","EQ","05-May-2020","        378.80","        398.95","        398.95","        358.00","        358.00","        364.75","        368.02","        597","              219706.50","         62","        355","         59.46"
"KUANTUM","EQ","06-May-2020","        364.75","        360.00","        388.00","        352.05","        359.50","        365.25","        378.90","        169","               64033.65","         14","        103","         60.95"
"KUANTUM","EQ","07-May-2020","        365.25","        384.70","        384.70","        351.60","        360.00","        360.00","        367.79","        354","              130199.35","         59","        239","         67.51"
"KUANTUM","EQ","08-May-2020","        360.00","        341.30","        377.60","        341.30","        369.35","        364.80","        359.02","         75","               26926.85","         20","         35","         46.67"
"KUANTUM","EQ","11-May-2020","        364.80","        350.45","        369.95","        347.15","        348.60","        350.15","        357.86","         34","               12167.10","         11","         29","         85.29"
"KUANTUM","EQ","12-May-2020","        350.15","        348.50","        374.80","        348.50","        352.00","        350.95","        352.72","        172","               60668.30","         17","        141","         81.98"
"KUANTUM","EQ","13-May-2020","        350.95","        415.00","        415.00","        346.30","        355.10","        354.60","        366.24","        468","              171400.75","         44","        177","         37.82"
"KUANTUM","EQ","14-May-2020","        354.60","        362.00","        368.00","        350.20","        352.05","        352.05","        361.78","        216","               78143.75","         23","        208","         96.30"
"KUANTUM","EQ","15-May-2020","        352.05","        352.25","        378.00","        352.25","        373.00","        371.65","        371.56","        175","               65022.40","         17","        113","         64.57"
"KUANTUM","EQ","18-May-2020","        371.65","        357.00","        378.90","        345.00","        345.00","        345.55","        353.78","        406","              143635.20","         57","        242","         59.61"
"KUANTUM","EQ","19-May-2020","        345.55","        358.95","        358.95","        337.80","        355.95","        352.60","        350.62","         99","               34711.00","         14","         20","         20.20"
"KUANTUM","EQ","20-May-2020","        352.60","        356.00","        356.00","        346.00","        348.40","        353.40","        351.71","        143","               50294.85","         20","         84","         58.74"
"KUANTUM","EQ","21-May-2020","        353.40","        346.80","        355.25","        344.65","        346.50","        348.80","        349.90","        214","               74878.40","         38","        129","         60.28"
"KUANTUM","EQ","22-May-2020","        348.80","        340.50","        347.80","        335.05","        336.00","        339.00","        341.07","        231","               78787.30","         23","        150","         64.94"
"KUANTUM","EQ","26-May-2020","        339.00","        346.00","        350.00","        343.00","        346.40","        349.25","        346.54","         93","               32228.55","         42","         46","         49.46"
"KUANTUM","EQ","27-May-2020","        349.25","        340.55","        358.00","        340.55","        342.00","        343.80","        347.23","        187","               64931.70","         56","         82","         43.85"
"KUANTUM","EQ","28-May-2020","        343.80","        345.75","        352.10","        334.25","        334.25","        338.00","        342.86","        305","              104571.65","         44","        137","         44.92"
"KUANTUM","EQ","29-May-2020","        338.00","        335.50","        359.95","        335.50","        347.50","        341.40","        343.16","        300","              102949.25","         32","        202","         67.33"
"KUANTUM","EQ","01-Jun-2020","        341.40","        355.20","        375.45","        352.00","        352.00","        352.95","        359.93","        825","              296945.85","         63","        565","         68.48"
"KUANTUM","EQ","02-Jun-2020","        352.95","        350.25","        370.10","        341.55","        370.10","        366.50","        362.94","        747","              271117.25","         68","        546","         73.09"
"KUANTUM","EQ","03-Jun-2020","        366.50","        388.95","        399.00","        361.00","        365.00","        370.15","        378.24","        987","              373321.30","         80","        377","         38.20"
"KUANTUM","EQ","04-Jun-2020","        370.15","        389.95","        436.80","        374.00","        395.00","        407.15","        397.26","       2731","             1084916.20","        186","       1824","         66.79"
"KUANTUM","EQ","05-Jun-2020","        407.15","        451.85","        470.00","        407.55","        455.00","        445.65","        439.77","       3308","             1454758.45","        268","       2530","         76.48"
"KUANTUM","EQ","08-Jun-2020","        445.65","        433.30","        465.85","        382.65","        443.00","        430.50","        426.01","       2677","             1140416.75","        226","       1148","         42.88"
"KUANTUM","EQ","09-Jun-2020","        430.50","        418.50","        449.70","        418.50","        425.05","        439.05","        437.29","        424","              185410.60","         22","        341","         80.42"
"KUANTUM","EQ","10-Jun-2020","        439.05","        435.00","        455.00","        430.05","        455.00","        453.55","        450.95","        789","              355800.40","         63","        694","         87.96"
"KUANTUM","EQ","11-Jun-2020","        453.55","        454.95","        467.00","        415.00","        415.00","        420.25","        430.59","       1586","              682921.25","         76","       1253","         79.00"
"KUANTUM","EQ","12-Jun-2020","        420.25","        393.60","        425.00","        393.60","        422.95","        422.95","        408.97","        530","              216754.90","         36","        240","         45.28"
"KUANTUM","EQ","15-Jun-2020","        422.95","        448.00","        448.00","        421.40","        434.00","        433.75","        435.60","        374","              162912.60","         33","        236","         63.10"
"KUANTUM","EQ","16-Jun-2020","        433.75","        434.50","        441.00","        415.00","        415.00","        415.20","        425.37","        302","              128461.95","         34","        179","         59.27"
"KUANTUM","EQ","17-Jun-2020","        415.20","        411.95","        439.95","        408.00","        430.00","        428.90","        427.35","       1292","              552137.55","        360","        777","         60.14"
"KUANTUM","EQ","18-Jun-2020","        428.90","        432.00","        445.10","        425.05","        440.00","        436.50","        435.19","        283","              123158.90","         87","        166","         58.66"
"KUANTUM","EQ","19-Jun-2020","        436.50","        440.05","        454.00","        422.05","        422.10","        426.75","        434.96","        872","              379281.45","         40","        645","         73.97"
"KUANTUM","EQ","22-Jun-2020","        426.75","        412.20","        434.75","        412.20","        432.80","        432.80","        424.85","       1874","              796167.05","         72","       1586","         84.63"
"KUANTUM","EQ","23-Jun-2020","        432.80","        450.00","        450.00","        406.50","        440.00","        438.15","        431.14","       1183","              510033.25","         84","        211","         79.03"
"KUANTUM","EQ","24-Jun-2020","        438.15","        452.55","        452.60","        435.40","        436.00","        436.95","        441.14","        501","              221009.25","         85","        268","         53.49"
"KUANTUM","EQ","25-Jun-2020","        436.95","        420.05","        438.05","        420.05","        430.05","        430.05","        434.92","       1634","              710664.65","         42","       1531","         93.70"
"KUANTUM","EQ","26-Jun-2020","        430.05","        430.05","        442.30","        430.05","        436.05","        435.35","        437.71","        409","              179022.85","         70","        292","         71.39"
"KUANTUM","EQ","29-Jun-2020","        435.35","        432.05","        465.00","        432.00","        448.00","        451.25","        452.55","       3148","             1424612.80","        292","       2075","         65.91"
"KUANTUM","EQ","30-Jun-2020","        451.25","        450.35","        465.00","        445.00","        445.00","        445.00","        458.70","       1292","              592639.50","        134","        914","         70.74"
"KUANTUM","EQ","01-Jul-2020","        445.00","        481.95","        482.00","        434.00","        434.00","        435.95","        444.88","       4193","             1865395.20","        161","       3649","         87.03"
"KUANTUM","EQ","02-Jul-2020","        435.95","        440.00","        449.75","        434.85","        435.00","        436.50","        440.73","       1996","              879693.50","         88","       1393","         69.79"
"KUANTUM","EQ","03-Jul-2020","        436.50","        433.05","        448.20","        425.90","        432.10","        432.60","        434.83","        941","              409176.80","         79","        648","         68.86"
"KUANTUM","EQ","06-Jul-2020","        432.60","        430.40","        449.75","        415.00","        444.90","        443.35","        442.46","       2835","             1254370.75","        290","        915","         32.28"
"KUANTUM","EQ","07-Jul-2020","        443.35","        441.00","        463.90","        441.00","        450.00","        450.60","        450.99","       1485","              669726.15","        140","       1125","         75.76"
"KUANTUM","EQ","08-Jul-2020","        450.60","        457.70","        470.00","        457.00","        469.00","        464.95","        464.04","       3695","             1714642.25","        326","       2883","         78.02"
