"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KKCL","EQ","28-Sep-2018","       1363.35","       1331.60","       1366.95","       1331.60","       1359.00","       1344.35","       1344.93","        102","              137183.25","         25","         73","         71.57"
"KKCL","EQ","01-Oct-2018","       1344.35","       1301.30","       1345.85","       1301.20","       1332.10","       1329.10","       1317.86","        357","              470474.70","         37","        242","         67.79"
"KKCL","EQ","03-Oct-2018","       1329.10","       1290.10","       1450.00","       1290.10","       1317.00","       1317.10","       1310.07","       1902","             2491754.20","       1208","       1580","         83.07"
"KKCL","EQ","04-Oct-2018","       1317.10","       1364.00","       1364.00","       1300.00","       1300.00","       1305.75","       1321.62","        724","              956850.60","         67","        568","         78.45"
"KKCL","EQ","05-Oct-2018","       1305.75","       1305.55","       1325.00","       1300.00","       1315.00","       1303.00","       1310.94","        205","              268743.40","         33","        149","         72.68"
"KKCL","EQ","08-Oct-2018","       1303.00","       1344.00","       1344.00","       1250.00","       1251.10","       1254.05","       1272.19","       1571","             1998613.30","        112","       1244","         79.19"
"KKCL","EQ","09-Oct-2018","       1254.05","       1290.00","       1293.95","       1251.10","       1283.00","       1284.45","       1263.01","        369","              466049.35","         73","        280","         75.88"
"KKCL","EQ","10-Oct-2018","       1284.45","       1253.10","       1325.00","       1253.10","       1325.00","       1324.90","       1324.04","       2280","             3018812.60","       1009","       2026","         88.86"
"KKCL","EQ","11-Oct-2018","       1324.90","       1305.20","       1325.00","       1275.15","       1320.00","       1322.20","       1313.41","       1226","             1610240.70","         97","        718","         58.56"
"KKCL","EQ","12-Oct-2018","       1322.20","       1325.00","       1325.00","       1317.00","       1317.00","       1317.00","       1318.52","        295","              388963.00","         15","        220","         74.58"
"KKCL","EQ","15-Oct-2018","       1317.00","       1320.00","       1320.00","       1317.00","       1320.00","       1320.00","       1319.77","         65","               85785.00","         10","         65","        100.00"
"KKCL","EQ","16-Oct-2018","       1320.00","       1320.00","       1325.00","       1286.30","       1309.00","       1310.60","       1317.86","        234","              308378.70","         30","        184","         78.63"
"KKCL","EQ","17-Oct-2018","       1310.60","       1330.00","       1339.00","       1300.00","       1300.00","       1300.00","       1325.72","        244","              323476.00","          9","        238","         97.54"
"KKCL","EQ","19-Oct-2018","       1300.00","       1291.00","       1325.00","       1285.00","       1286.00","       1286.25","       1293.79","        115","              148785.60","         17","         82","         71.30"
"KKCL","EQ","22-Oct-2018","       1286.25","       1286.25","       1345.00","       1230.05","       1345.00","       1296.10","       1275.10","       6289","             8019074.30","       1027","       4122","         65.54"
"KKCL","EQ","23-Oct-2018","       1296.10","       1296.10","       1296.10","       1252.55","       1264.00","       1264.65","       1271.80","        216","              274709.00","         44","        150","         69.44"
"KKCL","EQ","24-Oct-2018","       1264.65","       1264.65","       1299.00","       1250.00","       1250.00","       1250.75","       1257.33","        556","              699077.30","         61","        377","         67.81"
"KKCL","EQ","25-Oct-2018","       1250.75","       1252.35","       1284.50","       1250.00","       1250.00","       1253.65","       1259.03","        256","              322312.45","         37","        187","         73.05"
"KKCL","EQ","26-Oct-2018","       1253.65","       1284.90","       1284.90","       1255.00","       1255.20","       1257.40","       1263.42","        113","              142766.80","         26","         53","         46.90"
"KKCL","EQ","29-Oct-2018","       1257.40","       1257.40","       1300.00","       1252.00","       1299.90","       1292.70","       1268.00","        622","              788694.10","         73","        458","         73.63"
