"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALZERELEC","EQ","01-Nov-2018","        128.35","        128.05","        131.00","        117.35","        123.70","        124.00","        125.07","      39412","             4929348.05","        626","      29931","         75.94"
"SALZERELEC","EQ","02-Nov-2018","        124.00","        124.00","        128.55","        124.00","        127.10","        127.15","        127.17","      11316","             1439007.25","        274","       8998","         79.52"
"SALZERELEC","EQ","05-Nov-2018","        127.15","        128.80","        128.80","        126.00","        126.15","        128.05","        127.52","       4315","              550252.65","        142","       3630","         84.13"
"SALZERELEC","EQ","06-Nov-2018","        128.05","        128.15","        130.80","        127.10","        130.80","        130.05","        129.63","       5036","              652834.20","        182","       3234","         64.22"
"SALZERELEC","EQ","07-Nov-2018","        130.05","        133.15","        133.15","        129.00","        131.50","        131.00","        131.30","       1306","              171483.35","         91","        921","         70.52"
"SALZERELEC","EQ","09-Nov-2018","        131.00","        134.60","        136.60","        131.00","        136.60","        135.50","        134.85","      32285","             4353583.70","        408","      17809","         55.16"
"SALZERELEC","EQ","12-Nov-2018","        135.50","        136.95","        138.60","        131.00","        132.00","        132.25","        132.53","      16266","             2155673.15","        284","      13047","         80.21"
"SALZERELEC","EQ","13-Nov-2018","        132.25","        131.75","        137.65","        131.70","        135.60","        135.40","        135.53","      15448","             2093674.90","        168","      12208","         79.03"
"SALZERELEC","EQ","14-Nov-2018","        135.40","        136.30","        139.00","        134.95","        139.00","        138.30","        137.50","       8434","             1159699.45","        189","       6811","         80.76"
"SALZERELEC","EQ","15-Nov-2018","        138.30","        138.00","        138.05","        133.40","        136.25","        135.80","        135.83","       7746","             1052153.20","        131","       6772","         87.43"
"SALZERELEC","EQ","16-Nov-2018","        135.80","        137.45","        137.50","        132.45","        132.45","        133.55","        135.46","      21588","             2924270.30","        253","      16758","         77.63"
"SALZERELEC","EQ","19-Nov-2018","        133.55","        133.95","        134.80","        131.00","        132.70","        131.75","        132.50","       5158","              683414.35","        157","       4313","         83.62"
"SALZERELEC","EQ","20-Nov-2018","        131.75","        132.05","        138.00","        132.00","        135.60","        136.40","        136.14","      10630","             1447157.90","        262","       8274","         77.84"
"SALZERELEC","EQ","21-Nov-2018","        136.40","        135.05","        137.90","        132.15","        136.10","        136.60","        137.25","       9603","             1318034.65","        231","       7490","         78.00"
"SALZERELEC","EQ","22-Nov-2018","        136.60","        137.35","        137.40","        135.00","        136.00","        135.20","        135.78","       3211","              435976.95","        105","       2698","         84.02"
"SALZERELEC","EQ","26-Nov-2018","        135.20","        133.00","        134.90","        131.00","        132.00","        131.95","        132.75","       6936","              920737.85","        303","       5700","         82.18"
"SALZERELEC","EQ","27-Nov-2018","        131.95","        133.85","        137.50","        133.85","        137.45","        136.65","        136.04","       6594","              897015.05","        130","       4747","         71.99"
"SALZERELEC","EQ","28-Nov-2018","        136.65","        137.45","        137.45","        132.40","        136.50","        135.15","        135.02","       6481","              875078.50","        250","       4589","         70.81"
"SALZERELEC","EQ","29-Nov-2018","        135.15","        134.05","        138.00","        133.20","        136.90","        135.95","        136.38","       9156","             1248734.20","        167","       8268","         90.30"
"SALZERELEC","EQ","30-Nov-2018","        135.95","        136.15","        136.15","        131.25","        131.50","        131.80","        132.66","      15015","             1991878.45","        260","      13642","         90.86"
"SALZERELEC","EQ","03-Dec-2018","        131.80","        133.55","        135.00","        131.15","        131.50","        131.75","        132.09","       8483","             1120500.95","        158","       6933","         81.73"
"SALZERELEC","EQ","04-Dec-2018","        131.75","        133.60","        134.20","        129.75","        133.80","        134.10","        132.32","       3480","              460485.05","        159","       2224","         63.91"
"SALZERELEC","EQ","05-Dec-2018","        134.10","        133.65","        134.20","        129.40","        130.30","        131.00","        132.20","       1901","              251318.20","        122","       1411","         74.22"
"SALZERELEC","EQ","06-Dec-2018","        131.00","        130.90","        132.95","        127.50","        128.90","        129.05","        129.50","       3755","              486267.10","        234","       3086","         82.18"
"SALZERELEC","EQ","07-Dec-2018","        129.05","        130.00","        130.20","        127.05","        128.50","        128.05","        128.03","       3260","              417370.15","        141","       2840","         87.12"
"SALZERELEC","EQ","10-Dec-2018","        128.05","        128.05","        128.50","        124.00","        128.00","        127.85","        126.85","       4366","              553846.15","        129","       3777","         86.51"
"SALZERELEC","EQ","11-Dec-2018","        127.85","        129.75","        129.75","        123.30","        126.10","        126.30","        126.12","       6275","              791400.50","        231","       4838","         77.10"
"SALZERELEC","EQ","12-Dec-2018","        126.30","        127.00","        137.00","        126.00","        136.50","        135.80","        132.21","      11256","             1488164.55","        339","       8363","         74.30"
"SALZERELEC","EQ","13-Dec-2018","        135.80","        135.05","        137.00","        131.20","        136.50","        135.85","        134.41","       6749","              907129.75","        233","       4674","         69.25"
"SALZERELEC","EQ","14-Dec-2018","        135.85","        135.00","        136.00","        133.50","        135.90","        135.00","        135.21","       4480","              605722.80","        162","       3148","         70.27"
"SALZERELEC","EQ","17-Dec-2018","        135.00","        135.00","        136.40","        133.50","        135.50","        134.55","        134.56","      52059","             7005187.55","         69","       1115","          2.14"
"SALZERELEC","EQ","18-Dec-2018","        134.55","        134.10","        143.00","        134.05","        142.80","        140.75","        138.33","       9695","             1341108.80","        281","       6857","         70.73"
"SALZERELEC","EQ","19-Dec-2018","        140.75","        142.45","        146.90","        139.70","        139.85","        140.60","        143.55","      13554","             1945737.55","        411","       5186","         38.26"
"SALZERELEC","EQ","20-Dec-2018","        140.60","        141.15","        143.00","        137.30","        139.00","        138.30","        138.63","       5123","              710226.55","        280","       3197","         62.40"
"SALZERELEC","EQ","21-Dec-2018","        138.30","        140.35","        143.90","        134.05","        136.20","        136.45","        137.59","       5723","              787407.55","        217","       2395","         41.85"
"SALZERELEC","EQ","24-Dec-2018","        136.45","        135.00","        140.00","        133.70","        135.00","        135.55","        134.40","      33391","             4487595.00","        152","       1440","          4.31"
"SALZERELEC","EQ","26-Dec-2018","        135.55","        136.95","        137.00","        132.00","        133.00","        133.05","        133.06","       6090","              810319.30","        132","       4878","         80.10"
"SALZERELEC","EQ","27-Dec-2018","        133.05","        134.95","        138.80","        133.20","        134.50","        134.65","        134.47","       2233","              300272.60","         97","       1417","         63.46"
"SALZERELEC","EQ","28-Dec-2018","        134.65","        134.05","        136.50","        132.35","        134.50","        135.75","        134.82","       4027","              542903.15","        146","       2702","         67.10"
"SALZERELEC","EQ","31-Dec-2018","        135.75","        138.15","        138.40","        134.00","        134.50","        135.20","        134.92","       4808","              648703.10","        120","       2764","         57.49"
"SALZERELEC","EQ","01-Jan-2019","        135.20","        134.80","        139.60","        134.15","        137.25","        135.50","        135.22","       4732","              639838.75","        128","       2487","         52.56"
"SALZERELEC","EQ","02-Jan-2019","        135.50","        134.05","        137.00","        130.95","        134.50","        134.70","        134.00","       6684","              895653.70","        176","       4086","         61.13"
"SALZERELEC","EQ","03-Jan-2019","        134.70","        134.20","        135.50","        132.35","        135.10","        135.00","        134.90","      57803","             7797552.85","        158","       6451","         11.16"
"SALZERELEC","EQ","04-Jan-2019","        135.00","        136.55","        140.00","        133.50","        135.55","        137.15","        136.32","       5680","              774299.20","        161","       3388","         59.65"
"SALZERELEC","EQ","07-Jan-2019","        137.15","        136.00","        140.00","        134.05","        136.05","        138.90","        137.41","       6451","              886423.80","        277","       4781","         74.11"
"SALZERELEC","EQ","08-Jan-2019","        138.90","        138.50","        138.50","        133.95","        134.50","        135.05","        135.63","       1424","              193141.00","         82","       1060","         74.44"
"SALZERELEC","EQ","09-Jan-2019","        135.05","        134.85","        136.95","        134.00","        134.65","        134.65","        134.51","       2227","              299563.20","         80","       1522","         68.34"
"SALZERELEC","EQ","10-Jan-2019","        134.65","        134.05","        135.85","        132.75","        133.90","        133.60","        134.08","       2319","              310931.50","        133","       1516","         65.37"
"SALZERELEC","EQ","11-Jan-2019","        133.60","        132.95","        134.50","        130.90","        132.05","        132.10","        132.05","       6080","              802866.30","        154","       4213","         69.29"
"SALZERELEC","EQ","14-Jan-2019","        132.10","        136.85","        136.90","        132.25","        132.75","        133.15","        133.30","       2708","              360989.60","        106","       1992","         73.56"
"SALZERELEC","EQ","15-Jan-2019","        133.15","        135.65","        137.00","        133.25","        134.40","        134.40","        135.75","       4725","              641441.55","        112","       2705","         57.25"
"SALZERELEC","EQ","16-Jan-2019","        134.40","        134.25","        136.00","        134.25","        135.20","        135.20","        135.55","       1800","              243987.80","         47","       1660","         92.22"
"SALZERELEC","EQ","17-Jan-2019","        135.20","        135.35","        135.40","        131.40","        132.95","        132.05","        132.77","       6764","              898087.80","        109","       5709","         84.40"
"SALZERELEC","EQ","18-Jan-2019","        132.05","        134.05","        134.05","        132.00","        132.00","        132.00","        132.30","       1537","              203349.90","         48","       1339","         87.12"
"SALZERELEC","EQ","21-Jan-2019","        132.00","        134.70","        134.70","        131.25","        132.50","        132.15","        132.20","       1269","              167755.80","         61","        888","         69.98"
"SALZERELEC","EQ","22-Jan-2019","        132.15","        131.55","        132.50","        129.00","        130.00","        130.05","        131.25","       2614","              343080.85","         96","       2115","         80.91"
"SALZERELEC","EQ","23-Jan-2019","        130.05","        130.00","        132.95","        126.10","        127.50","        127.90","        127.47","       6226","              793613.05","        209","       4778","         76.74"
"SALZERELEC","EQ","24-Jan-2019","        127.90","        127.20","        129.20","        124.35","        124.50","        124.50","        125.35","       8515","             1067359.75","        181","       7025","         82.50"
"SALZERELEC","EQ","25-Jan-2019","        124.50","        124.75","        129.10","        124.65","        125.40","        125.95","        127.06","       6411","              814575.50","        159","       4120","         64.26"
"SALZERELEC","EQ","28-Jan-2019","        125.95","        126.65","        126.65","        122.00","        122.55","        123.15","        123.12","       3772","              464425.80","        150","       3112","         82.50"
"SALZERELEC","EQ","29-Jan-2019","        123.15","        121.30","        124.35","        120.50","        122.50","        122.20","        122.30","       3130","              382797.55","        111","       2244","         71.69"
"SALZERELEC","EQ","30-Jan-2019","        122.20","        123.50","        123.80","        121.10","        121.50","        121.65","        122.11","      15213","             1857590.35","        187","      14031","         92.23"
"SALZERELEC","EQ","31-Jan-2019","        121.65","        122.95","        122.95","        121.15","        122.00","        121.90","        121.93","       6411","              781691.60","        127","       4928","         76.87"
"SALZERELEC","EQ","01-Feb-2019","        121.90","        121.95","        123.05","        117.15","        118.05","        118.70","        120.17","      13357","             1605134.35","        211","       9627","         72.07"
"SALZERELEC","EQ","04-Feb-2019","        118.70","        118.70","        119.80","        114.40","        117.00","        116.15","        116.06","       6196","              719107.75","        179","       5244","         84.64"
"SALZERELEC","EQ","05-Feb-2019","        116.15","        116.15","        116.30","        111.70","        113.90","        113.50","        113.83","       7640","              869651.95","        221","       6813","         89.18"
"SALZERELEC","EQ","06-Feb-2019","        113.50","        112.15","        112.90","        110.60","        112.25","        112.30","        111.63","       9188","             1025651.60","        153","       7885","         85.82"
"SALZERELEC","EQ","07-Feb-2019","        112.30","        105.15","        113.00","        104.95","        113.00","        112.45","        109.23","      16391","             1790351.10","        330","      10405","         63.48"
"SALZERELEC","EQ","08-Feb-2019","        112.45","        112.70","        122.40","        109.50","        115.05","        115.55","        111.93","     475540","            53228388.60","        900","     456297","         95.95"
"SALZERELEC","EQ","11-Feb-2019","        115.55","        115.00","        117.45","        112.00","        114.00","        114.30","        114.71","       8219","              942773.65","        244","       6499","         79.07"
"SALZERELEC","EQ","12-Feb-2019","        114.30","        115.90","        116.00","        107.80","        109.60","        109.75","        110.12","      13359","             1471081.05","        424","       8864","         66.35"
"SALZERELEC","EQ","13-Feb-2019","        109.75","        109.00","        111.05","        109.00","        110.45","        110.25","        110.14","      16445","             1811177.00","        156","      14267","         86.76"
"SALZERELEC","EQ","14-Feb-2019","        110.25","        111.00","        111.00","        107.65","        110.00","        109.60","        109.62","       3938","              431692.50","        109","       2721","         69.10"
"SALZERELEC","EQ","15-Feb-2019","        109.60","        109.05","        111.00","        104.10","        105.00","        105.40","        106.06","       8544","              906198.30","        243","       5965","         69.82"
"SALZERELEC","EQ","18-Feb-2019","        105.40","        108.00","        108.00","        102.10","        102.50","        103.35","        104.29","       7230","              753988.40","        194","       5027","         69.53"
"SALZERELEC","EQ","19-Feb-2019","        103.35","        104.85","        109.40","        102.00","        107.65","        106.95","        105.65","      10135","             1070803.60","        322","       7568","         74.67"
"SALZERELEC","EQ","20-Feb-2019","        106.95","        107.95","        111.90","        107.20","        111.35","        110.25","        109.52","      11121","             1217957.15","        217","       9676","         87.01"
"SALZERELEC","EQ","21-Feb-2019","        110.25","        107.20","        116.40","        107.20","        115.00","        115.50","        114.36","      12395","             1417550.90","        249","      10615","         85.64"
"SALZERELEC","EQ","22-Feb-2019","        115.50","        114.00","        124.70","        114.00","        121.00","        122.85","        120.26","      11367","             1366983.60","        297","       8937","         78.62"
"SALZERELEC","EQ","25-Feb-2019","        122.85","        121.00","        126.00","        121.00","        123.00","        123.55","        122.92","       7089","              871378.85","        182","       4688","         66.13"
"SALZERELEC","EQ","26-Feb-2019","        123.55","        123.10","        123.50","        117.35","        118.20","        119.05","        119.95","       7073","              848379.25","        149","       3221","         45.54"
"SALZERELEC","EQ","27-Feb-2019","        119.05","        119.60","        120.70","        117.50","        117.60","        118.15","        118.18","       3273","              386803.10","         90","       2580","         78.83"
"SALZERELEC","EQ","28-Feb-2019","        118.15","        119.90","        120.80","        117.25","        120.00","        119.95","        119.31","       2412","              287768.50","         87","       1363","         56.51"
"SALZERELEC","EQ","01-Mar-2019","        119.95","        120.20","        123.60","        120.20","        122.20","        122.70","        122.19","       3845","              469824.20","        115","       2732","         71.05"
"SALZERELEC","EQ","05-Mar-2019","        122.70","        124.50","        132.00","        122.70","        128.30","        127.85","        127.31","      10940","             1392721.60","        313","       8311","         75.97"
"SALZERELEC","EQ","06-Mar-2019","        127.85","        128.95","        132.25","        128.60","        131.65","        131.05","        130.68","      13086","             1710094.20","        282","      10085","         77.07"
"SALZERELEC","EQ","07-Mar-2019","        131.05","        130.05","        130.05","        127.35","        130.00","        128.95","        128.52","       6005","              771739.80","        152","       4327","         72.06"
"SALZERELEC","EQ","08-Mar-2019","        128.95","        128.00","        128.00","        123.25","        125.00","        124.65","        124.20","       8608","             1069136.90","        240","       5583","         64.86"
"SALZERELEC","EQ","11-Mar-2019","        124.65","        125.80","        127.00","        123.35","        127.00","        125.85","        124.99","       3249","              406088.95","        127","       2539","         78.15"
"SALZERELEC","EQ","12-Mar-2019","        125.85","        126.05","        131.10","        125.05","        129.00","        128.25","        128.89","      16469","             2122644.30","        323","      12570","         76.33"
"SALZERELEC","EQ","13-Mar-2019","        128.25","        128.20","        130.00","        126.20","        130.00","        128.25","        128.05","       8279","             1060148.25","        235","       7002","         84.58"
"SALZERELEC","EQ","14-Mar-2019","        128.25","        128.90","        133.00","        124.50","        124.80","        124.95","        126.59","      19908","             2520242.05","        347","      16986","         85.32"
"SALZERELEC","EQ","15-Mar-2019","        124.95","        126.50","        129.45","        124.55","        127.50","        127.25","        127.24","      36874","             4691742.30","        513","      17182","         46.60"
"SALZERELEC","EQ","18-Mar-2019","        127.25","        127.00","        130.45","        125.25","        125.60","        125.95","        127.54","      10754","             1371535.00","        229","       8819","         82.01"
"SALZERELEC","EQ","19-Mar-2019","        125.95","        126.15","        128.00","        123.40","        125.90","        125.15","        126.18","      18893","             2383883.80","        343","      14742","         78.03"
"SALZERELEC","EQ","20-Mar-2019","        125.15","        125.60","        126.00","        120.25","        122.75","        122.55","        123.81","       9088","             1125151.35","        312","       6092","         67.03"
"SALZERELEC","EQ","22-Mar-2019","        122.55","        122.60","        123.20","        121.95","        122.10","        122.50","        122.65","       6071","              744602.30","        109","       4117","         67.81"
"SALZERELEC","EQ","25-Mar-2019","        122.50","        120.50","        123.30","        116.50","        116.75","        116.60","        118.73","      19407","             2304256.20","        392","      16492","         84.98"
"SALZERELEC","EQ","26-Mar-2019","        116.60","        115.65","        122.05","        113.75","        121.90","        119.50","        116.74","      21467","             2506115.05","        464","      17558","         81.79"
"SALZERELEC","EQ","27-Mar-2019","        119.50","        118.95","        119.30","        114.65","        115.90","        115.65","        116.55","      11676","             1360827.10","        396","       7999","         68.51"
"SALZERELEC","EQ","28-Mar-2019","        115.65","        117.30","        120.00","        116.05","        117.60","        118.35","        118.17","       8612","             1017679.25","        159","       6652","         77.24"
"SALZERELEC","EQ","29-Mar-2019","        118.35","        119.70","        120.75","        116.00","        116.15","        116.65","        118.42","       7361","              871715.60","        173","       6284","         85.37"
"SALZERELEC","EQ","01-Apr-2019","        116.65","        117.05","        126.25","        116.50","        125.90","        124.65","        122.67","      11558","             1417867.15","        307","       9735","         84.23"
"SALZERELEC","EQ","02-Apr-2019","        124.65","        125.15","        127.05","        124.00","        126.00","        126.25","        125.87","       5537","              696943.80","        163","       4219","         76.20"
"SALZERELEC","EQ","03-Apr-2019","        126.25","        128.10","        128.10","        123.25","        127.00","        125.05","        125.65","       7369","              925887.75","        310","       6041","         81.98"
"SALZERELEC","EQ","04-Apr-2019","        125.05","        124.05","        124.55","        120.20","        122.70","        121.30","        122.07","       2701","              329713.50","        145","       1947","         72.08"
"SALZERELEC","EQ","05-Apr-2019","        121.30","        120.45","        122.35","        118.60","        119.70","        120.05","        120.97","      10374","             1254933.80","        186","       9120","         87.91"
"SALZERELEC","EQ","08-Apr-2019","        120.05","        123.00","        123.10","        120.50","        122.40","        122.20","        122.18","       3950","              482605.20","        174","       2496","         63.19"
"SALZERELEC","EQ","09-Apr-2019","        122.20","        122.30","        122.40","        120.75","        121.10","        121.00","        121.21","        688","               83391.20","         37","        572","         83.14"
"SALZERELEC","EQ","10-Apr-2019","        121.00","        122.00","        122.05","        118.00","        118.00","        120.15","        121.20","       3797","              460191.70","         96","       3136","         82.59"
"SALZERELEC","EQ","11-Apr-2019","        120.15","        121.20","        121.45","        119.00","        119.25","        119.70","        119.88","       4635","              555649.90","        163","       3920","         84.57"
"SALZERELEC","EQ","12-Apr-2019","        119.70","        120.55","        124.00","        120.00","        124.00","        122.60","        121.32","       5047","              612314.35","        123","       4038","         80.01"
"SALZERELEC","EQ","15-Apr-2019","        122.60","        122.55","        124.00","        121.65","        124.00","        123.40","        122.68","       6409","              786232.35","        112","       5736","         89.50"
"SALZERELEC","EQ","16-Apr-2019","        123.40","        125.30","        145.60","        122.00","        130.90","        130.35","        131.95","      57442","             7579444.90","       1308","      16946","         29.50"
"SALZERELEC","EQ","18-Apr-2019","        130.35","        130.55","        133.80","        127.15","        127.15","        127.40","        129.96","       9339","             1213737.45","        204","       6714","         71.89"
"SALZERELEC","EQ","22-Apr-2019","        127.40","        127.55","        127.60","        120.75","        124.45","        123.95","        124.23","       7346","              912597.15","        377","       3528","         48.03"
"SALZERELEC","EQ","23-Apr-2019","        123.95","        123.05","        127.60","        122.10","        126.50","        126.15","        124.46","       7352","              915059.90","        196","       5730","         77.94"
"SALZERELEC","EQ","24-Apr-2019","        126.15","        126.25","        127.80","        124.00","        124.10","        124.25","        125.49","       2990","              375220.00","        103","       2069","         69.20"
"SALZERELEC","EQ","25-Apr-2019","        124.25","        124.25","        126.30","        120.60","        126.30","        124.40","        123.33","       6723","              829120.40","        308","       4040","         60.09"
"SALZERELEC","EQ","26-Apr-2019","        124.40","        125.75","        126.20","        122.40","        126.10","        124.90","        124.99","       2433","              304090.40","        110","       1400","         57.54"
"SALZERELEC","EQ","30-Apr-2019","        124.90","        123.05","        124.85","        120.45","        121.50","        121.00","        121.41","       3536","              429294.55","        148","       2915","         82.44"
"SALZERELEC","EQ","02-May-2019","        121.00","        123.05","        125.85","        121.60","        125.85","        124.65","        123.96","       3855","              477862.80","        115","       3141","         81.48"
"SALZERELEC","EQ","03-May-2019","        124.65","        123.85","        125.00","        121.40","        123.00","        122.45","        123.61","       4101","              506934.05","        109","       3327","         81.13"
"SALZERELEC","EQ","06-May-2019","        122.45","        121.60","        122.80","        116.00","        120.10","        119.00","        119.44","       5248","              626837.05","        140","       4316","         82.24"
"SALZERELEC","EQ","07-May-2019","        119.00","        120.80","        124.90","        114.70","        117.00","        116.55","        119.80","       5022","              601614.60","        212","       3504","         69.77"
"SALZERELEC","EQ","08-May-2019","        116.55","        113.60","        119.55","        113.60","        116.00","        117.45","        117.76","       4976","              585993.10","        116","       3694","         74.24"
"SALZERELEC","EQ","09-May-2019","        117.45","        115.35","        118.00","        112.00","        116.00","        117.15","        115.24","       5885","              678168.65","        249","       3510","         59.64"
"SALZERELEC","EQ","10-May-2019","        117.15","        118.65","        118.70","        115.00","        115.40","        115.95","        116.53","       2710","              315794.65","        109","       1822","         67.23"
"SALZERELEC","EQ","13-May-2019","        115.95","        116.35","        118.00","        103.95","        108.75","        108.55","        108.27","      23087","             2499572.85","        519","      13371","         57.92"
"SALZERELEC","EQ","14-May-2019","        108.55","        109.95","        112.40","        108.15","        109.30","        109.15","        109.61","       7761","              850660.85","        176","       5446","         70.17"
"SALZERELEC","EQ","15-May-2019","        109.15","        108.45","        113.45","        107.00","        107.50","        109.05","        111.03","       8191","              909429.50","        172","       7212","         88.05"
"SALZERELEC","EQ","16-May-2019","        109.05","        108.35","        110.50","        106.10","        106.20","        106.95","        108.27","       3279","              355030.65","        196","       2208","         67.34"
"SALZERELEC","EQ","17-May-2019","        106.95","        108.55","        111.00","        107.00","        107.30","        107.30","        108.45","       2356","              255511.25","        139","       1587","         67.36"
"SALZERELEC","EQ","20-May-2019","        107.30","        112.00","        115.40","        108.00","        114.40","        114.50","        113.13","       6356","              719024.90","        219","       4475","         70.41"
"SALZERELEC","EQ","21-May-2019","        114.50","        112.25","        115.00","        111.15","        111.15","        112.15","        112.44","       4885","              549264.95","        107","       4350","         89.05"
"SALZERELEC","EQ","22-May-2019","        112.15","        110.55","        114.00","        110.30","        114.00","        111.95","        111.57","       5948","              663634.90","        133","       5272","         88.63"
"SALZERELEC","EQ","23-May-2019","        111.95","        115.45","        119.80","        113.30","        114.50","        116.90","        117.17","      18289","             2142838.75","        376","      14242","         77.87"
"SALZERELEC","EQ","24-May-2019","        116.90","        119.00","        139.00","        115.70","        134.40","        135.80","        132.43","     149494","            19796993.80","       2764","      46353","         31.01"
"SALZERELEC","EQ","27-May-2019","        135.80","        141.50","        146.00","        135.00","        136.40","        135.95","        140.22","      69454","             9738533.20","       1819","      36600","         52.70"
