"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EASTSILK","EQ","11-Sep-2018","          3.00","          2.95","          3.05","          2.90","          3.00","          3.05","          2.99","      29780","               88950.15","         90","      20032","         67.27"
"EASTSILK","EQ","12-Sep-2018","          3.05","          3.10","          3.10","          2.70","          2.90","          2.95","          3.02","      37609","              113399.60","         81","      28327","         75.32"
"EASTSILK","EQ","14-Sep-2018","          2.95","          3.00","          3.10","          3.00","          3.00","          3.00","          3.05","      17841","               54475.10","         60","      11667","         65.39"
"EASTSILK","EQ","17-Sep-2018","          3.00","          3.00","          3.55","          2.95","          3.35","          3.30","          3.23","      57872","              186653.00","        129","      30192","         52.17"
"EASTSILK","EQ","18-Sep-2018","          3.30","          3.30","          3.50","          3.30","          3.50","          3.45","          3.40","      42837","              145700.10","        105","      25849","         60.34"
"EASTSILK","EQ","19-Sep-2018","          3.45","          3.10","          3.45","          3.10","          3.30","          3.20","          3.25","      17839","               57920.20","         63","      15226","         85.35"
"EASTSILK","EQ","21-Sep-2018","          3.20","          3.25","          3.35","          3.00","          3.20","          3.00","          3.11","      10413","               32383.90","         82","       8026","         77.08"
"EASTSILK","EQ","24-Sep-2018","          3.00","          3.00","          3.20","          3.00","          3.15","          3.05","          3.06","      43824","              133973.20","         71","      39673","         90.53"
"EASTSILK","EQ","25-Sep-2018","          3.05","          3.00","          3.10","          2.90","          2.95","          2.90","          2.98","      13056","               38895.35","         53","      12593","         96.45"
"EASTSILK","EQ","26-Sep-2018","          2.90","          3.05","          3.10","          2.90","          2.95","          2.95","          3.00","      21842","               65563.70","         53","      16020","         73.34"
"EASTSILK","EQ","27-Sep-2018","          2.95","          3.00","          3.10","          2.70","          2.95","          2.85","          2.93","      28235","               82791.65","         74","      18983","         67.23"
"EASTSILK","EQ","28-Sep-2018","          2.85","          2.95","          3.10","          2.75","          2.85","          2.75","          2.86","      30227","               86308.45","        115","      23974","         79.31"
"EASTSILK","EQ","01-Oct-2018","          2.75","          2.75","          2.75","          2.20","          2.60","          2.60","          2.45","      87995","              215947.40","        114","      40630","         46.17"
"EASTSILK","EQ","03-Oct-2018","          2.60","          2.60","          3.05","          2.55","          3.05","          2.95","          2.77","      32405","               89904.80","         75","      20420","         63.01"
"EASTSILK","EQ","04-Oct-2018","          2.95","          3.10","          3.10","          2.80","          3.05","          2.95","          2.96","      16459","               48791.65","         73","       8648","         52.54"
"EASTSILK","EQ","05-Oct-2018","          2.95","          2.90","          3.10","          2.70","          3.00","          3.00","          2.96","      39952","              118443.55","         76","      29099","         72.83"
"EASTSILK","EQ","08-Oct-2018","          3.00","          2.90","          2.95","          2.70","          2.85","          2.75","          2.81","      26377","               74180.05","         80","      24157","         91.58"
"EASTSILK","EQ","09-Oct-2018","          2.75","          2.75","          2.95","          2.75","          2.85","          2.80","          2.89","      70969","              204792.00","         76","      36924","         52.03"
"EASTSILK","EQ","10-Oct-2018","          2.80","          2.80","          3.00","          2.75","          2.75","          2.80","          2.82","      42693","              120287.05","         62","      20302","         47.55"
"EASTSILK","EQ","11-Oct-2018","          2.80","          2.80","          2.90","          2.70","          2.80","          2.75","          2.79","      30005","               83618.75","         58","      20444","         68.14"
"EASTSILK","EQ","12-Oct-2018","          2.75","          2.80","          2.85","          2.75","          2.85","          2.80","          2.80","      20336","               57004.75","         68","      15282","         75.15"
