"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FRETAIL","EQ","03-Oct-2018","        444.65","        441.00","        450.05","        423.00","        449.90","        438.30","        436.25","    3844188","          1677018033.20","      39724","    3201075","         83.27"
"FRETAIL","EQ","04-Oct-2018","        438.30","        432.10","        459.85","        432.10","        441.10","        443.10","        441.27","    1422801","           627839087.65","      14950","    1240535","         87.19"
"FRETAIL","EQ","05-Oct-2018","        443.10","        446.40","        446.40","        432.10","        434.00","        436.95","        439.50","     345257","           151741902.45","      25175","     207648","         60.14"
"FRETAIL","EQ","08-Oct-2018","        436.95","        436.90","        443.00","        423.55","        425.00","        428.35","        430.74","    1013783","           436678197.85","      61386","     762247","         75.19"
"FRETAIL","EQ","09-Oct-2018","        428.35","        428.40","        443.25","        425.65","        437.00","        435.30","        432.55","    1090287","           471601891.20","      33722","     883085","         81.00"
"FRETAIL","EQ","10-Oct-2018","        435.30","        446.00","        462.00","        442.05","        455.95","        448.35","        453.49","    1231842","           558632539.55","      15654","    1023753","         83.11"
"FRETAIL","EQ","11-Oct-2018","        448.35","        443.00","        443.00","        431.15","        435.00","        434.40","        436.89","     491690","           214815503.50","      28848","     285461","         58.06"
"FRETAIL","EQ","12-Oct-2018","        434.40","        440.00","        448.00","        437.30","        442.20","        443.95","        442.59","     631230","           279376316.50","      20594","     377223","         59.76"
"FRETAIL","EQ","15-Oct-2018","        443.95","        446.10","        446.10","        430.00","        430.00","        433.55","        436.36","     207811","            90680672.30","       7563","     132105","         63.57"
"FRETAIL","EQ","16-Oct-2018","        433.55","        436.00","        517.70","        431.00","        496.90","        494.65","        474.69","    2860836","          1357999849.60","      62524","    1017262","         35.56"
"FRETAIL","EQ","17-Oct-2018","        494.65","        510.00","        514.00","        491.35","        501.00","        501.20","        503.63","    1391732","           700920366.75","      42010","     577620","         41.50"
"FRETAIL","EQ","19-Oct-2018","        501.20","        498.10","        505.00","        490.20","        495.75","        497.85","        498.07","     491574","           244839901.80","      22804","     268909","         54.70"
"FRETAIL","EQ","22-Oct-2018","        497.85","        499.00","        520.00","        484.30","        504.90","        503.10","        506.13","     854389","           432434940.55","      26824","     388087","         45.42"
"FRETAIL","EQ","23-Oct-2018","        503.10","        497.40","        511.55","        494.00","        501.20","        502.00","        504.07","     398915","           201080891.75","      13455","     261821","         65.63"
"FRETAIL","EQ","24-Oct-2018","        502.00","        504.10","        507.45","        495.20","        498.00","        499.00","        501.07","     196276","            98348775.75","      14085","     107944","         55.00"
"FRETAIL","EQ","25-Oct-2018","        499.00","        491.05","        495.75","        476.10","        486.00","        485.55","        484.76","     322824","           156492181.55","      13452","     187569","         58.10"
"FRETAIL","EQ","26-Oct-2018","        485.55","        485.55","        488.95","        467.55","        480.00","        480.35","        478.50","     269089","           128758350.50","      13717","     114328","         42.49"
"FRETAIL","EQ","29-Oct-2018","        480.35","        486.00","        499.35","        484.25","        494.00","        497.20","        494.00","     295201","           145828942.65","       9009","     136196","         46.14"
"FRETAIL","EQ","30-Oct-2018","        497.20","        495.00","        507.05","        487.70","        495.00","        495.00","        497.15","     267529","           133000946.45","       9604","     152531","         57.01"
"FRETAIL","EQ","31-Oct-2018","        495.00","        494.35","        499.00","        468.50","        490.10","        489.15","        480.82","     871780","           419168729.55","      18837","     490929","         56.31"
"FRETAIL","EQ","01-Nov-2018","        489.15","        485.00","        513.40","        482.70","        487.45","        491.90","        497.25","    1002058","           498277934.25","      17224","     568835","         56.77"
"FRETAIL","EQ","02-Nov-2018","        491.90","        493.90","        512.00","        493.70","        503.00","        503.25","        503.23","     928544","           467274336.75","      17923","     629872","         67.83"
"FRETAIL","EQ","05-Nov-2018","        503.25","        510.60","        513.40","        488.15","        489.50","        495.30","        500.48","     885161","           443004734.90","      20682","     541738","         61.20"
"FRETAIL","EQ","06-Nov-2018","        495.30","        494.10","        495.40","        482.85","        483.40","        486.95","        489.42","     366766","           179503876.45","      14577","     197568","         53.87"
"FRETAIL","EQ","07-Nov-2018","        486.95","        491.00","        501.65","        487.15","        500.00","        494.15","        492.82","     102391","            50459996.15","       1963","      63649","         62.16"
"FRETAIL","EQ","09-Nov-2018","        494.15","        499.00","        504.05","        486.00","        487.20","        491.15","        495.22","     628404","           311195809.20","      26264","     393680","         62.65"
"FRETAIL","EQ","12-Nov-2018","        491.15","        494.90","        514.00","        491.00","        512.60","        508.25","        502.91","     777347","           390936163.00","      14245","     467628","         60.16"
"FRETAIL","EQ","13-Nov-2018","        508.25","        511.40","        512.95","        503.70","        505.40","        506.60","        508.75","     347473","           176775983.35","       7074","     200164","         57.61"
"FRETAIL","EQ","14-Nov-2018","        506.60","        510.00","        532.90","        501.10","        528.50","        528.55","        518.80","    1549078","           803663660.90","      22775","     831710","         53.69"
"FRETAIL","EQ","15-Nov-2018","        528.55","        525.00","        537.50","        514.00","        529.60","        528.15","        530.37","    1571290","           833367384.05","      31157","     773050","         49.20"
"FRETAIL","EQ","16-Nov-2018","        528.15","        532.90","        540.00","        531.05","        537.50","        534.45","        535.61","     811705","           434756063.50","       9630","     613312","         75.56"
"FRETAIL","EQ","19-Nov-2018","        534.45","        537.90","        539.60","        520.00","        523.55","        526.30","        530.15","     333087","           176587729.80","       5062","     186615","         56.03"
"FRETAIL","EQ","20-Nov-2018","        526.30","        522.70","        525.00","        513.55","        519.00","        520.45","        518.40","     381189","           197608180.20","       8350","     228868","         60.04"
"FRETAIL","EQ","21-Nov-2018","        520.45","        518.70","        530.85","        515.00","        521.65","        522.40","        523.44","     801866","           419724807.40","      12419","     611573","         76.27"
"FRETAIL","EQ","22-Nov-2018","        522.40","        520.70","        534.00","        520.10","        529.10","        531.65","        527.64","     415563","           219265809.70","       5658","     284449","         68.45"
"FRETAIL","EQ","26-Nov-2018","        531.65","        535.00","        538.00","        526.95","        528.00","        528.60","        532.23","     392405","           208848552.95","       7063","     208689","         53.18"
"FRETAIL","EQ","27-Nov-2018","        528.60","        536.00","        540.90","        522.25","        523.60","        526.00","        530.36","     502764","           266646384.95","       8349","     223389","         44.43"
"FRETAIL","EQ","28-Nov-2018","        526.00","        529.75","        534.40","        517.75","        525.00","        525.50","        529.01","    1040109","           550228052.60","      23530","     529279","         50.89"
"FRETAIL","EQ","29-Nov-2018","        525.50","        531.05","        535.00","        494.65","        500.30","        504.10","        509.13","     919586","           468185059.95","      18504","     414892","         45.12"
"FRETAIL","EQ","30-Nov-2018","        504.10","        508.00","        534.95","        507.00","        525.00","        525.90","        516.70","    2911859","          1504552405.55","      25112","    2334090","         80.16"
"FRETAIL","EQ","03-Dec-2018","        525.90","        529.15","        533.40","        516.55","        522.70","        523.40","        526.54","     605332","           318730975.55","      13430","     306581","         50.65"
"FRETAIL","EQ","04-Dec-2018","        523.40","        524.60","        529.45","        520.70","        524.70","        524.35","        525.43","     963431","           506217573.40","       9849","     870080","         90.31"
"FRETAIL","EQ","05-Dec-2018","        524.35","        523.70","        527.00","        519.90","        522.65","        521.70","        522.97","     487452","           254920713.70","       5762","     398173","         81.68"
"FRETAIL","EQ","06-Dec-2018","        521.70","        520.00","        522.50","        507.10","        513.90","        510.55","        514.85","     572460","           294730191.40","      12794","     361016","         63.06"
"FRETAIL","EQ","07-Dec-2018","        510.55","        511.85","        514.70","        508.85","        512.10","        512.80","        512.58","     255497","           130961444.40","       7144","     186624","         73.04"
"FRETAIL","EQ","10-Dec-2018","        512.80","        508.70","        515.00","        500.65","        505.00","        506.50","        509.63","     456080","           232433598.80","      15032","     360502","         79.04"
"FRETAIL","EQ","11-Dec-2018","        506.50","        500.00","        509.40","        495.50","        505.00","        505.05","        504.83","     442078","           223175909.20","      10143","     329917","         74.63"
"FRETAIL","EQ","12-Dec-2018","        505.05","        506.00","        526.00","        506.00","        523.35","        523.85","        519.48","     272734","           141680881.00","       6157","     147745","         54.17"
"FRETAIL","EQ","13-Dec-2018","        523.85","        526.00","        529.45","        515.05","        525.00","        526.00","        523.26","     260047","           136071812.45","       6283","     142845","         54.93"
"FRETAIL","EQ","14-Dec-2018","        526.00","        525.00","        544.00","        519.50","        541.80","        540.75","        535.94","     545210","           292199906.25","       9572","     329443","         60.42"
"FRETAIL","EQ","17-Dec-2018","        540.75","        544.10","        550.00","        533.05","        543.00","        543.30","        540.96","    2426535","          1312660298.25","      12352","    2131067","         87.82"
"FRETAIL","EQ","18-Dec-2018","        543.30","        541.25","        549.40","        535.00","        548.50","        548.15","        542.92","     424822","           230642972.20","      11404","     268723","         63.26"
"FRETAIL","EQ","19-Dec-2018","        548.15","        550.00","        550.00","        540.00","        541.85","        542.90","        543.29","     288688","           156841070.65","       9847","     160016","         55.43"
"FRETAIL","EQ","20-Dec-2018","        542.90","        537.90","        550.00","        529.30","        548.50","        548.15","        541.40","     443006","           239845093.50","      10185","     238509","         53.84"
"FRETAIL","EQ","21-Dec-2018","        548.15","        550.00","        565.90","        536.85","        561.50","        561.70","        555.19","     788039","           437513801.50","      22414","     427601","         54.26"
"FRETAIL","EQ","24-Dec-2018","        561.70","        562.00","        575.00","        558.00","        561.80","        564.80","        568.90","     575556","           327433313.50","      19960","     241990","         42.04"
"FRETAIL","EQ","26-Dec-2018","        564.80","        556.00","        563.50","        538.60","        543.00","        543.40","        551.44","     448654","           247404150.10","      12690","     221376","         49.34"
"FRETAIL","EQ","27-Dec-2018","        543.40","        543.40","        544.85","        505.30","        509.50","        512.65","        519.49","    1837550","           954579811.90","      25431","     825568","         44.93"
"FRETAIL","EQ","28-Dec-2018","        512.65","        510.00","        523.00","        483.55","        507.35","        511.70","        500.28","    2379040","          1190189127.95","      52037","     510615","         21.46"
"FRETAIL","EQ","31-Dec-2018","        511.70","        511.00","        517.00","        497.00","        498.90","        501.90","        508.04","     509688","           258942667.10","      10605","     170240","         33.40"
"FRETAIL","EQ","01-Jan-2019","        501.90","        500.50","        507.00","        490.00","        493.55","        495.50","        498.74","     632995","           315698202.80","      13857","      87159","         13.77"
"FRETAIL","EQ","02-Jan-2019","        495.50","        492.00","        499.00","        463.00","        465.75","        468.50","        479.99","     915897","           439618426.20","      24088","     505607","         55.20"
"FRETAIL","EQ","03-Jan-2019","        468.50","        468.50","        476.90","        454.25","        460.00","        460.00","        462.77","    1157587","           535699030.60","      74737","     636098","         54.95"
"FRETAIL","EQ","04-Jan-2019","        460.00","        465.00","        468.00","        441.25","        449.85","        448.00","        451.04","    2040748","           920460248.45","      64717","    1039556","         50.94"
"FRETAIL","EQ","07-Jan-2019","        448.00","        456.85","        461.70","        447.65","        458.50","        458.60","        455.46","     753321","           343106537.30","      50340","     379265","         50.35"
"FRETAIL","EQ","08-Jan-2019","        458.60","        461.45","        466.00","        456.55","        458.60","        462.10","        463.29","     398973","           184839511.00","      38599","     208095","         52.16"
"FRETAIL","EQ","09-Jan-2019","        462.10","        465.70","        465.70","        451.00","        452.00","        453.90","        456.49","     430557","           196545648.40","      22672","     243581","         56.57"
"FRETAIL","EQ","10-Jan-2019","        453.90","        451.00","        458.95","        446.00","        449.00","        449.40","        452.28","     409283","           185108976.55","      23709","     245958","         60.09"
"FRETAIL","EQ","11-Jan-2019","        449.40","        451.00","        452.70","        435.00","        438.95","        440.20","        445.23","     731017","           325472447.75","      18537","     415574","         56.85"
"FRETAIL","EQ","14-Jan-2019","        440.20","        437.05","        447.70","        432.00","        441.60","        441.60","        440.20","     378126","           166449497.45","       9843","     135112","         35.73"
"FRETAIL","EQ","15-Jan-2019","        441.60","        444.85","        449.00","        440.00","        448.25","        447.95","        445.77","     324323","           144574041.20","      14896","     180232","         55.57"
"FRETAIL","EQ","16-Jan-2019","        447.95","        449.30","        464.00","        446.90","        456.00","        457.50","        457.88","     475218","           217593087.70","      17999","     275033","         57.88"
"FRETAIL","EQ","17-Jan-2019","        457.50","        457.95","        460.90","        452.00","        453.00","        455.70","        457.20","     163700","            74844115.85","       4067","      63840","         39.00"
"FRETAIL","EQ","18-Jan-2019","        455.70","        453.05","        455.90","        445.00","        445.10","        447.25","        449.33","     257007","           115480518.95","       7388","     175317","         68.21"
"FRETAIL","EQ","21-Jan-2019","        447.25","        448.00","        448.90","        417.10","        418.75","        422.70","        433.34","     592626","           256810325.10","      22719","     405164","         68.37"
"FRETAIL","EQ","22-Jan-2019","        422.70","        428.70","        460.00","        426.00","        440.05","        440.25","        441.32","     969696","           427948347.85","      20660","     547178","         56.43"
"FRETAIL","EQ","23-Jan-2019","        440.25","        440.55","        444.50","        440.00","        441.00","        441.05","        441.40","     194617","            85904116.00","       3207","      76342","         39.23"
"FRETAIL","EQ","24-Jan-2019","        441.05","        442.85","        444.70","        431.65","        441.00","        441.15","        440.75","     714548","           314939899.65","       6600","     561564","         78.59"
"FRETAIL","EQ","25-Jan-2019","        441.15","        442.85","        443.00","        440.00","        440.00","        440.45","        440.71","     195788","            86286263.25","       3452","     115539","         59.01"
"FRETAIL","EQ","28-Jan-2019","        440.45","        440.00","        441.90","        439.00","        439.30","        439.20","        439.95","     726402","           319579457.00","       4345","     631639","         86.95"
"FRETAIL","EQ","29-Jan-2019","        439.20","        439.00","        439.50","        423.10","        435.00","        435.25","        433.13","     394840","           171018592.95","       8265","     229524","         58.13"
"FRETAIL","EQ","30-Jan-2019","        435.25","        435.95","        437.70","        419.20","        425.00","        424.00","        427.92","    1106634","           473545992.00","       9102","     898507","         81.19"
"FRETAIL","EQ","31-Jan-2019","        424.00","        425.10","        432.75","        419.25","        429.90","        429.70","        429.21","    1190185","           510842297.40","       8971","     955284","         80.26"
"FRETAIL","EQ","01-Feb-2019","        429.70","        430.20","        435.30","        423.25","        432.00","        427.60","        428.79","     658254","           282253373.15","      14696","     424949","         64.56"
"FRETAIL","EQ","04-Feb-2019","        427.60","        431.90","        451.95","        428.90","        448.00","        445.75","        444.27","     988282","           439064629.60","      23908","     527766","         53.40"
"FRETAIL","EQ","05-Feb-2019","        445.75","        453.00","        455.90","        430.00","        433.50","        434.60","        440.22","    1007420","           443489684.70","      22736","     412898","         40.99"
"FRETAIL","EQ","06-Feb-2019","        434.60","        436.40","        444.70","        434.10","        440.75","        440.50","        436.27","     628399","           274148835.40","       9816","     456398","         72.63"
"FRETAIL","EQ","07-Feb-2019","        440.50","        440.50","        443.80","        425.30","        431.00","        431.70","        433.79","     280369","           121620136.25","       8872","     160250","         57.16"
"FRETAIL","EQ","08-Feb-2019","        431.70","        431.80","        432.30","        420.70","        425.00","        427.05","        425.30","     490648","           208673168.90","       8087","     375860","         76.60"
"FRETAIL","EQ","11-Feb-2019","        427.05","        423.00","        424.65","        415.55","        421.00","        421.35","        421.41","     801606","           337801166.65","       7116","     666018","         83.09"
"FRETAIL","EQ","12-Feb-2019","        421.35","        418.05","        436.90","        418.05","        435.25","        432.45","        425.38","     545370","           231990588.45","       9013","     415662","         76.22"
"FRETAIL","EQ","13-Feb-2019","        432.45","        435.15","        443.70","        433.00","        436.90","        437.15","        438.07","     247306","           108338500.40","       7027","     140588","         56.85"
"FRETAIL","EQ","14-Feb-2019","        437.15","        438.90","        442.10","        435.15","        439.60","        440.75","        438.68","     127896","            56105993.20","       3325","      59753","         46.72"
"FRETAIL","EQ","15-Feb-2019","        440.75","        438.50","        441.90","        434.30","        438.95","        438.15","        438.45","     175931","            77137350.90","       3195","      91568","         52.05"
"FRETAIL","EQ","18-Feb-2019","        438.15","        433.15","        441.80","        422.00","        425.20","        426.75","        430.53","     143139","            61625279.60","       5433","      77969","         54.47"
"FRETAIL","EQ","19-Feb-2019","        426.75","        429.80","        434.35","        422.10","        422.75","        424.45","        427.41","     101152","            43232967.05","       2877","      36449","         36.03"
"FRETAIL","EQ","20-Feb-2019","        424.45","        425.15","        434.95","        425.05","        433.00","        432.50","        430.99","     147015","            63361262.45","       8175","      86964","         59.15"
"FRETAIL","EQ","21-Feb-2019","        432.50","        432.50","        434.60","        427.80","        430.00","        430.00","        430.84","     113954","            49095700.60","       4642","      48631","         42.68"
"FRETAIL","EQ","22-Feb-2019","        430.00","        430.00","        434.00","        425.60","        427.90","        427.40","        429.33","      75208","            32288770.45","       5768","      41470","         55.14"
"FRETAIL","EQ","25-Feb-2019","        427.40","        429.50","        433.15","        420.70","        421.00","        421.15","        424.34","     339073","           143883239.35","      11558","     269462","         79.47"
"FRETAIL","EQ","26-Feb-2019","        421.15","        420.00","        429.00","        402.00","        404.00","        415.55","        418.84","    1944344","           814364131.10","      14903","    1447963","         74.47"
"FRETAIL","EQ","27-Feb-2019","        415.55","        410.40","        423.50","        401.10","        419.00","        410.60","        409.67","    2693307","          1103376344.90","      21805","    2025324","         75.20"
"FRETAIL","EQ","28-Feb-2019","        410.60","        418.40","        434.00","        415.25","        423.65","        423.60","        426.41","    1701073","           725359497.55","      31508","     306143","         18.00"
"FRETAIL","EQ","01-Mar-2019","        423.60","        431.70","        436.80","        424.40","        434.00","        433.90","        430.32","     803660","           345832004.75","      11297","     427668","         53.22"
"FRETAIL","EQ","05-Mar-2019","        433.90","        433.50","        439.85","        428.00","        435.00","        436.85","        433.10","     733477","           317666863.60","      16300","     488278","         66.57"
"FRETAIL","EQ","06-Mar-2019","        436.85","        435.15","        447.15","        435.15","        442.10","        441.45","        441.48","     473541","           209056577.70","      13515","     259140","         54.72"
"FRETAIL","EQ","07-Mar-2019","        441.45","        442.00","        459.00","        442.00","        449.85","        449.75","        453.00","    1140939","           516841863.45","      19596","     619215","         54.27"
"FRETAIL","EQ","08-Mar-2019","        449.75","        449.00","        455.35","        442.00","        445.35","        447.85","        448.19","     308649","           138333378.95","      12579","     115124","         37.30"
"FRETAIL","EQ","11-Mar-2019","        447.85","        448.00","        451.90","        439.00","        444.05","        444.45","        446.48","     695957","           310733593.05","      15535","     520860","         74.84"
"FRETAIL","EQ","12-Mar-2019","        444.45","        447.60","        454.90","        443.00","        444.00","        445.40","        448.18","     491039","           220072608.90","      16786","     221072","         45.02"
"FRETAIL","EQ","13-Mar-2019","        445.40","        447.45","        447.45","        435.00","        435.75","        436.60","        440.67","     423959","           186824930.50","       7968","     304193","         71.75"
"FRETAIL","EQ","14-Mar-2019","        436.60","        436.00","        439.00","        425.05","        434.15","        436.25","        430.72","     411101","           177070817.00","      16171","     171353","         41.68"
"FRETAIL","EQ","15-Mar-2019","        436.25","        437.05","        449.10","        432.50","        444.50","        445.80","        441.02","     623551","           274997661.90","      22859","     396011","         63.51"
"FRETAIL","EQ","18-Mar-2019","        445.80","        446.65","        450.90","        433.00","        435.75","        435.70","        442.58","    1513463","           669828979.05","      11479","    1335602","         88.25"
"FRETAIL","EQ","19-Mar-2019","        435.70","        437.65","        440.00","        435.35","        437.80","        437.95","        437.90","     172563","            75564851.95","      10195","      89060","         51.61"
"FRETAIL","EQ","20-Mar-2019","        437.95","        438.75","        438.75","        429.15","        432.75","        432.80","        432.76","     217008","            93911330.95","       5309","     154348","         71.13"
"FRETAIL","EQ","22-Mar-2019","        432.80","        434.65","        445.95","        432.50","        444.00","        443.00","        439.99","     156426","            68825099.50","       3108","      76195","         48.71"
"FRETAIL","EQ","25-Mar-2019","        443.00","        440.95","        444.00","        436.00","        436.20","        440.10","        440.53","     148393","            65371010.50","       3251","      77932","         52.52"
"FRETAIL","EQ","26-Mar-2019","        440.10","        441.90","        463.90","        441.65","        456.00","        458.30","        457.11","     805630","           368262245.80","      21373","     311556","         38.67"
"FRETAIL","EQ","27-Mar-2019","        458.30","        460.10","        465.95","        452.30","        465.80","        464.25","        459.10","     486520","           223360389.15","      11279","     249158","         51.21"
"FRETAIL","EQ","28-Mar-2019","        464.25","        467.95","        467.95","        450.50","        455.15","        455.10","        456.39","     442499","           201951281.00","       9400","     225931","         51.06"
"FRETAIL","EQ","29-Mar-2019","        455.10","        456.00","        461.55","        451.70","        452.60","        453.85","        455.79","     229937","           104802108.90","       6536","     155305","         67.54"
"FRETAIL","EQ","01-Apr-2019","        453.85","        455.25","        473.85","        455.00","        467.90","        466.40","        467.30","     696529","           325486869.05","      16203","     409100","         58.73"
"FRETAIL","EQ","02-Apr-2019","        466.40","        468.00","        471.65","        462.00","        465.00","        467.00","        467.61","     675981","           316097190.05","      15424","     382657","         56.61"
"FRETAIL","EQ","03-Apr-2019","        467.00","        468.50","        471.00","        459.10","        463.00","        465.45","        464.82","     316230","           146989307.75","       8195","     182811","         57.81"
"FRETAIL","EQ","04-Apr-2019","        465.45","        462.05","        464.90","        446.45","        449.00","        451.10","        451.19","     496711","           224113201.40","      11323","     271163","         54.59"
"FRETAIL","EQ","05-Apr-2019","        451.10","        452.00","        459.80","        443.00","        445.50","        445.60","        447.23","     223387","            99906176.45","       6038","     112135","         50.20"
"FRETAIL","EQ","08-Apr-2019","        445.60","        453.40","        453.40","        438.00","        440.00","        439.40","        442.78","     210775","            93326250.15","       8134","     118729","         56.33"
"FRETAIL","EQ","09-Apr-2019","        439.40","        440.65","        440.90","        425.65","        429.10","        429.65","        430.19","     411450","           177003059.95","      11036","     257708","         62.63"
"FRETAIL","EQ","10-Apr-2019","        429.65","        429.00","        432.70","        425.10","        427.00","        427.10","        427.50","     538333","           230134775.30","      12519","     412856","         76.69"
"FRETAIL","EQ","11-Apr-2019","        427.10","        427.15","        435.00","        425.05","        427.80","        426.85","        429.81","     161328","            69340417.15","       3957","      61888","         38.36"
"FRETAIL","EQ","12-Apr-2019","        426.85","        426.90","        430.00","        418.00","        430.00","        422.25","        423.52","     457861","           193913685.75","      11129","     237590","         51.89"
"FRETAIL","EQ","15-Apr-2019","        422.25","        424.15","        435.00","        421.30","        432.00","        428.95","        429.00","     331357","           142152473.40","       5740","      83548","         25.21"
"FRETAIL","EQ","16-Apr-2019","        428.95","        431.00","        434.85","        428.10","        429.00","        430.60","        430.82","     143601","            61866482.30","       4829","      54842","         38.19"
"FRETAIL","EQ","18-Apr-2019","        430.60","        430.00","        435.15","        425.10","        428.55","        430.00","        429.15","     291199","           124968849.00","       6076","      99101","         34.03"
"FRETAIL","EQ","22-Apr-2019","        430.00","        428.00","        435.95","        422.45","        425.00","        427.40","        429.17","     184201","            79053785.55","       3492","     100545","         54.58"
"FRETAIL","EQ","23-Apr-2019","        427.40","        428.00","        430.95","        422.45","        425.30","        425.30","        426.34","     120327","            51300740.40","       4409","      51793","         43.04"
"FRETAIL","EQ","24-Apr-2019","        425.30","        426.90","        429.90","        420.50","        424.00","        423.25","        424.01","     132409","            56142122.50","       3681","      47746","         36.06"
"FRETAIL","EQ","25-Apr-2019","        423.25","        427.85","        428.85","        415.95","        419.80","        420.05","        422.63","     421436","           178110250.50","       9272","     239846","         56.91"
"FRETAIL","EQ","26-Apr-2019","        420.05","        420.50","        431.00","        420.50","        422.00","        422.20","        425.61","     187089","            79627051.50","       6318","      66203","         35.39"
"FRETAIL","EQ","30-Apr-2019","        422.20","        422.20","        427.00","        412.00","        416.50","        420.20","        418.70","     354478","           148418404.15","       9999","     195013","         55.01"
"FRETAIL","EQ","02-May-2019","        420.20","        416.60","        425.00","        416.60","        420.00","        421.00","        421.20","     212563","            89531370.45","       8904","     113659","         53.47"
"FRETAIL","EQ","03-May-2019","        421.00","        418.10","        423.10","        416.50","        417.20","        419.15","        418.84","     182855","            76586776.50","       6344","     103261","         56.47"
"FRETAIL","EQ","06-May-2019","        419.15","        415.05","        418.85","        403.00","        403.00","        404.35","        406.46","     336863","           136921130.10","       5972","     162933","         48.37"
"FRETAIL","EQ","07-May-2019","        404.35","        406.65","        419.90","        398.00","        409.00","        410.30","        408.26","     549114","           224183158.35","      10563","     239627","         43.64"
"FRETAIL","EQ","08-May-2019","        410.30","        408.50","        419.00","        405.00","        409.40","        409.65","        413.54","     269636","           111504441.90","       5987","      96806","         35.90"
"FRETAIL","EQ","09-May-2019","        409.65","        409.60","        420.30","        407.65","        414.05","        413.30","        413.04","     197350","            81512511.90","       3950","      80270","         40.67"
"FRETAIL","EQ","10-May-2019","        413.30","        414.50","        423.00","        414.40","        418.40","        418.80","        418.36","     203102","            84969105.85","       5815","     103728","         51.07"
"FRETAIL","EQ","13-May-2019","        418.80","        417.00","        424.40","        416.20","        418.50","        418.55","        419.47","     161774","            67858730.10","       3691","      92885","         57.42"
