"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDCON","SM","19-Nov-2018","         18.30","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","       4000","               70000.00","          1","       4000","        100.00"
"HINDCON","SM","20-Nov-2018","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","       4000","               70000.00","          1","       4000","        100.00"
"HINDCON","SM","22-Nov-2018","         17.50","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       4000","               68000.00","          1","       4000","        100.00"
"HINDCON","SM","29-Nov-2018","         17.00","         16.25","         17.25","         16.25","         17.25","         17.25","         16.75","      12000","              201000.00","          3","       8000","         66.67"
"HINDCON","SM","30-Nov-2018","         17.25","         18.25","         19.95","         18.25","         19.95","         19.95","         19.51","      16000","              312200.00","          4","      16000","        100.00"
"HINDCON","SM","03-Dec-2018","         19.95","         19.50","         19.60","         19.30","         19.60","         19.45","         19.47","      12000","              233600.00","          3","       4000","         33.33"
"HINDCON","SM","05-Dec-2018","         19.45","         19.45","         19.45","         19.45","         19.45","         19.45","         19.45","       8000","              155600.00","          1","       8000","        100.00"
"HINDCON","SM","18-Dec-2018","         19.45","         19.55","         19.60","         19.55","         19.60","         19.60","         19.58","       8000","              156600.00","          2","       8000","        100.00"
"HINDCON","SM","20-Dec-2018","         19.60","         20.50","         21.00","         20.50","         21.00","         21.00","         20.75","       8000","              166000.00","          2","       8000","        100.00"
"HINDCON","SM","21-Dec-2018","         21.00","         19.50","         20.00","         19.50","         20.00","         20.00","         19.75","       8000","              158000.00","          2","       4000","         50.00"
"HINDCON","SM","24-Dec-2018","         20.00","         20.15","         20.15","         20.15","         20.15","         20.15","         20.15","       4000","               80600.00","          1","       4000","        100.00"
"HINDCON","SM","26-Dec-2018","         20.15","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","       4000","               78000.00","          1","       4000","        100.00"
"HINDCON","SM","15-Jan-2019","         19.50","         18.00","         20.55","         18.00","         20.55","         20.55","         19.20","      16000","              307200.00","          4","       8000","         50.00"
"HINDCON","SM","16-Jan-2019","         20.55","         19.75","         20.95","         19.75","         19.75","         19.75","         20.06","      16000","              321000.00","          4","       8000","         50.00"
"HINDCON","SM","18-Jan-2019","         19.75","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       4000","               76000.00","          1","       4000","        100.00"
"HINDCON","SM","23-Jan-2019","         19.00","         18.60","         18.60","         18.60","         18.60","         18.60","         18.60","       8000","              148800.00","          2","       8000","        100.00"
"HINDCON","SM","04-Feb-2019","         18.60","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       4000","               72000.00","          1","       4000","        100.00"
"HINDCON","SM","19-Feb-2019","         18.00","         17.10","         17.10","         17.10","         17.10","         17.10","         17.10","       4000","               68400.00","          1","       4000","        100.00"
"HINDCON","SM","05-Mar-2019","         17.10","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       4000","               68000.00","          1","       4000","        100.00"
"HINDCON","SM","06-Mar-2019","         17.00","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","      12000","              192000.00","          3","      12000","        100.00"
"HINDCON","SM","08-Mar-2019","         16.00","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       4000","               66000.00","          1","       4000","        100.00"
"HINDCON","SM","11-Mar-2019","         16.50","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       8000","              128000.00","          2","       8000","        100.00"
"HINDCON","SM","12-Mar-2019","         16.00","         16.90","         18.80","         16.90","         18.30","         18.30","         17.89","      72000","             1288400.00","         13","      52000","         72.22"
"HINDCON","SM","13-Mar-2019","         18.30","         18.55","         18.55","         18.55","         18.55","         18.55","         18.55","      12000","              222600.00","          1","      12000","        100.00"
"HINDCON","SM","14-Mar-2019","         18.55","         18.65","         18.75","         18.65","         18.75","         18.75","         18.69","      16000","              299000.00","          4","      16000","        100.00"
"HINDCON","SM","15-Mar-2019","         18.75","         18.25","         18.75","         18.25","         18.75","         18.75","         18.58","      12000","              223000.00","          2","      12000","        100.00"
"HINDCON","SM","19-Mar-2019","         18.75","         18.65","         19.80","         18.65","         19.80","         19.80","         19.19","      24000","              460600.00","          6","      24000","        100.00"
"HINDCON","SM","20-Mar-2019","         19.80","         19.80","         20.15","         19.80","         20.15","         20.15","         20.00","      28000","              560000.00","          7","      28000","        100.00"
"HINDCON","SM","25-Mar-2019","         20.15","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       8000","              164000.00","          2","       8000","        100.00"
"HINDCON","SM","26-Mar-2019","         20.50","         21.25","         21.25","         21.25","         21.25","         21.25","         21.25","       4000","               85000.00","          1","       4000","        100.00"
"HINDCON","SM","27-Mar-2019","         21.25","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       4000","               82000.00","          1","       4000","        100.00"
"HINDCON","SM","28-Mar-2019","         20.50","         21.15","         22.15","         21.15","         22.15","         22.15","         21.70","      24000","              520800.00","          6","      20000","         83.33"
"HINDCON","SM","29-Mar-2019","         22.15","         22.20","         22.20","         22.20","         22.20","         22.20","         22.20","       8000","              177600.00","          2","       8000","        100.00"
"HINDCON","SM","02-Apr-2019","         22.20","         21.40","         21.40","         21.40","         21.40","         21.40","         21.40","       4000","               85600.00","          1","       4000","        100.00"
"HINDCON","SM","02-May-2019","         21.40","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       4000","               80000.00","          1","       4000","        100.00"
"HINDCON","SM","06-May-2019","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       4000","               80000.00","          1","       4000","        100.00"
"HINDCON","SM","23-May-2019","         20.00","         18.35","         20.40","         18.35","         20.30","         20.30","         19.51","      20000","              390200.00","          5","      16000","         80.00"
"HINDCON","SM","24-May-2019","         20.30","         20.40","         20.40","         20.40","         20.40","         20.40","         20.40","       4000","               81600.00","          1","       4000","        100.00"
"HINDCON","SM","29-May-2019","         20.40","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       4000","               82000.00","          1","       4000","        100.00"
"HINDCON","SM","30-May-2019","         20.50","         20.90","         24.25","         20.90","         24.25","         23.40","         22.65","      56000","             1268400.00","         10","      56000","        100.00"
"HINDCON","SM","04-Jun-2019","         23.40","         23.60","         23.60","         23.60","         23.60","         23.60","         23.60","       4000","               94400.00","          1","       4000","        100.00"
"HINDCON","SM","06-Jun-2019","         23.60","         21.75","         21.75","         21.75","         21.75","         21.75","         21.75","       4000","               87000.00","          1","       4000","        100.00"
"HINDCON","SM","07-Jun-2019","         21.75","         21.80","         21.80","         21.80","         21.80","         21.80","         21.80","       8000","              174400.00","          2","       8000","        100.00"
"HINDCON","SM","10-Jun-2019","         21.80","         23.50","         25.50","         23.50","         25.50","         24.50","         24.50","       8000","              196000.00","          2","       8000","        100.00"
"HINDCON","SM","12-Jun-2019","         24.50","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       4000","               90000.00","          1","       4000","        100.00"
"HINDCON","SM","13-Jun-2019","         22.50","         21.95","         21.95","         21.95","         21.95","         21.95","         21.95","       8000","              175600.00","          2","       8000","        100.00"
"HINDCON","SM","18-Jun-2019","         21.95","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       4000","               84000.00","          1","       4000","        100.00"
"HINDCON","SM","19-Jun-2019","         21.00","         20.00","         20.00","         19.95","         19.95","         19.95","         19.98","       8000","              159800.00","          2","       8000","        100.00"
"HINDCON","SM","02-Jul-2019","         19.95","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       4000","               76000.00","          1","       4000","        100.00"
"HINDCON","SM","19-Jul-2019","         19.00","         17.65","         17.65","         17.65","         17.65","         17.65","         17.65","       4000","               70600.00","          1","       4000","        100.00"
"HINDCON","SM","27-Aug-2019","         17.65","         16.70","         17.70","         16.70","         17.70","         17.70","         17.20","       8000","              137600.00","          2","       8000","        100.00"
"HINDCON","SM","24-Sep-2019","         17.70","         17.25","         17.25","         17.20","         17.20","         17.20","         17.23","       8000","              137800.00","          2","       8000","        100.00"
"HINDCON","SM","23-Oct-2019","         17.20","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       4000","               64000.00","          1","       4000","        100.00"
"HINDCON","SM","06-Nov-2019","         16.00","         15.30","         15.30","         15.30","         15.30","         15.30","         15.30","       8000","              122400.00","          2","       8000","        100.00"
"HINDCON","SM","27-Nov-2019","         15.30","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       4000","               60000.00","          1","       4000","        100.00"
"HINDCON","SM","29-Nov-2019","         15.00","         13.75","         13.75","         13.75","         13.75","         13.75","         13.75","       4000","               55000.00","          1","       4000","        100.00"
"HINDCON","SM","03-Dec-2019","         13.75","         14.00","         14.00","         13.60","         14.00","         14.00","         13.87","      12000","              166400.00","          3","       8000","         66.67"
"HINDCON","SM","04-Dec-2019","         14.00","         13.75","         13.75","         13.75","         13.75","         13.75","         13.75","       4000","               55000.00","          1","       4000","        100.00"
"HINDCON","SM","16-Dec-2019","         13.75","         14.40","         14.40","         14.40","         14.40","         14.40","         14.40","       4000","               57600.00","          1","       4000","        100.00"
"HINDCON","SM","18-Dec-2019","         14.40","         13.30","         13.30","         13.30","         13.30","         13.30","         13.30","       8000","              106400.00","          2","       8000","        100.00"
"HINDCON","SM","03-Jan-2020","         13.30","         13.60","         13.60","         13.60","         13.60","         13.60","         13.60","       4000","               54400.00","          1","       4000","        100.00"
"HINDCON","SM","09-Jan-2020","         13.60","         13.25","         13.25","         13.25","         13.25","         13.25","         13.25","       4000","               53000.00","          1","       4000","        100.00"
"HINDCON","SM","16-Jan-2020","         13.25","         12.25","         12.50","         12.25","         12.50","         12.50","         12.38","       8000","               99000.00","          2","       4000","         50.00"
"HINDCON","SM","20-Jan-2020","         12.50","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","       4000","               53800.00","          1","       4000","        100.00"
"HINDCON","SM","22-Jan-2020","         13.45","         12.30","         12.30","         12.30","         12.30","         12.30","         12.30","       4000","               49200.00","          1","       4000","        100.00"
"HINDCON","SM","23-Jan-2020","         12.30","         12.70","         12.70","         12.30","         12.30","         12.30","         12.50","       8000","              100000.00","          2","       4000","         50.00"
"HINDCON","SM","28-Jan-2020","         12.30","         11.80","         11.80","         11.80","         11.80","         11.80","         11.80","       4000","               47200.00","          1","       4000","        100.00"
"HINDCON","SM","03-Feb-2020","         11.80","         11.25","         11.30","         11.25","         11.30","         11.30","         11.28","       8000","               90200.00","          2","       4000","         50.00"
"HINDCON","SM","10-Feb-2020","         11.30","         12.25","         12.25","         12.25","         12.25","         12.25","         12.25","       4000","               49000.00","          1","       4000","        100.00"
"HINDCON","SM","18-Feb-2020","         12.25","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","       4000","               48000.00","          1","       4000","        100.00"
"HINDCON","SM","09-Mar-2020","         12.00","         11.10","         11.10","         10.05","         10.05","         10.05","         10.58","       8000","               84600.00","          2","       8000","        100.00"
"HINDCON","SM","13-Mar-2020","         10.05","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","       4000","               40000.00","          1","       4000","        100.00"
"HINDCON","SM","16-Mar-2020","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","       4000","               40000.00","          1","       4000","        100.00"
"HINDCON","SM","20-Mar-2020","         10.00","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","       4000","               36200.00","          1","       4000","        100.00"
"HINDCON","SM","23-Mar-2020","          9.05","         10.05","         10.15","         10.05","         10.05","         10.05","         10.06","      36000","              362200.00","          4","      36000","        100.00"
"HINDCON","SM","25-Mar-2020","         10.05","          8.05","         10.15","          8.05","         10.15","         10.15","          9.10","       8000","               72800.00","          2","       4000","         50.00"
"HINDCON","SM","30-Mar-2020","         10.15","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","       4000","               44000.00","          1","       4000","        100.00"
"HINDCON","SM","13-Apr-2020","         11.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","       4000","               40000.00","          1","       4000","        100.00"
"HINDCON","SM","10-Jun-2020","         10.00","         11.95","         11.95","         11.95","         11.95","         11.95","         11.95","       4000","               47800.00","          1","       4000","        100.00"
"HINDCON","SM","11-Jun-2020","         11.95","          9.65","         10.05","          9.65","         10.05","         10.05","          9.85","       8000","               78800.00","          2","       4000","         50.00"
"HINDCON","SM","17-Jun-2020","         10.05","          8.25","         10.85","          8.25","         10.85","         10.85","          9.55","       8000","               76400.00","          2","       4000","         50.00"
"HINDCON","SM","22-Jun-2020","         10.85","         10.05","         12.90","         10.05","         12.90","         12.90","         11.48","       8000","               91800.00","          2","       8000","        100.00"
"HINDCON","SM","24-Jun-2020","         12.90","         13.00","         13.00","         13.00","         13.00","         13.00","         13.00","       4000","               52000.00","          1","       4000","        100.00"
"HINDCON","SM","02-Jul-2020","         13.00","         11.35","         11.35","         11.25","         11.25","         11.25","         11.30","       8000","               90400.00","          2","       8000","        100.00"
"HINDCON","SM","08-Jul-2020","         11.25","         13.00","         13.50","         13.00","         13.50","         13.50","         13.30","      20000","              266000.00","          5","      20000","        100.00"
"HINDCON","SM","09-Jul-2020","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","       8000","              108000.00","          2","       8000","        100.00"
"HINDCON","SM","13-Jul-2020","         13.50","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","       4000","               56000.00","          1","       4000","        100.00"
"HINDCON","SM","14-Jul-2020","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","       4000","               56000.00","          1","       4000","        100.00"
"HINDCON","SM","20-Jul-2020","         14.00","         16.75","         16.75","         16.75","         16.75","         16.75","         16.75","       4000","               67000.00","          1","       4000","        100.00"
"HINDCON","SM","21-Jul-2020","         16.75","         16.75","         16.75","         16.75","         16.75","         16.75","         16.75","       4000","               67000.00","          1","       4000","        100.00"
"HINDCON","SM","11-Aug-2020","         16.75","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       8000","              136000.00","          2","       8000","        100.00"
"HINDCON","SM","12-Aug-2020","         17.00","         17.05","         19.10","         16.95","         19.10","         18.15","         17.83","      72000","             1284000.00","         13","      64000","         88.89"
"HINDCON","SM","13-Aug-2020","         18.15","         19.25","         20.00","         18.80","         20.00","         20.00","         19.47","      40000","              778800.00","          7","      36000","         90.00"
"HINDCON","SM","14-Aug-2020","         20.00","         18.80","         20.65","         18.50","         20.65","         20.65","         18.71","      52000","              973000.00","          5","      48000","         92.31"
"HINDCON","SM","17-Aug-2020","         20.65","         18.55","         18.55","         17.55","         17.55","         17.80","         18.12","      28000","              507400.00","          7","      24000","         85.71"
"HINDCON","SM","18-Aug-2020","         17.80","         19.20","         19.20","         17.70","         17.70","         17.70","         18.01","      20000","              360200.00","          3","      20000","        100.00"
"HINDCON","SM","19-Aug-2020","         17.70","         17.90","         18.00","         17.90","         17.90","         17.90","         17.91","      52000","              931400.00","          6","      52000","        100.00"
"HINDCON","SM","20-Aug-2020","         17.90","         17.80","         17.80","         17.80","         17.80","         17.80","         17.80","       4000","               71200.00","          1","       4000","        100.00"
"HINDCON","SM","21-Aug-2020","         17.80","         18.15","         18.15","         18.15","         18.15","         18.15","         18.15","       4000","               72600.00","          1","       4000","        100.00"
"HINDCON","SM","24-Aug-2020","         18.15","         18.15","         18.15","         17.80","         17.80","         17.90","         17.92","      32000","              573400.00","          4","      32000","        100.00"
"HINDCON","SM","31-Aug-2020","         17.90","         17.45","         17.45","         17.45","         17.45","         17.45","         17.45","       4000","               69800.00","          1","       4000","        100.00"
"HINDCON","SM","04-Sep-2020","         17.45","         16.80","         16.80","         16.80","         16.80","         16.80","         16.80","       8000","              134400.00","          1","       8000","        100.00"
