"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACHEM","EQ","11-Sep-2018","        747.00","        745.30","        749.05","        735.00","        735.10","        738.10","        741.11","     565374","           419001598.15","      11729","     365449","         64.64"
"TATACHEM","EQ","12-Sep-2018","        738.10","        734.00","        751.25","        724.75","        748.10","        748.25","        735.14","     304520","           223863837.30","      11327","     123409","         40.53"
"TATACHEM","EQ","14-Sep-2018","        748.25","        751.00","        756.40","        742.35","        748.10","        746.70","        746.57","     376884","           281369636.20","      20017","     184145","         48.86"
"TATACHEM","EQ","17-Sep-2018","        746.70","        746.50","        762.50","        740.00","        749.95","        751.00","        754.25","     454647","           342918060.35","      13800","     125709","         27.65"
"TATACHEM","EQ","18-Sep-2018","        751.00","        751.40","        752.65","        733.50","        739.35","        741.15","        740.36","     402422","           297937801.05","      12304","     130155","         32.34"
"TATACHEM","EQ","19-Sep-2018","        741.15","        742.55","        746.95","        734.75","        739.00","        738.75","        738.33","     259730","           191765511.35","       8709","      90990","         35.03"
"TATACHEM","EQ","21-Sep-2018","        738.75","        738.00","        743.95","        675.10","        737.00","        736.75","        731.86","    1526712","          1117332948.30","      31194","     973106","         63.74"
"TATACHEM","EQ","24-Sep-2018","        736.75","        734.00","        734.05","        703.00","        706.00","        707.95","        713.45","     328221","           234170273.40","       8915","     123275","         37.56"
"TATACHEM","EQ","25-Sep-2018","        707.95","        707.75","        717.65","        688.25","        710.80","        710.80","        701.04","     380391","           266669965.65","      11485","      97633","         25.67"
"TATACHEM","EQ","26-Sep-2018","        710.80","        712.10","        712.95","        695.20","        697.00","        699.00","        700.89","     296103","           207536779.55","      10611","     123856","         41.83"
"TATACHEM","EQ","27-Sep-2018","        699.00","        697.10","        698.75","        679.30","        686.80","        681.85","        685.66","     560271","           384153503.00","      14567","     180507","         32.22"
"TATACHEM","EQ","28-Sep-2018","        681.85","        682.10","        697.80","        675.75","        692.00","        692.40","        688.63","     731534","           503759826.25","      17250","     347819","         47.55"
"TATACHEM","EQ","01-Oct-2018","        692.40","        696.55","        696.55","        670.50","        691.05","        690.50","        683.09","     368383","           251640122.70","       9067","      87045","         23.63"
"TATACHEM","EQ","03-Oct-2018","        690.50","        692.00","        696.00","        666.05","        667.65","        669.25","        678.92","     507086","           344272542.60","      13977","     243504","         48.02"
"TATACHEM","EQ","04-Oct-2018","        669.25","        660.00","        671.95","        650.50","        660.00","        660.25","        658.24","     363673","           239383526.60","      17069","     133666","         36.75"
"TATACHEM","EQ","05-Oct-2018","        660.25","        659.00","        664.95","        646.05","        648.00","        655.55","        655.05","     389183","           254934227.70","      11416","     186733","         47.98"
"TATACHEM","EQ","08-Oct-2018","        655.55","        655.00","        662.50","        630.45","        638.00","        640.25","        644.60","     718771","           463321927.70","      16887","     268330","         37.33"
"TATACHEM","EQ","09-Oct-2018","        640.25","        638.00","        643.45","        622.00","        632.50","        635.75","        632.76","     371254","           234913737.30","      11600","      90178","         24.29"
"TATACHEM","EQ","10-Oct-2018","        635.75","        631.50","        657.00","        628.95","        647.30","        649.50","        646.36","     584279","           377656125.90","      17189","     164859","         28.22"
"TATACHEM","EQ","11-Oct-2018","        649.50","        639.85","        650.15","        623.10","        637.25","        634.35","        638.83","     705221","           450519017.40","      25801","     263606","         37.38"
"TATACHEM","EQ","12-Oct-2018","        634.35","        640.00","        659.80","        637.30","        658.50","        655.95","        654.11","     416494","           272434616.30","      20065","     159324","         38.25"
"TATACHEM","EQ","15-Oct-2018","        655.95","        661.00","        661.00","        641.00","        653.05","        649.80","        649.70","     528471","           343345403.75","      15868","     124175","         23.50"
"TATACHEM","EQ","16-Oct-2018","        649.80","        657.00","        687.00","        654.00","        676.00","        676.55","        671.46","     826737","           555124265.05","      18789","     228878","         27.68"
"TATACHEM","EQ","17-Oct-2018","        676.55","        678.20","        686.60","        663.75","        667.70","        670.10","        673.33","     408332","           274944176.45","      11564","     112842","         27.63"
"TATACHEM","EQ","19-Oct-2018","        670.10","        667.70","        676.35","        652.50","        673.30","        671.95","        667.24","     302069","           201553750.70","       8768","     105056","         34.78"
"TATACHEM","EQ","22-Oct-2018","        671.95","        674.00","        685.00","        662.30","        665.05","        669.35","        676.69","     457266","           309428514.75","      10614","     159147","         34.80"
"TATACHEM","EQ","23-Oct-2018","        669.35","        661.00","        676.95","        660.00","        666.75","        671.50","        670.62","     380857","           255410562.15","      10119","     213204","         55.98"
"TATACHEM","EQ","24-Oct-2018","        671.50","        673.00","        679.50","        661.40","        663.95","        668.35","        672.11","     442383","           297329423.90","      10033","     155793","         35.22"
"TATACHEM","EQ","25-Oct-2018","        668.35","        661.50","        681.50","        653.60","        665.45","        666.50","        666.75","     671366","           447631592.70","      18697","     318278","         47.41"
"TATACHEM","EQ","26-Oct-2018","        666.50","        664.00","        675.00","        652.50","        670.55","        671.00","        667.28","     436332","           291153543.15","      16987","     203957","         46.74"
"TATACHEM","EQ","29-Oct-2018","        671.00","        674.00","        688.65","        667.65","        685.00","        685.20","        682.19","     558422","           380948827.10","      19858","     268416","         48.07"
"TATACHEM","EQ","30-Oct-2018","        685.20","        686.00","        687.95","        674.05","        679.10","        681.15","        681.20","     321099","           218732423.95","      13731","     132157","         41.16"
"TATACHEM","EQ","31-Oct-2018","        681.15","        681.55","        690.00","        670.40","        681.75","        685.75","        681.18","     287891","           196104536.55","       8487","     127175","         44.17"
"TATACHEM","EQ","01-Nov-2018","        685.75","        686.80","        693.95","        679.85","        688.20","        688.00","        687.53","     418515","           287741738.70","      12312","      80659","         19.27"
"TATACHEM","EQ","02-Nov-2018","        688.00","        694.75","        712.30","        690.55","        693.55","        696.15","        703.29","     643431","           452518416.45","      16266","     195934","         30.45"
