"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VOLTAS","EQ","30-Aug-2018","        627.35","        629.05","        633.00","        621.00","        623.40","        623.70","        626.97","    2190793","          1373551775.50","      19997","    1279087","         58.38"
"VOLTAS","EQ","31-Aug-2018","        623.70","        622.10","        629.35","        612.50","        616.50","        614.80","        620.16","     922393","           572032980.95","      15129","     301018","         32.63"
"VOLTAS","EQ","03-Sep-2018","        614.80","        618.40","        622.20","        598.45","        600.70","        601.70","        612.43","     760491","           465745833.65","      18620","     192593","         25.32"
"VOLTAS","EQ","04-Sep-2018","        601.70","        600.00","        609.95","        596.25","        600.00","        600.70","        603.85","    1347621","           813765139.75","      44641","     461534","         34.25"
"VOLTAS","EQ","05-Sep-2018","        600.70","        598.70","        604.70","        570.00","        586.45","        588.50","        584.46","    1958179","          1144479787.75","      48559","     714866","         36.51"
"VOLTAS","EQ","06-Sep-2018","        588.50","        589.65","        598.50","        577.50","        597.00","        596.25","        589.66","    1339924","           790097118.60","      46856","     492976","         36.79"
"VOLTAS","EQ","07-Sep-2018","        596.25","        598.00","        602.95","        586.65","        598.15","        599.35","        594.68","     849399","           505117471.70","      14249","     298927","         35.19"
"VOLTAS","EQ","10-Sep-2018","        599.35","        597.70","        597.70","        580.00","        582.35","        583.30","        587.31","     751831","           441557966.10","      23904","     230565","         30.67"
"VOLTAS","EQ","11-Sep-2018","        583.30","        584.00","        589.80","        572.20","        577.00","        575.60","        582.29","     971831","           565890250.30","      30755","     238270","         24.52"
"VOLTAS","EQ","12-Sep-2018","        575.60","        577.90","        589.60","        565.30","        586.00","        586.00","        579.45","     836403","           484655407.15","      25633","     211064","         25.23"
"VOLTAS","EQ","14-Sep-2018","        586.00","        594.80","        621.95","        590.50","        619.00","        617.25","        605.42","    2262200","          1369580138.00","      49936","     487732","         21.56"
"VOLTAS","EQ","17-Sep-2018","        617.25","        610.10","        611.75","        594.65","        596.95","        598.65","        604.14","    1023584","           618388623.75","      41896","     378692","         37.00"
"VOLTAS","EQ","18-Sep-2018","        598.65","        599.00","        599.85","        575.50","        578.25","        578.65","        583.67","    1297992","           757603274.90","      42684","     507088","         39.07"
"VOLTAS","EQ","19-Sep-2018","        578.65","        583.50","        584.40","        564.40","        566.00","        567.85","        570.91","    1721437","           982778453.35","      34122","     828169","         48.11"
"VOLTAS","EQ","21-Sep-2018","        567.85","        570.00","        575.95","        549.85","        569.80","        562.85","        563.58","    1971129","          1110880600.15","      44197","     863091","         43.79"
"VOLTAS","EQ","24-Sep-2018","        562.85","        568.95","        574.85","        555.00","        568.05","        568.00","        565.66","     698529","           395129682.40","      27936","     179925","         25.76"
"VOLTAS","EQ","25-Sep-2018","        568.00","        568.00","        581.40","        558.15","        577.00","        577.25","        573.63","    1036491","           594566742.00","      31235","     303224","         29.25"
"VOLTAS","EQ","26-Sep-2018","        577.25","        583.00","        584.80","        565.00","        573.00","        571.55","        572.98","    1144859","           655978487.50","      42277","     405241","         35.40"
"VOLTAS","EQ","27-Sep-2018","        571.55","        555.00","        559.70","        532.00","        536.00","        536.15","        547.77","    4577936","          2507636740.05","      85833","    1396331","         30.50"
"VOLTAS","EQ","28-Sep-2018","        536.15","        540.00","        546.75","        525.15","        535.00","        532.20","        534.19","    1450754","           774982946.40","      41388","     359192","         24.76"
